[176.69955938],[-22.82690865],[4.81476648]
[177.1294676],[-23.51599239],[4.99887374]
[175.38112193],[-22.46229196],[4.70338627]
[175.30115798],[-22.97431452],[4.83580579]
[176.25697421],[-24.16970654],[4.81098028]
[176.91651688],[-22.65036524],[4.3755351]
[174.433251],[-24.11375142],[5.04370357]
[176.44890928],[-22.03494408],[4.13425588]
[174.92727946],[-22.90534231],[4.77536324]
[174.66534183],[-21.35441059],[4.47389615]
[173.9394977],[-24.94508091],[4.90141971]
[175.74208962],[-22.6979891],[4.70039293]
[174.29605882],[-25.11417055],[6.03297431]
[173.34192189],[-24.78699943],[5.71533914]
[174.37703089],[-23.32111601],[5.72443622]
[174.64045089],[-22.3728005],[5.95832583]
[176.83834616],[-21.70373812],[5.62632571]
[176.21209203],[-23.26775059],[5.57503112]
[175.26769202],[-25.47693302],[5.89293747]
[176.34084546],[-24.70699503],[5.5973763]
[175.53543951],[-23.50370112],[5.5974445]
[175.87504404],[-24.18639773],[5.44747772]
[175.86196296],[-22.73539848],[6.22647559]
[173.57959265],[-25.88494315],[6.41327008]
[174.17999747],[-23.7919766],[6.74990908]
[174.76789218],[-24.55182575],[6.3418846]
[175.1289677],[-22.93567488],[5.69827353]
[175.39188464],[-25.23383903],[6.73949807]
[174.09242589],[-23.92660156],[6.34296442]
[175.56869234],[-25.78650611],[6.71947482]
[174.20161512],[-25.60094082],[6.31101142]
[174.86918553],[-25.19712487],[7.27860453]
[174.76638903],[-22.97807331],[6.69659177]
[174.22190502],[-22.14553792],[6.69779808]
[175.72857833],[-26.36746223],[6.70313398]
[175.37618947],[-24.00596372],[6.58555283]
[175.15486224],[-21.48252276],[5.96675586]
[175.87676258],[-23.12870197],[6.25145694]
[175.86834198],[-24.03015315],[6.29301608]
[175.02479792],[-23.30353455],[6.20780925]
[175.23551993],[-23.13221767],[5.88922768]
[174.84134579],[-24.28984169],[6.76982199]
[176.21780704],[-24.49711064],[6.11486787]
[175.16195504],[-25.10919996],[6.91382532]
[175.71401486],[-25.14788972],[7.31188834]
[175.37063034],[-24.50065521],[6.81868524]
[174.22738919],[-24.5597108],[7.42149331]
[176.48128222],[-26.50574506],[7.26415385]
[174.36377901],[-24.97248001],[7.13553759]
[174.44650251],[-25.60185624],[6.70811753]
[174.45311465],[-24.9594343],[6.7163203]
[176.04793831],[-26.02472442],[6.69052208]
[176.65131673],[-27.09985468],[5.59483203]
[170.71836492],[-27.79590158],[8.97354485]

















[179.46943715],[-51.65290182],[-177.52752656]
[176.49762621],[-29.34854617],[5.98006463]
[177.60553029],[-26.39722658],[5.88273883]
[175.44138176],[-27.097202],[6.94305364]
[175.83148879],[-26.26763901],[6.61317453]
[176.50263431],[-29.26045788],[6.42492664]
[176.81669861],[-26.39555186],[6.75427145]
[176.90748384],[-27.32318732],[6.84279704]
[176.57826035],[-26.74090712],[6.37545373]
[175.92600604],[-24.98807956],[6.52898618]
[176.51422362],[-27.53465546],[6.73255049]
[176.53570058],[-27.0825801],[6.47893269]
[175.94969467],[-27.35963187],[6.88917579]
[175.56846772],[-27.11904708],[6.51615644]
[175.88934159],[-25.9870811],[6.35263853]
[175.95335587],[-27.63864937],[6.61858819]
[175.44195732],[-27.05139029],[6.12594538]
[175.96582281],[-27.52835232],[7.13688676]
[174.67420435],[-27.10760948],[6.71110672]
[175.33043387],[-28.15118975],[6.93038672]
[175.99804401],[-26.78562159],[7.54807618]
[176.91139507],[-27.56307331],[6.36646922]
[175.73843085],[-28.38256199],[7.14964929]
[174.93947385],[-27.4866115],[6.74572925]
[176.12779023],[-25.20780066],[7.05753673]
[175.50181518],[-28.18454266],[6.96631454]
[176.84555799],[-29.45960367],[6.43314883]
[174.93524054],[-27.47282426],[7.39303754]
[175.93406149],[-28.15220644],[7.92213415]
[176.13714195],[-28.51827216],[7.58056885]
[174.00145784],[-27.54595838],[8.47342825]
[174.73430848],[-25.86531223],[8.04710327]
[174.89533716],[-26.46425427],[8.03044311]
[174.0161066],[-28.49479938],[8.5314773]
[175.30474623],[-28.42306787],[7.09490801]
[174.84595441],[-28.31754796],[7.32492765]
[174.97628919],[-30.13543],[8.52068054]
[175.53221466],[-26.88013689],[7.72916875]
[175.42038999],[-27.34756249],[7.93043192]
[176.30368676],[-28.66474298],[7.77909781]
[175.28923744],[-27.78588434],[7.32016463]
[175.14844616],[-26.65675436],[7.774863]
[176.28441714],[-27.02620739],[7.51133604]
[174.43335635],[-26.77776408],[7.74927249]
[175.80763456],[-26.24121936],[7.38378096]
[176.37992575],[-26.97102837],[6.70851107]
[176.0648662],[-28.31372926],[7.22271422]
[176.19595136],[-26.60088735],[7.10357131]
[174.87381084],[-26.86971329],[7.3630767]
[175.9808906],[-27.44989016],[7.13030914]
[175.32894975],[-27.50861577],[7.52020552]
[176.0648662],[-28.31372926],[7.22271422]
[175.05763884],[-29.03587438],[7.48850815]
[175.96445469],[-28.14620024],[7.73185427]
[175.63083536],[-30.39793119],[7.42818865]
[177.04896789],[-31.23099663],[7.53321341]
[175.86229519],[-28.96707542],[7.76723427]
[176.56722552],[-30.13985357],[7.93660237]
[175.60887558],[-32.04059268],[7.36299544]
[175.2058251],[-31.42601432],[7.3183259]
[175.41505474],[-35.59955817],[6.91901821]
[178.10754311],[-31.84943264],[4.95442714]
[178.67082925],[-31.72845379],[1.8420856]
[174.2305539],[-35.66527114],[6.07072636]
[176.36627251],[-35.30247637],[4.97104265]
[177.23914571],[-40.83584265],[3.58249917]
[175.94684491],[-42.33979843],[4.23989038]
[179.73404214],[-44.27023428],[2.36385211]
[175.24588051],[-42.14402492],[5.44308676]
[177.31843095],[-45.06138758],[5.22955346]
[178.1911022],[-43.488173],[1.75620799]
[174.90721728],[-44.27749819],[5.43867748]
[-179.92666788],[-45.27863517],[2.24331027]
[178.39235704],[-42.95264318],[4.2028487]
[176.57063599],[-41.51532796],[4.95536207]
[177.51603537],[-41.79837855],[3.34996861]
[177.9945238],[-41.00256001],[4.3977079]
[179.12900474],[-45.4609504],[2.55977301]
[178.58860908],[-44.77739764],[2.8619522]
[174.50672076],[-40.79615091],[5.78959856]
[175.90647348],[-37.05036187],[5.32296234]
[176.56861253],[-33.92878142],[5.84373827]
[177.11643806],[-29.63584607],[5.25487991]
[175.55196971],[-39.52159175],[5.39944569]
[176.70712868],[-38.88860735],[5.53696053]
[178.26745249],[-38.79294675],[6.50227077]
[174.731855],[-36.33846111],[7.38693259]
[177.2148345],[-35.04377511],[6.40261013]
[177.60831112],[-35.70138538],[6.53348568]
[176.89560466],[-35.14232098],[6.37526821]
[179.03612483],[-33.74940093],[5.86024156]
[178.36977836],[-31.20117109],[5.6289609]
[177.96417584],[-34.01131159],[5.68180562]
[178.03828992],[-32.5570519],[5.58939899]
[179.81711908],[-31.24137658],[5.16193099]
[178.03212486],[-32.59749706],[5.59274233]
[176.71288994],[-34.54165803],[6.39272523]
[177.14080346],[-34.57081178],[5.51206727]
[178.71179178],[-31.23499492],[4.321751]
[177.65112173],[-34.65468573],[5.25383452]
[177.71809989],[-34.93434166],[5.59534299]
[177.59502244],[-33.79199388],[4.99542811]
[178.52763361],[-34.19285415],[4.37292169]
[176.64198804],[-33.83645127],[4.95131431]
[177.94384095],[-34.69768052],[5.13770301]
[178.02955351],[-31.29075145],[4.64055304]
[177.62170127],[-31.38059252],[4.88756615]
[176.83825121],[-32.33097015],[4.90055236]
[177.94169243],[-32.89405955],[4.58276238]
[177.18568824],[-34.12478477],[4.47557738]
[178.03366001],[-34.43912779],[4.66818427]
[178.05304388],[-32.16652885],[4.24567502]
[-178.64123553],[-28.5152893],[2.01582661]
[176.79238127],[-31.65973859],[4.28271467]
[177.91369492],[-31.94694879],[4.4780991]
[175.83421983],[-32.85291859],[5.47189758]
[177.34192923],[-30.67236288],[3.95988648]
[176.36712233],[-32.65983254],[4.84967059]
[176.9127583],[-31.4752583],[4.80807883]
[177.36352838],[-31.87607496],[3.89801192]
[176.21422119],[-30.44058572],[4.19084047]
[176.88011313],[-30.35610024],[3.76733536]
[178.58268842],[-34.02085637],[4.09081374]
[177.29703685],[-31.1629987],[3.81030042]
[177.24950606],[-33.22480339],[4.42672837]
[177.24088391],[-32.19749253],[4.19168782]
[176.31953994],[-32.03232037],[3.92901317]
[176.28236072],[-33.14024362],[4.73138022]
[176.78505807],[-32.01790536],[4.80245387]
[177.46973503],[-33.2614754],[4.6200086]
[176.44886899],[-31.9657415],[4.54446345]
[176.83296761],[-31.5646606],[4.28092063]
[176.57543292],[-32.25377739],[4.62243268]
[176.29887499],[-32.00076082],[4.49637775]
[177.35071119],[-32.77528538],[4.38554694]
[177.04760382],[-32.72868069],[4.33784214]
[177.23996456],[-32.31028192],[4.39444869]
[176.67383693],[-33.90292347],[5.25495048]
[177.12517512],[-31.45540449],[3.95608902]
[177.37869902],[-32.15836219],[4.47782226]
[177.50863296],[-32.46119014],[4.55537037]
[177.03777815],[-31.61015176],[4.39577853]
[177.4114943],[-34.5364243],[4.56068524]
[177.61219236],[-30.7402281],[3.74135276]
[177.11035651],[-32.49483475],[3.98660244]
[177.28677472],[-31.34631635],[3.59960248]
[176.29313474],[-29.84879385],[4.16990707]
[175.67519292],[-32.78767633],[4.63915653]
[175.91786358],[-31.77946914],[4.45730193]
[175.57318244],[-30.38720667],[4.38856851]
[175.49016077],[-30.64353744],[4.63096409]
[175.21724412],[-32.14356246],[5.13399707]
[176.1472584],[-30.54659223],[4.74040643]
[174.31321264],[-29.79795918],[5.2527209]
[175.61597687],[-31.59600662],[4.74471804]
[176.2692955],[-31.51855294],[4.31947026]
[176.03775695],[-32.07131879],[4.53932556]
[175.63859697],[-31.15066843],[4.22076939]
[175.77216544],[-30.06791458],[4.77683421]
[177.26917618],[-31.93717429],[4.5447527]
[175.73241333],[-30.81874368],[4.79719244]
[175.77216544],[-30.06791458],[4.77683421]
[176.22919619],[-30.30662764],[3.9688976]
[176.03001983],[-31.00746168],[4.51290724]
[176.0030161],[-29.85922641],[4.41230309]
[175.96288446],[-32.07281938],[4.44375613]
[177.44022107],[-30.86166396],[4.43777842]
[176.20698673],[-30.76719411],[4.48814163]
[176.20489374],[-31.12347115],[4.10896434]
[176.3322813],[-31.06664833],[4.57099881]
[176.64372074],[-31.72899606],[4.23090153]
[176.10018679],[-30.93667411],[3.53527668]
[176.17061834],[-32.5526327],[4.52983774]
[177.25101632],[-32.10490848],[4.32756033]
[176.40471285],[-32.37143302],[4.9925828]
[177.13736009],[-31.62159088],[4.33462426]
[176.98870705],[-30.53105597],[4.30828051]
[177.70540914],[-31.04265559],[4.73880087]
[177.57600219],[-29.18984077],[4.1009803]
[177.08713277],[-30.87468494],[3.98105331]
[176.31029793],[-31.52248199],[3.84640973]
[175.97052576],[-30.36550049],[3.70009803]
[176.61071699],[-30.22418801],[4.39712498]
[175.91523218],[-31.04630224],[5.05503807]
[175.03764788],[-32.82546146],[5.54863434]
[176.09324802],[-32.91868999],[4.97562098]
[176.70848533],[-32.13941491],[4.70716372]
[175.81816655],[-32.54683334],[4.51020278]
[177.09576687],[-31.73750328],[4.4455912]
[175.81816655],[-32.54683334],[4.51020278]
[176.30392098],[-32.43629743],[4.61346521]
[177.04116785],[-32.07729021],[4.76837089]
[177.05418474],[-31.96661751],[3.9451516]
[177.53886376],[-31.87099744],[4.0521184]
[175.94510727],[-30.90905618],[4.46529303]
[178.20330295],[-31.92447107],[3.82696851]
[176.59908982],[-31.43258535],[4.64463837]
[176.11244471],[-31.54350621],[4.53738885]
[177.19328493],[-33.26001539],[4.46197649]
[177.35517781],[-31.56106322],[3.61140928]
[177.25816177],[-32.53894453],[4.44224771]
[176.59615101],[-30.24729797],[4.96094867]
[178.59389826],[-30.86581311],[3.73586151]
[175.57959903],[-31.34500414],[4.44128643]
[176.01219008],[-31.89659881],[4.49527663]
[177.04126885],[-31.33659936],[4.38624248]
[177.04912543],[-32.00725115],[3.94765993]
[176.53115626],[-31.31912176],[4.07720647]
[176.77316427],[-32.24044151],[4.46853998]
[178.34350438],[-31.82413184],[4.21147758]
[176.29732031],[-31.27743287],[4.93215461]
[176.84721974],[-30.44902606],[4.44230779]
[177.54005642],[-31.31704307],[4.0351655]
[177.98865851],[-32.38118244],[3.43440103]
[176.2529252],[-30.67107375],[4.24244365]
[176.95544791],[-31.21030855],[4.51021498]
[176.46303828],[-31.3207243],[4.40215534]
[176.79260089],[-31.35365437],[3.70719104]
[176.57343343],[-30.84562364],[4.21066619]
[176.15678504],[-31.59001066],[4.5095632]
[176.01871992],[-31.08830667],[4.5181974]
[177.4522882],[-31.52603892],[4.86290425]
[176.12795093],[-31.80431219],[4.58722598]
[176.57920191],[-32.42775961],[4.70603866]
[176.16926705],[-31.5284968],[4.93173091]
[176.34707835],[-31.28364353],[4.90193677]
[175.72071209],[-30.89951036],[4.80265301]
[176.92314252],[-32.34098484],[4.35038274]
[176.43767368],[-32.27608682],[4.4653331]
[176.50914932],[-30.23848219],[4.21400585]
[176.01871992],[-31.08830667],[4.5181974]
[176.48260603],[-30.47705761],[4.42364972]
[176.67856239],[-29.68658115],[4.31767977]
[177.43318513],[-30.25697836],[4.67474124]
[175.80328416],[-29.86086562],[5.1510588]
[177.15194266],[-29.69422035],[4.84289585]
[175.77535184],[-30.06582449],[5.10292742]
[176.1378594],[-30.99496582],[5.18764015]
[176.4177519],[-30.45716613],[5.19889853]
[176.90780903],[-28.95463797],[4.55805936]
[175.67207223],[-29.28972431],[5.02064107]
[177.65691769],[-29.03323392],[4.31871149]
[176.93916748],[-30.76071463],[4.99989005]
[175.97873999],[-29.81131893],[4.3255817]
[177.51369459],[-30.09276728],[3.74255212]
[177.30487425],[-31.58503221],[3.70399244]
[177.90187517],[-29.69295959],[4.29282977]
[177.04832816],[-30.02864404],[4.94934337]
[176.68606057],[-28.38251379],[4.79173739]
[177.57124585],[-29.91561576],[4.30969112]
[177.58143104],[-29.64365957],[4.23626753]
[178.08490487],[-31.96743701],[3.96123499]
[178.66292515],[-31.51852294],[3.73701748]
[177.97565785],[-30.67453786],[4.02114025]
[177.97055554],[-29.61762554],[3.87051411]
[177.04363234],[-30.31233555],[4.11640142]
[176.81156949],[-30.13873022],[4.07640434]
[178.00734203],[-27.59167085],[4.16601603]
[177.51404747],[-25.23828238],[3.91131931]
[177.89236348],[-25.34105705],[3.57573511]
[177.59831377],[-23.78841681],[3.90878893]
[177.35400721],[-24.34371793],[3.04288729]
[176.39613629],[-18.38785729],[1.9171002]
[176.04393277],[-18.68414277],[1.3247041]
[176.58378388],[-18.77606394],[0.75308342]
[175.28687463],[-16.43494444],[0.33991748]
[177.20502805],[-18.71807166],[-0.45433095]
[176.54298027],[-13.63733077],[-0.69440545]
[175.34322375],[28.62734412],[-2.43322425]
[174.93123215],[27.96567262],[-5.87393582]
[176.73793164],[35.06099627],[-5.53689652]
[175.14570147],[32.91303046],[-6.36889861]
[174.88344675],[30.11834086],[-6.05747297]
[174.51181808],[34.1942263],[-5.97297554]
[175.19655838],[37.9328978],[-6.36274757]
[174.3211374],[33.93368748],[-6.00838902]
[174.28440092],[36.8270551],[-6.16085918]
[175.32673318],[36.84241305],[-5.83080423]
[175.94660841],[39.1796237],[-5.56515923]
[174.13196958],[38.02640003],[-4.53888886]
[175.37864679],[36.95794689],[-3.85711545]
[174.97352051],[39.53763207],[-3.80359105]
[175.31271077],[38.7514681],[-3.16402722]
[175.53252605],[38.08551003],[-3.28871687]
[175.01636516],[39.70448082],[-2.43276899]
[173.9297114],[39.32698015],[-2.61103882]
[174.40864644],[38.82246153],[-1.01135344]
[175.3887211],[39.3613812],[-0.89336912]
[177.07406377],[42.61187834],[-0.40520319]
[174.36875038],[41.19148505],[-1.81806868]
[176.59485454],[40.96497467],[-1.52319294]
[174.40945435],[38.43931764],[-2.64400532]
[176.09064053],[38.5348703],[-3.36828366]
[175.88462948],[37.83475216],[-3.8516142]
[174.93684686],[39.31575167],[-5.7144233]
[174.81492367],[37.60049002],[-6.09484108]
[173.08174705],[38.63602438],[-5.30518246]
[173.31897255],[37.20616754],[-5.29979634]
[173.82911306],[39.32061233],[-4.50103809]
[173.18829241],[39.83226685],[-4.77399282]
[174.26561518],[38.67537544],[-4.52806773]
[174.47182314],[37.82692902],[-4.69956581]
[174.00677954],[37.43477204],[-6.3081796]
[175.5745114],[37.00772993],[-6.9905952]
[173.78206745],[38.43184336],[-8.55814664]
[173.56590832],[38.04396366],[-9.64455103]
[173.55434287],[39.02090023],[-9.82601693]
[173.11351115],[39.51333748],[-10.29726469]
[173.48159681],[36.70864251],[-8.7889]
[174.03809414],[37.89104979],[-8.57285156]
[173.54012774],[39.04644908],[-6.97497512]
[173.32669572],[38.09450356],[-6.80724154]
[174.20268703],[36.82345458],[-7.11931196]
[173.94930457],[37.05423074],[-8.34492413]
[173.55830695],[36.04973501],[-7.67584763]
[175.8376487],[36.52539072],[-7.18072532]
[173.68569517],[38.86038482],[-9.06393825]
[175.76577689],[37.99613501],[-8.4911734]
[173.09980241],[33.71320114],[-11.06476143]
[173.58714628],[35.17689288],[-11.37004009]
[174.55419596],[38.38622203],[-10.93049356]
[173.68273539],[34.36869945],[-10.47765563]
[173.16751014],[34.84067741],[-10.57754488]
[173.10256759],[33.65102003],[-11.36328434]
[173.89545179],[33.45691708],[-10.99510186]
[173.01837131],[32.69418976],[-10.75188094]
[174.95782007],[32.3074069],[-11.55984354]
[172.83835069],[27.02010709],[-11.43318296]
[175.25113443],[26.25263173],[-10.7493202]
[174.37864963],[26.04247198],[-11.23672718]
[174.45428636],[26.80987769],[-10.74557352]
[175.80800778],[25.14645978],[-10.3874262]
[175.02272588],[28.53047076],[-10.47692692]
[174.26103344],[28.87647202],[-9.97439441]
[173.90959566],[30.4697689],[-10.22735746]
[174.55500507],[27.4999081],[-9.17023878]
[173.44183415],[27.24528218],[-9.05172645]
[175.10702275],[31.84417783],[-8.06154736]
[174.89415605],[25.08119685],[-7.13861812]
[173.23167644],[21.78974027],[-6.95383593]
[174.12190802],[26.10409418],[-5.94922578]
[174.81082386],[26.8778076],[-6.02023351]
[174.42601145],[22.9456769],[-5.0232027]
[173.81654278],[17.35605834],[-5.24657593]
[174.39644517],[18.70641506],[-4.58415079]
[174.78355194],[26.75323748],[-4.37191363]
[175.34514986],[25.48504372],[-4.31721947]
[175.07520186],[23.78609025],[-3.78994597]
[174.86391014],[26.65223136],[-3.93120875]
[174.59518319],[18.19671113],[-3.18466819]
[174.7641893],[24.63550261],[-3.15024475]
[174.75857138],[21.28599208],[-2.83855462]
[175.56282144],[28.2932179],[-2.72384229]
[176.25542929],[22.11112477],[-1.00714534]
[174.64492625],[10.37143006],[-0.26916271]
[173.87083845],[18.05394033],[0.04965259]
[176.49343091],[22.30033081],[0.0778753]
[172.02020868],[5.56457302],[7.9056167]
[170.4633802],[11.03651204],[9.28736993]
[169.05755782],[-7.62242],[10.14259782]
[169.29445616],[-8.61490376],[9.29229293]
[166.78577245],[-11.19441508],[11.58009954]
[170.54717996],[-9.23589957],[7.78165]
[167.33192074],[-7.28973545],[8.2665241]
[169.57467578],[-2.81905421],[8.23745174]
[174.9890557],[19.40698478],[0.9384781]
[176.5319543],[21.32721507],[1.62091997]
[175.66124638],[21.15847038],[1.25294556]
[176.47739493],[17.18011488],[1.47137743]
[174.69473711],[14.24562645],[1.99650418]
[168.47265079],[-7.88024196],[6.95071606]
[168.17116243],[-10.05644028],[7.63869837]
[179.8139274],[-14.15287708],[1.09320317]
[169.4264592],[-9.33331663],[3.6331219]
[177.14153993],[-16.69841887],[0.3687376]
[176.1022441],[-17.93470822],[0.47939597]
[177.14571677],[-21.09716706],[0.32492652]
[178.50707299],[-25.77552957],[-1.04450724]
[-178.45982469],[-27.97370106],[-3.03355281]
[176.30741865],[-40.08750966],[-0.77038839]
[177.9413849],[-39.83090162],[-1.27976378]
[173.37795651],[-49.18694856],[3.17015435]
[169.35557465],[-48.99981919],[7.36479354]








[173.71020483],[-51.61806637],[3.74308714]





[171.21150032],[-43.11581981],[7.13673606]
[172.1681641],[-44.35307429],[7.2893089]
[-179.94214376],[-41.06271265],[1.8926839]
[178.52891683],[-33.02860191],[5.28569009]
[177.13312659],[-40.31389742],[4.37784399]
[177.94348491],[-34.31427481],[4.61918144]
[177.13789181],[-32.12252326],[5.04198599]
