[-174.61459719],[-15.28047634],[-7.81785314]
[176.82030618],[-13.57010118],[-4.21907699]
[177.59180722],[-14.19214697],[-4.35854973]
[179.24488471],[-14.36072548],[-4.29349251]
[178.87247007],[-13.49049792],[-4.01455742]
[-179.18068449],[-15.72711265],[-4.45583472]
[-178.74755261],[-16.00384449],[-4.15560812]
[-178.26596623],[-13.09339323],[-4.63465484]
[-173.03559631],[-15.17214657],[-4.46865163]
[-172.57809528],[-12.38039834],[-4.20011405]
[-171.83972786],[-12.14124642],[-4.03768173]
[-169.67185321],[-12.00686985],[-4.44764117]
[-170.21037709],[-12.35597046],[-4.70843694]
[-171.05346572],[-12.03398344],[-4.33609924]
[-174.49632448],[-10.28188855],[-4.94327084]
[-176.21812546],[-11.76188218],[-5.76768688]
[-178.70271272],[-12.06558104],[-5.85512777]
[178.70112863],[-13.03024836],[-5.50701803]
[178.54078011],[-8.49544862],[-6.16686314]
[178.96397883],[-10.12449747],[-5.83126499]
[179.82707698],[-10.08337686],[-6.30523776]
[-178.86962994],[-10.23506008],[-5.98219061]
[-179.2280617],[-10.78061544],[-6.19821254]
[-176.64739274],[-12.11925788],[-6.037177]
[-176.83080156],[-9.47562854],[-5.82067504]
[-176.18146466],[-10.359548],[-6.05347366]
[-176.71084956],[-10.00810352],[-5.2516073]
[-173.95601304],[-11.30418345],[-5.71172953]
[-173.95601304],[-11.30418345],[-5.71172953]
[-175.92300735],[-8.67454801],[-5.02376274]
[-176.59886434],[-7.21505021],[-5.85112059]
[-178.46915166],[-4.96065851],[-5.99884952]
[-177.90209535],[-5.94086035],[-5.57382589]
[-178.78297524],[-4.31330112],[-6.2358782]
[-178.97375788],[-1.89817028],[-6.61421115]
[-179.86501371],[-4.28581683],[-5.92402006]
[-178.29221343],[-8.24116247],[-6.33349432]
[178.16278753],[-4.00626227],[-7.19177137]
[176.5109476],[-3.44145423],[-6.93246688]
[178.10341339],[-7.84436676],[-6.47194928]
[179.05886779],[-5.88682777],[-6.7618553]
[-178.8042837],[-8.14390072],[-6.71467476]
[-179.67575959],[-1.3075931],[-7.60386084]
[179.99872195],[-5.73187697],[-7.42090158]
[-178.8153046],[-7.97430838],[-7.87993675]
[-178.93240676],[-8.48064164],[-7.7673961]
[179.63552274],[-2.28666153],[-8.13005966]
[179.54555304],[6.78755512],[-8.95582819]
[178.46885354],[-4.33195643],[-8.66455623]
[179.30055028],[11.84600031],[-9.36248452]
[178.70717236],[7.33447037],[-9.56919491]
[179.34145081],[0.48188728],[-9.50464834]
[-179.15646984],[-0.20559575],[-9.32547507]
[179.79289449],[0.86441275],[-9.83370748]
[179.39244339],[3.91859314],[-9.73848692]
[-179.78448389],[12.21112066],[-10.80264919]
[179.82496948],[11.83106523],[-10.00820886]
[-177.42218449],[-4.04842882],[-10.0151686]
[179.47392777],[12.9835554],[-10.75308345]
[179.70790874],[12.15232902],[-10.97477651]
[-179.04292159],[15.43620597],[-10.87132738]
[179.21780907],[11.35037291],[-11.30617969]
[-179.21377485],[-2.72260899],[-10.28100571]
[178.97759223],[10.03704537],[-11.06984711]
[178.32292936],[10.62935428],[-11.3296614]
[175.71985924],[-2.81217843],[-11.21572752]
[177.66608604],[-2.23893015],[-11.19701316]
[178.25455843],[-1.19278449],[-11.51007774]
[178.99125428],[-7.2579584],[-11.07837825]
[178.40492905],[1.69060335],[-11.27429462]
[179.56582652],[0.3472319],[-11.32114823]
[177.30562729],[15.97653739],[-12.56160909]
[177.48986431],[11.87425356],[-12.16147175]
[177.01923252],[17.96890939],[-12.29833972]
[177.5913341],[15.93202946],[-12.85416525]
[176.46949404],[14.20873469],[-12.80275793]
[176.42531769],[19.71923358],[-13.53817747]
[176.16187834],[20.57092817],[-13.34951355]
[176.21175197],[23.47666515],[-14.12334888]
[175.84814695],[6.83962735],[-12.83674771]
[175.04373407],[19.76942815],[-14.7282162]
[175.05146656],[10.31655162],[-12.91787436]
[176.29231037],[6.72600987],[-12.91270483]
[177.81770433],[-3.11552827],[-12.15856672]
[176.51743228],[21.67122393],[-13.30268377]
[177.44361787],[6.49935386],[-12.51112523]
[177.47329067],[16.20531147],[-12.89501269]
[177.17556292],[20.14947151],[-13.13552313]
[177.04470223],[20.92033716],[-13.5389798]
[177.29145977],[14.59467801],[-12.45624588]
[176.81065711],[17.24336381],[-12.70554292]
[175.64791898],[20.23788444],[-13.11179458]
[177.37234516],[20.98294435],[-13.43013201]
[176.7687647],[13.99163036],[-12.60861434]
[176.69100476],[15.30178227],[-12.80118894]
[176.4254777],[13.03766076],[-12.17909263]
[176.58055831],[21.90282415],[-13.23061051]
[177.65680514],[1.20450562],[-11.85403093]
[176.73568488],[15.95132511],[-12.48048268]
[177.39811539],[13.48467664],[-12.79501504]
[177.57419257],[-6.66071487],[-11.67472859]
[175.30244605],[3.45382937],[-12.34361424]
[174.96660707],[17.90970106],[-13.67518859]
[176.76701445],[17.01341429],[-13.53998643]
[176.05519418],[13.49170447],[-13.03476793]
[176.38443996],[25.41190927],[-13.95274076]
[176.54399376],[27.70224106],[-13.69083906]
[176.65070265],[27.98869677],[-13.93576523]
[176.5928224],[25.84932375],[-13.27156966]
[176.400432],[25.19819942],[-13.02313766]
[177.11988099],[22.80945518],[-12.26917687]
[177.57039006],[21.79726556],[-11.93179673]
[178.23351215],[20.55914107],[-11.30566779]
[177.85999206],[10.22889309],[-11.06140005]
[178.37530605],[16.07801525],[-10.83986711]
[179.92814462],[-6.68832706],[-8.78057281]
[-179.10667549],[-9.34528272],[-9.12806504]
[179.91021653],[-7.50317117],[-7.86190906]
[-179.27394986],[-12.70885551],[-7.9401952]
[-179.04427845],[-12.65257736],[-7.70632719]
[-179.53277333],[-14.24339968],[-7.41186169]
[-179.19740082],[-13.73064814],[-7.19954637]
[-179.31930515],[-13.79527922],[-6.80021336]
[-179.07045292],[-12.55765514],[-7.49172311]
[-178.91031856],[-14.44621293],[-7.34156081]
[-179.20695128],[-17.70277795],[-7.15224999]
[-179.86809329],[-14.91264211],[-7.28478464]
[-178.76119759],[-18.62062184],[-7.85871122]
[-179.61750145],[-15.8256039],[-7.71995577]
[-179.63540456],[-16.59406402],[-7.71530045]
[179.533567],[-15.64626868],[-7.89340957]
[178.93500067],[-10.87294704],[-8.47214871]
[-179.33524605],[-13.65301126],[-8.05840407]
[179.73097773],[-12.38662858],[-8.44224147]
[-178.26917632],[-13.28733236],[-9.041701]
[-178.45049816],[-11.13982909],[-9.28218118]
[179.82529678],[-7.46838553],[-10.10909257]
[177.4720642],[3.85353555],[-10.70797846]
[178.66318191],[-1.23809563],[-10.18068186]
[-179.3208248],[-8.0779193],[-10.38850558]
[178.40874163],[-1.12906527],[-10.22634104]
[177.73059387],[12.01959496],[-11.11296402]
[177.58962133],[-8.52899682],[-10.28292479]
[175.54033556],[-6.09485165],[-10.36378197]
[176.88184494],[-9.24539376],[-10.92858695]
[176.08756233],[-8.44435012],[-10.67113115]
[178.12388495],[-8.18479911],[-9.77455456]
[179.4945938],[-10.98165064],[-9.78195036]
[179.50578708],[-13.98552654],[-9.78781814]
[179.22819448],[-13.42568855],[-9.54391336]
[178.61641908],[-11.58253467],[-9.75551824]
[178.93542651],[-12.51020012],[-9.69540493]
[178.56102656],[-7.98565954],[-9.38774488]
[179.24299551],[-11.69991341],[-9.04324801]
[178.71147253],[-9.96120234],[-9.52979429]
[-179.78004849],[-4.78602167],[-10.07041882]
[178.84318315],[-11.40656112],[-9.17948846]
[178.84318315],[-11.40656112],[-9.17948846]
[178.81370888],[-9.74237368],[-8.89224864]
[-179.68266048],[-8.65471241],[-10.09551478]
[178.53970595],[-10.47390095],[-9.24310598]
[-179.46870815],[-10.36750993],[-9.62813686]
[179.66375837],[-10.07070543],[-9.44449398]
[179.98196214],[-9.44538104],[-9.08621277]
[-179.19662799],[-11.32653638],[-9.57507965]
[178.96320243],[-9.25283759],[-9.17210027]
[179.98453278],[-11.15729235],[-9.24824806]
[178.19918496],[-9.81142684],[-9.02515636]
[178.37818627],[-1.28381787],[-9.76382063]
[179.5832169],[-9.85334475],[-9.20090191]
[178.75811444],[-3.97097405],[-9.34197548]
[178.50945398],[-11.81383104],[-9.30401029]
[175.98099531],[-7.82738273],[-9.15875579]
[176.13270504],[-4.8920437],[-8.76732149]
[177.66521467],[-8.70127852],[-8.23794025]
[177.39440396],[-11.03813501],[-8.24139066]
[177.93706273],[-16.62066741],[-7.41892539]
[178.35477884],[-13.15691108],[-7.4643456]
[178.11529409],[-18.04263728],[-7.50758764]
[177.1619386],[-16.98359113],[-7.43830971]
[176.25260221],[-16.6215897],[-6.63416519]
[175.34505843],[-13.29137448],[-6.35333551]
[175.28774188],[-13.35174147],[-7.52323508]
[174.92493032],[-12.36235156],[-6.93057909]
[173.11382081],[-3.48524405],[-8.3023562]
[171.51802426],[-6.28861577],[-7.83925402]
[172.76081166],[-3.45365714],[-8.83969599]
[172.80584003],[-5.2762267],[-8.34444134]
[175.4803757],[-1.77180414],[-8.82314872]
[177.3492028],[-9.79715435],[-8.19085204]
[178.01254307],[-4.24983649],[-8.23844607]
[178.27415485],[15.50153137],[-9.57585431]
[177.94460175],[7.89608327],[-8.7051203]
[178.64822455],[-2.47991709],[-8.79550321]
[177.75965546],[7.60588413],[-9.71050549]
[176.68406642],[-0.41484804],[-8.68737495]
[176.77569492],[0.3046004],[-8.77556924]
[176.41550535],[-0.11842343],[-9.64184702]
[177.5798066],[4.81795707],[-9.9508848]
[177.59822404],[-1.34452654],[-9.03776019]
[178.46223433],[5.46699197],[-9.83317125]
[178.35805243],[10.34184708],[-9.81370731]
[178.30950875],[10.34711515],[-9.82068849]
[178.36699677],[9.51286952],[-9.99351061]
[177.21768274],[17.17603623],[-10.69951164]
[176.98081778],[-1.51150039],[-9.49411499]
[177.28259024],[6.43574132],[-10.72185771]
[178.42609751],[10.72370053],[-9.88777547]
[178.49733261],[11.08176303],[-10.23948398]
[179.57936253],[0.60828465],[-9.54540485]
[179.34695024],[8.67097504],[-9.98692214]
[179.30128384],[10.10261774],[-10.180148]
[178.65478187],[4.35523585],[-9.88362863]
[178.08849478],[8.81462759],[-10.27531511]
[178.54033924],[16.20102981],[-11.05226755]
[-179.71206555],[2.43531967],[-9.58907847]
[178.64089486],[12.37830809],[-10.76319933]
[178.87540517],[17.21192367],[-10.65652696]
[178.96222463],[14.14520732],[-10.79754457]
[179.72319017],[14.39935281],[-10.47172659]
[179.77931017],[15.432739],[-10.38266268]
[178.8346644],[10.1113217],[-10.34888287]
[-179.79711349],[-1.00352932],[-10.30972415]
[178.38176489],[13.29494371],[-11.71387124]
[177.95869418],[-7.64161208],[-10.19412602]
[176.28289552],[-1.66876726],[-11.01535391]
[176.67717356],[-3.5704956],[-11.12375782]
[177.40969453],[-0.1923454],[-11.45067573]
[177.12541222],[9.81416608],[-12.27487924]
[179.70923926],[-7.53832631],[-10.97646036]
[178.35257866],[17.31179136],[-12.27058226]
[178.83663517],[-0.08470349],[-10.58264129]
[179.73773191],[-10.62661135],[-9.66446769]
[179.94868239],[-16.87995662],[-9.58263239]
[-179.88970187],[-11.95699912],[-9.52898724]
[179.80576067],[-9.61946932],[-9.32790924]
[-179.99051117],[-9.61682055],[-9.51155524]
[177.83883143],[-5.85604765],[-9.67187743]
[179.48657214],[-11.27294944],[-9.40259445]
[178.36433142],[-3.05591951],[-9.39970983]
[178.17167607],[8.89085424],[-10.26586458]
[179.31586137],[-8.54652451],[-9.25871968]
[178.90497174],[-9.32921316],[-9.75730612]
[178.0879572],[-9.94516676],[-8.42638913]
[177.29729827],[-8.59746404],[-8.92323049]
[178.77999736],[-9.71095613],[-8.66162647]
[177.69325947],[-9.32162768],[-8.20225968]
[177.95652895],[-11.81166805],[-7.93780295]
[178.083374],[-5.01464913],[-8.61318715]
[178.26514941],[-12.64350524],[-8.0222772]
[178.50085658],[-10.58561893],[-7.72449904]
[176.895064],[-7.45588757],[-7.4825119]
[178.19988618],[-9.50941717],[-7.64449595]
[177.90417664],[-8.45212244],[-7.8526953]
[179.28671142],[-10.60374825],[-8.18981906]
[179.00168469],[-9.92627366],[-8.46809202]
[179.239497],[-11.53211523],[-8.07785522]
[176.57195233],[-12.01450106],[-7.85002129]
[176.9829648],[-12.9766577],[-7.93792525]
[175.8263056],[-8.56426253],[-7.65304046]
[176.96393512],[-11.69598345],[-7.61299318]
[179.37826027],[-13.13777456],[-8.1321427]
[178.82346105],[-11.38666297],[-8.36092099]
[179.58365898],[-10.18664555],[-8.05095335]
[179.58365898],[-10.18664555],[-8.05095335]
[179.0654686],[-10.83597704],[-7.75536295]
[179.3802268],[-10.11805723],[-7.62594094]
[178.28749627],[-10.36219174],[-7.43901811]
[179.3802268],[-10.11805723],[-7.62594094]
[178.52341569],[-8.38986866],[-8.26554272]
[179.25819667],[-9.83302612],[-7.90471912]
[-179.44036054],[-15.46300398],[-7.6696149]
[178.95981978],[5.49010645],[-8.59732378]
[-178.77978748],[-13.23502291],[-7.87144748]
[-179.24381308],[-16.23989873],[-7.84539802]
[179.48419875],[-14.19858494],[-7.54730565]
[179.97613415],[-14.95147864],[-7.34064316]
[179.72293387],[-11.95661653],[-7.16732344]
[-179.56803132],[-16.64489027],[-7.41621108]
[179.17856924],[-8.89714847],[-7.32166442]
[179.8328738],[-0.54152928],[-8.5254435]
[179.76333408],[-10.66579881],[-7.21435925]
[-179.90789372],[-11.35656981],[-6.99408938]
[-179.27107168],[-13.76263612],[-7.43904059]
[-179.90789372],[-11.35656981],[-6.99408938]
[179.98959901],[-9.89167855],[-7.02265587]
[-179.78961637],[-14.43645514],[-6.92884873]
[-179.75608859],[-15.30662593],[-6.3897811]
[-179.57806345],[-13.28601227],[-7.32741818]
[179.57295475],[-15.21920701],[-6.62301523]
[-178.76828325],[-16.50606755],[-6.68609494]
[-179.60876339],[-7.65805989],[-6.69525951]
[-179.7678632],[-10.1900072],[-6.88309352]
[-179.84660634],[-8.02166777],[-6.71294152]
[179.10710282],[-11.05778851],[-6.80323494]
[179.30526656],[-7.14248764],[-7.08485337]
[-179.53243042],[-6.95210756],[-6.88681722]
[-178.68172726],[-10.79769652],[-7.04771113]
[-179.50169383],[-4.19985026],[-7.52912137]
[-178.41624403],[-9.7637059],[-7.86300826]
[-177.69139039],[-8.59558852],[-7.50492174]
[-177.27484038],[-8.56720025],[-7.96178133]
[-177.95484503],[-3.73588088],[-7.98147481]
[-178.26517619],[-7.80058516],[-8.51724375]
[-177.26841506],[-9.49601096],[-8.04081022]
[-176.92746785],[-3.87288926],[-8.79278194]
[-178.57217117],[4.44968854],[-9.14221677]
[-177.50596397],[-3.04308051],[-9.18598621]
[-177.87116047],[-3.14566651],[-10.07062731]
[178.95682611],[-1.93235807],[-9.90443618]
[-179.27477029],[-0.64911183],[-10.42341325]
[-179.34965971],[-1.50026619],[-10.58084383]
[-179.02843952],[6.14489598],[-11.2060949]
[-178.21823854],[0.81009765],[-10.72657204]
[-177.54519695],[1.28313283],[-10.85411393]
[-177.49712937],[-1.79317903],[-11.12712604]
[-177.94319179],[2.65293075],[-10.31839192]
[-177.27197657],[-7.73810317],[-10.10762409]
[-178.07258741],[-1.34576266],[-9.38426551]
[-177.09228139],[-10.88464957],[-9.6228306]
[-177.33020541],[-7.80128293],[-9.44847795]
[-177.33020541],[-7.80128293],[-9.44847795]
[-178.28247713],[-3.97813848],[-9.04977736]
[-177.97444691],[-4.02422366],[-8.65184765]
[-178.47620045],[-1.91313474],[-9.46506986]
[-177.52794665],[-5.9367684],[-8.77236275]
[-177.22658881],[-4.59876428],[-8.31807149]
[-178.35089196],[7.10121999],[-9.11502946]
[-176.88207357],[-8.1100035],[-8.57534746]
[-177.26439412],[-5.93922228],[-9.34500888]
[-179.17620744],[0.61616428],[-9.63363577]
[-177.50154807],[-0.15330593],[-9.33313375]
[-179.04218619],[2.86632012],[-9.09567853]
[-178.70317425],[3.10088441],[-8.97224783]
[-178.46964188],[-8.51047395],[-8.0288589]
[-176.84187571],[-10.81658173],[-8.41195942]
[179.65342438],[20.44372403],[-10.01029809]
[179.57508164],[18.91071598],[-9.97920253]
[-179.81446764],[12.97281034],[-9.18653857]
[-179.63344555],[8.23603931],[-9.29166646]
[-179.35517818],[8.83071629],[-9.48978579]
[179.71866468],[14.76244804],[-10.18385947]
[-179.14269532],[6.14432963],[-9.04053067]
[-179.70529683],[-8.69164484],[-8.71613946]
[178.83723713],[-5.82514918],[-8.6512379]
[178.6794241],[-9.41665086],[-8.13656408]
[178.34440121],[-0.26517095],[-8.43274254]
[179.81238274],[-5.47025345],[-8.22437319]
[-179.52293248],[-7.05633707],[-7.55768444]
[-179.61761134],[-9.43316027],[-7.45208618]
[-179.18699575],[-15.20790088],[-7.654188]
[179.6741351],[-12.1641071],[-7.15058113]
[-178.98000309],[-9.74316112],[-7.06678926]
[-178.53205039],[-15.06125319],[-6.81745373]
[-178.76689626],[-12.21812861],[-6.50481231]
[-178.4015134],[-12.03070488],[-6.95053765]
[-177.46562307],[-15.6911465],[-6.88443738]
[-179.53714779],[-12.07379858],[-6.04490301]
[-177.32401188],[-15.40196529],[-6.07726743]
[-179.32136686],[-16.33483495],[-5.89741992]
[-178.39643988],[-17.22542609],[-5.57842913]
[-177.28280316],[-19.28434411],[-5.99696917]
[-179.84429325],[-18.51913652],[-5.19157607]
[-179.16069564],[-19.7462971],[-5.58207215]
[-179.35821306],[-16.41444426],[-5.88529275]
[178.49112308],[-14.04393627],[-6.21998844]
[177.70926004],[-13.4826859],[-6.44031644]
[176.79200008],[-12.8557056],[-6.6995225]
[179.74095003],[-11.80324091],[-6.97594308]
[179.81485437],[-10.35339101],[-7.26470645]
[179.51411756],[-12.2499946],[-7.05590233]
[-179.46702134],[-11.22366417],[-7.30955063]
[-178.44362231],[-8.18029757],[-8.11005878]
[-179.57071023],[-6.84290203],[-7.708949]
[-178.5170644],[-9.87237469],[-8.2880752]
[-179.32571741],[-5.25427162],[-7.82074776]
[-178.61994177],[-11.53533772],[-7.72833406]
[-177.86228352],[-10.58023331],[-7.90519152]
[-178.5548311],[-11.58415401],[-7.6064853]
[-178.63307313],[-12.63929996],[-7.25297041]
[-179.37511577],[-12.60350667],[-6.37518808]
[-179.36004393],[-12.10939049],[-6.57767985]
[179.66992707],[-12.39374341],[-5.92627571]
[-179.27512891],[-16.89718036],[-5.36889159]
[-179.2463201],[-16.72411572],[-5.82187178]
[-178.79628601],[-14.73403861],[-5.52941774]
[-178.10966379],[-18.02139238],[-5.77912573]
[-178.43772586],[-17.80563811],[-5.15374609]
[-178.16870255],[-19.83549128],[-5.49800539]
[-179.43489256],[-18.08334425],[-5.25268093]
[-178.32099369],[-14.52961841],[-5.54736057]
[-177.4383901],[-17.68067484],[-5.43074945]
[-177.71007301],[-17.81928467],[-5.53521201]
[-177.68413685],[-17.07175535],[-5.43803549]
[-178.6596887],[-15.20299421],[-5.49714953]
[-179.49151528],[-16.494088],[-5.2711702]
[-179.02762423],[-13.56748717],[-5.03172925]
[179.82254134],[-16.79812844],[-5.24686992]
[-179.84184287],[-14.49841371],[-4.81300408]
[176.09832463],[-14.17039693],[-4.46913785]
[177.47402784],[-15.75553777],[-4.81819378]
[178.45783478],[-17.42324667],[-4.78533101]
[179.28138284],[-15.89317382],[-4.85387721]
[-179.67699953],[-13.25908166],[-5.0821571]
[-179.72664101],[-15.93816442],[-4.18560283]
[-177.75159126],[-19.18981861],[-4.42156615]
[-177.98101932],[-20.18099614],[-4.60131126]
[-179.07670708],[-20.24864589],[-4.12511707]
[179.17399547],[-20.45820188],[-3.81990122]
[178.12101429],[-17.03719546],[-3.73605738]
[179.06710214],[-16.96457474],[-3.53475363]
[178.13430918],[-18.53312461],[-3.34073264]
[177.10074089],[-18.64586875],[-3.5150629]
[174.16765862],[-17.28665565],[-3.05240538]
[175.76035164],[-16.71504448],[-2.99668399]
[176.21404755],[-16.32257207],[-3.33122442]
[177.39728588],[-16.00800578],[-3.52821046]
[178.81613824],[-18.47720425],[-3.36991229]
[179.38548964],[-16.98125281],[-3.54071438]
[-179.93213477],[-10.25354618],[-3.6795668]
[-179.36006008],[-11.12963229],[-3.59752907]
[-178.05102104],[-15.4082893],[-4.03643374]
[-177.85614722],[-14.4405888],[-3.98160342]
[-178.53795342],[-13.65557951],[-4.1613357]
[-178.64016372],[-15.14205263],[-4.30078939]
[-178.46195972],[-13.93097917],[-4.32871237]
[-178.28629361],[-14.87851087],[-4.43182112]
[-179.04923694],[-14.91328497],[-4.83273738]
[-179.00534557],[-9.89491802],[-4.86974414]
[-179.47821149],[-13.05197076],[-4.91161808]
[-179.64609103],[-13.53981773],[-5.59806035]
[-179.30327551],[-12.90519006],[-5.38843767]
[179.96763117],[-11.60418438],[-5.70168344]
[-178.89452007],[-9.81584895],[-6.229354]
[-178.76686589],[-9.6908806],[-5.58978244]
[179.00269635],[-12.4307531],[-6.39668205]
[179.39997609],[-9.95133747],[-5.40611305]
[-179.97022261],[-6.16709417],[-5.8457255]
[-179.41712862],[-7.0111543],[-6.07797433]
[-176.74448823],[-9.8160058],[-6.22892539]
[-177.30520969],[-3.88964402],[-6.33726437]
[-176.35483436],[-10.72703035],[-5.57710647]
[-177.33036769],[-10.25795434],[-5.95903645]
[-178.3003017],[-11.80212895],[-5.96076609]
[-178.77174348],[-10.55796745],[-5.61588386]
[-177.41259796],[-7.61965887],[-6.03231241]
[-178.9291416],[-9.3122459],[-5.6940045]
[-178.82598101],[-6.98559789],[-5.41329409]
[-178.82207734],[-9.22754561],[-6.09811951]
[-177.66333188],[-12.26063188],[-5.71015981]
[-178.40735954],[-13.97487814],[-5.92712269]
[-178.28507601],[-11.80736538],[-5.88115722]
[-178.20919747],[-10.18917446],[-5.67796445]
[-178.59182212],[-10.58552453],[-6.03285413]
[-178.10100082],[-13.56059297],[-5.82508837]
[-178.29503944],[-12.67214224],[-5.85296911]
[-179.66981117],[-9.72669763],[-6.26551815]
[178.88244779],[-10.07290157],[-6.6115601]
[178.1874534],[-10.60088055],[-6.42523319]
[179.05854559],[-10.89526615],[-6.22683583]
[-179.13738799],[-15.76929521],[-6.23162525]
