[-178.23162304],[-15.59198245],[0.31439102]
[-178.8632185],[-15.9871666],[2.51652282]
[-179.40997806],[-16.20363727],[2.31760653]
[179.57772591],[-16.22148045],[2.36169206]
[-179.7188096],[-17.3003479],[2.76963336]
[-179.83425935],[-14.37795206],[2.62970363]
[-179.50927722],[-15.65745592],[2.91628493]
[-179.81735086],[-12.29290386],[2.99887123]
[179.32629334],[-15.39595253],[3.17372802]
[-179.28436496],[-16.53350639],[2.88011194]
[-179.15791477],[-15.0441445],[2.16260293]
[-179.7188096],[-17.3003479],[2.76963336]
[179.44475578],[-19.27172984],[3.35050076]
[179.5684473],[-19.75620999],[3.01698653]
[179.77679616],[-20.5301378],[2.98230213]
[-178.84174214],[-17.19700046],[2.25624729]
[178.5991254],[-17.75936678],[2.79278446]
[178.80685708],[-16.15468033],[2.91581564]
[178.80685708],[-16.15468033],[2.91581564]
[178.8341459],[-18.55139659],[2.76575193]
[179.03443084],[-15.32018487],[2.54174215]
[174.44850603],[-8.74483842],[2.01246501]
[176.23683694],[-10.41025651],[2.42811869]
[176.8282037],[-12.66094117],[2.35475673]
[176.9413181],[-15.2851989],[2.84905471]
[178.10732673],[-15.7787232],[2.30749942]
[177.56816456],[-15.85476168],[3.00321119]
[177.86774424],[-13.89243233],[2.31795224]
[178.7783417],[-14.17320613],[2.26465553]
[177.96857775],[-14.21885264],[2.00000055]
[179.34493067],[-17.05584867],[2.19465075]
[-179.38365203],[-16.62614803],[2.01733291]
[179.87007695],[-14.91887996],[1.98941255]
[179.27498169],[-14.28176306],[1.83273574]
[177.71126352],[-10.41789987],[1.14656954]
[175.95757219],[-10.49571425],[1.43542053]
[177.78302933],[-10.82990834],[0.29228731]
[177.78302933],[-10.82990834],[0.29228731]
[176.05115127],[-7.86683854],[0.94249869]
[176.52470969],[-11.05718835],[0.41372214]
[176.41612551],[-9.97453868],[1.83334348]
[178.39545024],[-11.27861844],[2.1389531]
[178.34106122],[-10.83372628],[1.30879762]
[178.37657774],[-9.14417668],[1.65565448]
[178.96436813],[-11.31645733],[1.473351]
[178.83496038],[-12.14816233],[1.81852245]
[179.52400984],[-11.93503934],[1.53284675]
[179.96131253],[-13.42064355],[2.04862633]
[-179.69331581],[-14.15967646],[2.11258734]
[179.61146649],[-13.31497524],[2.15952225]
[179.96131253],[-13.42064355],[2.04862633]
[179.79573656],[-15.07001408],[1.89329081]
[179.3753053],[-12.79277292],[1.88105387]
[179.3753053],[-12.79277292],[1.88105387]
[-179.86961039],[-12.57215079],[1.70061629]
[179.72182395],[-13.51263499],[1.95258808]
[179.77171983],[-14.29969842],[1.43924515]
[-179.77069333],[-14.2825616],[2.01712579]
[179.83434622],[-12.79442137],[1.50268554]
[-179.77069333],[-14.2825616],[2.01712579]
[178.87392572],[-13.783854],[2.21866206]
[179.54239215],[-14.35333519],[1.9365418]
[178.08215968],[-12.93074084],[2.48391]
[-179.69974191],[-11.64687312],[2.23141628]
[179.68884172],[-14.41339905],[2.48481209]
[179.87007695],[-14.91887996],[1.98941255]
[179.59959481],[-15.97255442],[2.42918006]
[179.62819465],[-16.80139992],[2.115256]
[178.34838768],[-14.91916076],[1.87866373]
[176.79575528],[-13.03012854],[1.580846]
[177.99843672],[-14.25700771],[1.79937984]
[178.8183548],[-14.75687798],[1.98068084]
[177.7424761],[-14.32733676],[1.71955832]
[178.53628122],[-13.28468109],[1.34779967]
[178.8183548],[-14.75687798],[1.98068084]
[179.05271538],[-15.82968063],[1.23067507]
[177.76399178],[-13.42576491],[1.71354337]
[177.76399178],[-13.42576491],[1.71354337]
[177.76399178],[-13.42576491],[1.71354337]
[178.90277609],[-15.71890125],[1.8355718]
[175.33530519],[-7.85794487],[1.52445928]
[174.19035679],[-10.48376567],[1.64924724]
[172.84614602],[-10.26532754],[1.88510304]
[174.20894297],[-10.08856898],[1.58206249]
[175.10849525],[-10.34850486],[1.77317026]
[175.45492946],[-11.06783235],[1.31175347]
[175.27067216],[-10.85921325],[2.5157693]
[175.27067216],[-10.85921325],[2.5157693]
[178.12542427],[-15.94516832],[2.31900528]
[177.61918378],[-14.51591712],[2.23660896]
[177.53587813],[-15.14425805],[2.8709688]
[177.64413214],[-14.32572052],[2.34150406]
[177.63705706],[-14.41710072],[2.40169024]
[176.89659819],[-14.70366737],[2.6025391]
[178.23804276],[-15.20105442],[2.40069957]
[176.24836248],[-14.07587112],[2.71346225]
[177.1408106],[-13.91810276],[2.01849772]
[177.48804796],[-16.24449898],[2.11629753]
[174.72322354],[-11.02532596],[1.44445472]
[174.63053898],[-10.97485875],[1.64716427]
[177.12172848],[-11.34135573],[1.46939458]
[176.59542256],[-13.03091039],[2.10718901]
[176.66469207],[-11.70537297],[1.37068624]
[175.15032007],[-10.46988537],[1.65083927]
[176.59542256],[-13.03091039],[2.10718901]
[174.00715671],[-9.16923084],[1.47839506]
[173.60370187],[-9.49636339],[1.9259847]
[173.79404378],[-7.11687083],[1.45598135]
[173.09095635],[-9.48604023],[2.28043909]
[174.05315992],[-7.88033282],[1.40777257]
[173.37995779],[-7.7249679],[1.24845653]
[174.14154043],[-9.53280333],[1.2868353]
[174.34987968],[-12.1374671],[2.02735575]
[174.86699259],[-11.67771787],[2.21399746]
[174.58443868],[-9.91817208],[2.04748565]
[176.07439032],[-13.23482243],[2.46454407]
[176.46838678],[-14.48149191],[2.33616338]
[177.19487353],[-11.72431213],[2.13799945]
[176.27678831],[-11.37378258],[2.36230628]
[175.83925814],[-12.26937088],[2.26318754]
[177.11066321],[-13.27966341],[2.60049261]
[176.98750441],[-14.08827537],[2.53328847]
[176.90123903],[-11.84057394],[2.53492506]
[176.79356158],[-12.71300211],[2.47158805]
[179.00101138],[-15.17813697],[2.17495874]
[178.29257339],[-12.19293444],[2.17004724]
[175.3164785],[-8.68147449],[2.03067036]
[174.64357054],[-8.43364689],[1.87048095]
[176.50291582],[-10.8314258],[1.82990473]
[174.64357054],[-8.43364689],[1.87048095]
[176.49627691],[-8.8710241],[0.77917049]
[174.47438505],[-9.99444972],[1.51202568]
[178.75993697],[-12.59457515],[2.3982443]
[177.67031262],[-13.00115004],[2.75288159]
[178.9178283],[-11.09014682],[2.50237263]
[176.95925463],[-11.92201163],[1.88959934]
[175.94577049],[-13.20943272],[2.17153806]
[178.45198351],[-11.45687828],[2.27848922]
[176.74221864],[-10.80200088],[2.68821055]
[177.27292032],[-9.17821364],[2.18610361]
[177.85554398],[-12.21315255],[2.12214]
[179.64239918],[-13.11891064],[2.65421319]
[178.35517636],[-11.8654535],[2.33449471]
[178.35125117],[-10.21664397],[2.5024486]
[178.75993697],[-12.59457515],[2.3982443]
[176.76669622],[-11.33608611],[1.48406341]
[176.92602726],[-8.28985389],[1.69097323]
[176.55006482],[-9.12584005],[1.56314291]
[176.5784897],[-10.37622664],[1.58683544]
[176.32529253],[-5.86649684],[1.50106269]
[177.08095987],[-10.2480626],[1.4021504]
[178.26096914],[-9.58865382],[2.27737718]
[176.73943237],[-10.52310503],[2.01665323]
[177.87299412],[-12.14635972],[2.23080986]
[-179.99085417],[-10.67438747],[2.28030669]
[178.24365601],[-7.67819501],[2.03454451]
[175.31991611],[-5.44661937],[1.48902521]
[179.50817692],[-10.19416274],[1.79127581]
[179.7018542],[-10.06575659],[2.22852594]
[179.25783288],[-9.56647597],[1.68782868]
[176.88299126],[-7.53270318],[1.9251654]
[-179.97708559],[-10.15161952],[1.8442003]
[179.16906755],[-11.52785485],[2.40950597]
[177.37187997],[-8.62791173],[1.99423361]
[179.65224419],[-12.82601502],[2.88838341]
[176.14558911],[-10.11107607],[1.54766587]
[179.64247759],[-13.94366589],[2.63105417]
[179.28916414],[-12.83459102],[2.3399064]
[179.41768187],[-10.49881732],[3.21974726]
[178.31656052],[-16.27395668],[2.74715054]
[179.93350582],[-15.48597827],[1.75206195]
[179.03857434],[-15.73625609],[2.2638691]
[179.77396762],[-20.82481784],[1.54243724]
[179.77396762],[-20.82481784],[1.54243724]
[179.61359041],[-19.1957053],[1.09544394]
[179.61359041],[-19.1957053],[1.09544394]
[179.19308295],[-17.91356619],[1.56893942]
[179.80844417],[-18.0694958],[1.16748467]
[178.75405547],[-17.83488526],[1.75548029]
[179.02309917],[-19.00417756],[1.46804029]
[178.87309666],[-14.93229223],[1.79878333]
[178.52664357],[-16.80227977],[1.88589312]
[179.64839191],[-17.1747292],[1.50638479]
[179.70533003],[-18.11064844],[1.45702332]
[-178.87565],[-17.52303146],[1.35081687]
[177.47095186],[-12.85808917],[1.02702111]
[177.63677798],[-8.4400528],[1.28726337]
[179.48013404],[-9.64338388],[1.80625719]
[178.98089228],[-10.60855425],[2.00476609]
[-178.98224405],[-12.65151719],[1.99101282]
[179.27708161],[-11.53626788],[1.11528481]
[179.27708161],[-11.53626788],[1.11528481]
[179.9972064],[-9.58980325],[1.35548972]
[-179.76776185],[-9.99483682],[2.20316437]
[179.81009506],[-8.34863969],[1.32982121]
[178.29925542],[-6.90365855],[0.46827833]
[-178.83570626],[-9.01442067],[-1.15149296]
[-174.24567663],[-14.8219643],[-1.72355781]
[-176.26511735],[-12.91489113],[-2.40856202]
[-176.05963504],[-14.13231931],[-1.81718993]
[-175.4677391],[-15.1996163],[-2.8318267]
[-176.67086848],[-14.52950347],[-2.29410829]
[-177.40648117],[-12.77166975],[-0.73567145]
[-175.19030656],[-14.06410046],[-1.03269277]
[-175.39655558],[-14.10155718],[-1.07061912]
[-178.93540522],[-12.09946341],[-0.15722208]
[177.66134136],[-9.91231647],[0.13907979]
[175.05327879],[-9.82209168],[0.38422393]
[179.44060216],[-14.16219298],[0.93926077]
[177.8766043],[-15.12416237],[0.89443129]
[177.14648237],[-15.92353183],[1.66689277]
[178.96506007],[-18.44249395],[1.41376444]
[178.83790233],[-16.21772324],[1.59423033]
[178.21411913],[-15.59282382],[1.45553322]
[178.04042859],[-14.46332778],[1.88530109]
[178.83375313],[-17.39762781],[1.84956564]
[179.20056612],[-15.75336201],[2.01051706]
[178.85496293],[-13.92587781],[1.950035]
[178.04817665],[-15.41854404],[1.67603604]
[179.7293181],[-20.53767516],[1.55207391]
[178.9497271],[-15.59898968],[1.67963641]
[179.88226062],[-17.4219563],[2.10093584]
[178.28395422],[-13.18316981],[1.89432852]
[178.54376409],[-12.77920237],[1.68811795]
[178.34167258],[-15.34603538],[2.13049347]
[178.4231127],[-13.73720433],[2.2862122]
[177.94091973],[-12.50070773],[1.99407406]
[179.90254708],[-12.06929468],[1.14899359]
[178.96547429],[-11.19154605],[1.85110626]
[177.57039263],[-11.24457527],[1.85510915]
[177.67007149],[-11.35722451],[1.65106258]
[178.86268061],[-12.90189774],[1.57262641]
[178.47439686],[-12.21541577],[2.06495749]
[176.63322909],[-12.18375369],[1.46729501]
[177.11228285],[-13.46665609],[1.70624984]
[177.09491501],[-14.78327362],[1.39980785]
[177.19052608],[-13.36574031],[1.54203838]
[177.82744239],[-14.01557325],[1.5750433]
[179.47190839],[-15.55926142],[1.81281649]
[179.75444248],[-14.5412264],[1.27841792]
[179.17716726],[-18.10421929],[1.30819209]
[178.34897774],[-19.70081835],[1.54543973]
[175.8398271],[-11.27414097],[1.48337225]
[175.45630174],[-10.80787904],[1.90123085]
[175.59729915],[-8.91656023],[1.83724503]
[172.92839762],[-6.82242614],[1.38462489]
[179.05860045],[-13.18425479],[1.9453914]
[179.52117875],[-12.9987488],[1.43542932]
[179.33541532],[-12.27542922],[0.8901191]
[178.49011594],[-13.3466968],[1.24026417]
[-179.75943411],[-15.40913975],[1.72282233]
[-179.28976512],[-14.28201676],[0.38694437]
[-178.94569119],[-15.58813221],[0.87675629]
[178.75076837],[-14.55944662],[1.98207477]
[-179.92496991],[-13.58644581],[1.70425394]
[179.27311792],[-16.7116607],[1.96134076]
[178.46606542],[-15.01273278],[1.53849514]
[179.6500616],[-16.54129752],[1.72503013]
[179.22507632],[-14.97207071],[1.05266465]
[-179.44069989],[-15.93344117],[1.48885073]
[-179.68360329],[-19.18817308],[1.95575969]
[179.40710278],[-16.00399938],[2.04299562]
[179.06710856],[-14.7026585],[1.52271031]
[178.7384979],[-17.83175042],[2.24187599]
[179.0566838],[-14.49905853],[2.05332139]
[179.77340874],[-15.01180874],[1.5764104]
[178.03461334],[-13.43037603],[1.76909867]
[178.30857923],[-16.54861636],[2.16592021]
[-179.77861239],[-16.50997987],[1.51056831]
[-179.54640273],[-14.93589879],[1.65670944]
[179.50566598],[-17.67415211],[1.84770815]
[-179.77861239],[-16.50997987],[1.51056831]
[-179.54640273],[-14.93589879],[1.65670944]
[179.50566598],[-17.67415211],[1.84770815]
[179.69924883],[-16.12770872],[1.99332563]
[-179.45349203],[-17.14040625],[2.24684492]
[179.89495645],[-14.27907491],[1.66628081]
[-179.99923611],[-17.38143808],[2.05447482]
[-179.30490547],[-19.91416585],[2.16063931]
[179.73955479],[-19.52999679],[2.51877312]
[179.28252129],[-17.53407065],[2.42740044]
[179.77248341],[-19.79411581],[2.43833742]
[179.75341941],[-17.62624725],[2.61805282]
[-178.89605181],[-18.55969455],[2.29675401]
[-179.9608444],[-16.9297636],[2.23938989]
[177.85389382],[-14.39268661],[2.31986863]
[-179.99763309],[-15.92072788],[2.15010572]
[176.83234257],[-13.53508732],[2.04322554]
[-179.74451485],[-17.44140147],[2.19474439]
[178.64272957],[-15.95324359],[1.8271496]
[179.56503366],[-14.66284944],[2.08499342]
[-179.93676274],[-14.89056412],[2.28402647]
[-179.18130776],[-16.64870098],[1.58081355]
[178.62704611],[-13.52580216],[1.23490509]
[-179.53040613],[-14.41711446],[1.70585689]
[179.0650818],[-13.99659822],[1.48658989]
[179.13479722],[-13.35451225],[1.32521518]
[177.82618523],[-15.11811709],[1.67096522]
[178.24867095],[-12.93654],[1.16337503]
[176.99509601],[-12.50620274],[1.6911961]
[177.93971861],[-13.16880706],[0.99145285]
[178.57598268],[-13.64327766],[1.13171437]
[-179.89661885],[-15.33836567],[2.25514819]
[179.64756569],[-16.03003908],[2.14088357]
[177.17913191],[-13.8399453],[2.18588547]
[179.63948018],[-17.79598284],[2.54559599]
[176.04455671],[-12.25123791],[1.94456916]
[174.36982699],[-11.55197399],[1.90473647]
[175.56829906],[-11.42328514],[2.24508215]
[175.06444806],[-14.07551648],[2.11935562]
[174.92496924],[-9.57761445],[2.2118217]
[175.37951565],[-14.96392408],[1.85054743]
[177.12283081],[-14.39658324],[1.98604077]
[176.96067432],[-14.26475234],[2.20535271]
[177.77312745],[-14.1717202],[1.87315924]
[174.79795428],[-13.31580053],[1.72310198]
[177.26456942],[-13.79720576],[1.51413321]
[176.05232799],[-13.67975623],[1.19009549]
[177.51274735],[-16.11406465],[1.80713865]
[176.12843389],[-12.24424586],[1.32429602]
[177.40044096],[-13.84194915],[0.89795607]
[176.44605399],[-13.2056037],[1.58926369]
[178.58718158],[-14.96289593],[1.79393631]
[177.92625586],[-14.36886299],[1.65412861]
[179.32981539],[-19.49767878],[2.41489117]
[-179.49499816],[-16.26512479],[2.66960858]
[179.96964954],[-16.49399627],[2.47316995]
[178.78033117],[-16.32132413],[1.67247386]
[-179.89337893],[-16.38000021],[2.00796732]
[178.96714664],[-15.75949474],[2.5531526]
[178.78466357],[-17.29018516],[2.41480281]
[178.78466357],[-17.29018516],[2.41480281]
[179.76492142],[-14.53594053],[1.96537523]
[177.25851552],[-13.29258984],[2.15743153]
[176.52721981],[-12.67903646],[1.7398553]
[177.68093685],[-11.0794785],[1.17938399]
[176.95412259],[-12.50182509],[1.70430558]
[179.07240246],[-14.60500732],[2.33548971]
[178.65650217],[-12.43586413],[1.58051552]
[178.55329222],[-15.90141588],[2.61990921]
[176.76232019],[-10.78336382],[2.40918939]
[175.83083445],[-13.99208843],[2.18758145]
[175.50551621],[-9.98035251],[1.91009518]
[176.70528139],[-10.7782883],[2.00247786]
[175.45593842],[-12.275607],[1.93964526]
[176.39285198],[-15.15378646],[2.02867582]
[178.16364393],[-16.20162704],[1.73711476]
[177.75261395],[-14.10915223],[1.83202237]
[177.6086471],[-15.82109711],[2.22080874]
[178.31875823],[-14.03638897],[2.54284933]
[176.12464539],[-12.68623197],[2.08366322]
[176.00965824],[-12.90368002],[1.46994909]
[178.45734178],[-16.09219006],[1.92524849]
[178.85312542],[-15.83152712],[1.45535611]
[178.96521932],[-15.31237872],[1.75053056]
[179.47317095],[-16.42756772],[1.59393186]
[179.97680281],[-18.47404248],[2.09627079]
[179.33474141],[-16.54695698],[2.06543343]
[179.33474141],[-16.54695698],[2.06543343]
[178.0124236],[-13.51601262],[1.33133807]
[177.94079591],[-12.70809302],[1.37515827]
[178.54253366],[-14.81730026],[1.16793938]
[177.85315465],[-14.19935477],[1.26518011]
[178.22764111],[-15.42751447],[1.79136417]
[179.41219329],[-15.7089959],[2.11810565]
[179.8475896],[-15.20828334],[1.51683521]
[178.64455398],[-14.86984921],[1.18696952]
[178.43132411],[-13.88745996],[1.45102394]
[176.11104202],[-11.83544232],[1.24431948]
[177.24314512],[-13.22568134],[1.66423203]
[177.3944692],[-13.3534368],[1.4470937]
[175.67775709],[-12.50271219],[1.38962489]
[176.51704125],[-13.62875513],[1.6863233]
[178.48769671],[-14.70054598],[1.40674956]
[178.64455398],[-14.86984921],[1.18696952]
[179.57109063],[-17.2866484],[2.03627829]
[178.57517122],[-14.04793529],[1.2361319]
[177.5064357],[-13.18595183],[0.97490861]
[178.64455398],[-14.86984921],[1.18696952]
[177.7431208],[-15.11027495],[1.70148573]
[178.00484506],[-14.34582906],[1.04863377]
[175.94615776],[-14.12234236],[1.98061695]
[176.76518202],[-13.92703138],[1.58980574]
[177.4218509],[-14.39944842],[1.73157056]
[176.15422235],[-11.5380849],[1.33813879]
[177.54201562],[-12.62721455],[1.3228219]
[177.89462657],[-11.56153168],[1.18280044]
[177.06972186],[-11.74393599],[1.55262356]
[175.11635614],[-8.28661932],[1.86741115]
[175.15485782],[-8.30127928],[1.67152579]
[173.98845556],[-10.03933608],[1.17746165]
[175.26368342],[-9.92548908],[1.39638225]
[174.20497964],[-9.61941341],[1.35165518]
[173.8376712],[-9.76069792],[0.50623419]
[175.17373903],[-10.57387181],[0.3038167]
[173.0078947],[-8.53076472],[1.14092656]
[174.78302737],[-11.4492116],[0.84517827]
[174.99568467],[-11.5605744],[1.04817152]
[173.85541508],[-9.01145804],[1.03634931]
[174.17447344],[-11.07708],[1.23130582]
[177.7226984],[-11.275692],[1.60310195]
[176.02274863],[-11.3747732],[1.76923734]
[178.6336956],[-11.94626376],[1.10933385]
[175.34264366],[-13.47556182],[1.80775799]
[175.9333141],[-10.02446443],[0.56858027]
[176.62278978],[-11.73271635],[0.84796124]
[174.22516597],[-10.36386318],[0.73951177]
[175.5036351],[-12.24358819],[1.0611604]
[174.58020538],[-8.74897352],[0.69345859]
[175.23196137],[-12.55954499],[0.89614559]
[174.59832804],[-10.29574763],[0.56435803]
[173.69870325],[-9.09051423],[0.39412813]
[175.14220987],[-12.6870602],[1.36205308]
[174.91102171],[-10.09406576],[1.53647283]
[175.86312081],[-10.85781655],[1.07133828]
[175.19187568],[-10.53287115],[0.91593197]
[174.23478617],[-11.05514667],[1.15814666]
[175.61581069],[-11.24072418],[0.89712832]
[173.78094953],[-11.93380708],[1.06166786]
[175.110041],[-11.94853957],[0.91577778]
[175.19187568],[-10.53287115],[0.91593197]
[175.19187568],[-10.53287115],[0.91593197]
[175.01486958],[-8.20065463],[1.09510848]
[174.50885193],[-10.26419438],[0.76695804]
[176.12537075],[-10.7684421],[1.09767786]
[176.66913128],[-12.00647558],[1.19640043]
[176.66913128],[-12.00647558],[1.19640043]
[176.46320498],[-12.53707972],[1.22253414]
[177.68219441],[-14.20123956],[1.43905331]
[176.66913128],[-12.00647558],[1.19640043]
[176.26130602],[-11.26566549],[1.22308599]
[176.79822956],[-12.85622554],[1.1488316]
[177.44819296],[-12.60159394],[1.14136794]
[176.03891578],[-12.96814895],[0.3910493]
[174.94553171],[-8.50568016],[0.51518423]
[174.35928846],[-10.9468313],[0.78859523]
[174.74845944],[-7.77971401],[0.38270595]
[176.14746621],[-10.84876877],[0.48329141]
[174.35928846],[-10.9468313],[0.78859523]
[174.40449622],[-11.07787978],[0.66095775]
[176.22263819],[-10.9535671],[0.7761068]
[176.22139893],[-11.5776571],[0.6295199]
[177.51581938],[-13.36309802],[0.61757444]
[175.72762866],[-10.41584655],[0.33194587]
[176.26619765],[-12.52993237],[0.78993069]
[176.60988246],[-14.17665474],[0.89472468]
[176.50002424],[-14.72052302],[0.59335109]
[176.33220003],[-11.67799768],[0.42440124]
[178.34607114],[-15.49906066],[0.90461531]
[177.57607329],[-15.62491733],[0.95238914]
[176.86341197],[-13.18007073],[0.7647082]
[177.05384513],[-11.07323095],[0.86136893]
