[-176.25559084],[-16.01620391],[2.74731321]
[177.79698371],[-23.1533115],[-3.42769708]
[178.79565622],[-25.3117526],[-4.17940493]
[178.88798842],[-24.95586919],[-4.07497426]
[178.88798842],[-24.95586919],[-4.07497426]
[178.79565622],[-25.3117526],[-4.17940493]
[178.79565622],[-25.3117526],[-4.17940493]
[178.15694911],[-26.44183903],[-4.25060129]
[178.32378262],[-24.84384364],[-4.0947536]
[179.09499314],[-26.35444739],[-4.54338823]
[179.57649021],[-25.03975889],[-4.65773906]
[178.79565622],[-25.3117526],[-4.17940493]
[179.57649021],[-25.03975889],[-4.65773906]
[178.79565622],[-25.3117526],[-4.17940493]
[178.79565622],[-25.3117526],[-4.17940493]
[179.55644885],[-25.18873676],[-3.72515812]
[179.00403064],[-23.46820782],[-4.04899102]
[178.79420837],[-25.27176384],[-4.17833014]
[178.32496733],[-23.96390973],[-4.22666088]
[178.27892142],[-24.10545345],[-3.28667747]
[178.24715087],[-25.55254924],[-3.44427942]
[178.66903669],[-24.8354586],[-3.04647945]
[177.09781941],[-23.91609735],[-3.1223343]
[177.75074825],[-23.57269765],[-2.90730576]
[178.28836688],[-23.70282439],[-3.43505779]
[177.8050471],[-25.14407462],[-2.530556]
[179.13716654],[-23.54204461],[-3.36128202]
[178.09611685],[-23.5635037],[-3.06392175]
[178.09611685],[-23.5635037],[-3.06392175]
[179.03706471],[-23.88769426],[-3.46660155]
[175.90890874],[-21.97076443],[-2.47857002]
[174.78381919],[-23.61269913],[-2.83925131]
[177.41308529],[-26.70955581],[-2.55977652]
[177.46575245],[-24.56188961],[-3.71357516]
[177.93642947],[-25.53265635],[-3.29982479]
[177.10525453],[-22.60044761],[-3.44699516]
[177.07681201],[-25.02675147],[-2.82405355]
[178.81527434],[-25.2545168],[-3.26714595]
[179.20384006],[-25.4422046],[-3.73375288]
[179.20384006],[-25.4422046],[-3.73375288]
[178.24635395],[-25.51264377],[-3.44344944]
[178.75091428],[-25.30646369],[-3.23816325]
[179.04494471],[-24.71224394],[-3.16613188]
[176.97882825],[-23.50128996],[-3.02774994]
[177.58061446],[-22.82988327],[-3.66111607]
[177.39566782],[-23.10185101],[-3.06956845]
[177.39566782],[-23.10185101],[-3.06956845]
[177.80529183],[-25.10427834],[-2.5301256]
[178.35929836],[-25.14867399],[-2.41615006]
[177.81134265],[-22.96241454],[-2.50898143]
[177.32374031],[-22.92654786],[-2.58911517]
[177.88791454],[-22.61275779],[-2.40309941]
[177.12714059],[-25.38817274],[-3.28964575]
[175.94797119],[-24.87825034],[-2.77811857]
[178.04332255],[-23.36842437],[-3.61974939]
[177.93735234],[-22.38630048],[-3.08710874]
[178.13437274],[-22.69081358],[-2.78150263]
[178.38775679],[-22.96539125],[-3.04677529]
[178.38775679],[-22.96539125],[-3.04677529]
[177.10788877],[-21.79255501],[-2.6580508]
[177.99423083],[-24.00649316],[-3.15726581]
[178.13437274],[-22.69081358],[-2.78150263]
[176.34813428],[-26.44670024],[-2.77460463]
[176.56238497],[-21.55307804],[-2.63255815]
[176.14448375],[-23.09023057],[-2.77733652]
[177.27961655],[-22.47460016],[-2.77702243]
[178.62281792],[-23.75531825],[-2.63262983]
[178.22126426],[-22.30410669],[-2.6739684]
[178.35753925],[-23.48651918],[-2.35796685]
[177.98329729],[-22.92198792],[-2.77048624]
[177.98329729],[-22.92198792],[-2.77048624]
[179.54633808],[-24.04285006],[-2.97923205]
[178.97667333],[-22.29490516],[-3.11652082]
[179.38388808],[-24.49099898],[-3.05757101]
[179.27147704],[-23.8251223],[-3.04590362]
[177.60735295],[-22.66799557],[-2.26752119]
[178.86944597],[-22.62523029],[-3.21924334]
[-179.97937719],[-23.14439093],[-3.81380373]
[179.90944232],[-24.49601466],[-3.28900749]
[178.99021913],[-23.21919362],[-3.51995364]
[179.78578418],[-22.93493944],[-3.98997697]
[179.89354443],[-22.61213305],[-3.88343255]
[179.29604498],[-21.46729293],[-4.04477208]
[179.15890184],[-22.02896036],[-3.09170707]
[178.54423502],[-19.09687392],[-3.61168169]
[178.81666217],[-20.00958982],[-3.57977931]
[179.48586976],[-21.71583327],[-3.10383948]
[-179.91313848],[-22.48970051],[-2.96236334]
[179.56246803],[-22.00246844],[-3.79874771]
[-178.88081128],[-23.05214069],[-3.36575619]
[-178.94477982],[-22.45048139],[-3.06722265]
[-178.46422729],[-21.72138352],[-3.58235776]
[-179.51384955],[-19.55005831],[-3.77860532]
[-178.60386437],[-20.51260102],[-3.4774278]
[-178.2873801],[-21.08480107],[-3.35381737]
[-178.18292224],[-21.2621367],[-4.11714542]
[-178.44493744],[-20.27938797],[-3.37929993]
[-178.5078341],[-18.71637237],[-3.3526046]
[-177.49466569],[-19.49669886],[-3.0890886]
[-178.31020994],[-20.63797069],[-3.16261729]
[-177.6972772],[-19.69427096],[-3.61338416]
[-178.46677227],[-19.00470092],[-3.10284844]
[-177.36819009],[-19.09691881],[-3.52077773]
[-176.95930625],[-19.08139245],[-3.38518026]
[-177.02845578],[-21.3002411],[-3.43338534]
[-177.68385039],[-17.92746216],[-3.40030059]
[-176.97533244],[-21.17489608],[-3.50106962]
[-177.74773145],[-20.65863901],[-3.67654099]
[-176.71713794],[-19.1490671],[-3.10341947]
[-177.9714348],[-19.28942112],[-2.78498235]
[-177.11907806],[-22.4416233],[-2.9388265]
[-178.36344528],[-17.71085504],[-2.86598169]
[-178.18259144],[-20.63928725],[-2.83653628]
[-177.64681817],[-19.53436841],[-1.99327072]
[-178.09402035],[-19.0188673],[-2.01562591]
[-177.25786364],[-21.97330236],[-1.61462079]
[-177.65541098],[-22.00140632],[-1.28964063]
[-178.18620968],[-17.5664186],[-1.39261496]
[-178.43429806],[-20.95354555],[-1.20061488]
[179.64774103],[-18.6506983],[-0.49506964]
[-179.31256348],[-18.63965714],[-0.81025495]
[-179.05529091],[-22.24401705],[-0.49160745]
[-178.47991648],[-16.46756495],[-0.88829959]
[-179.77896262],[-19.20632966],[0.08541725]
[-177.70229896],[-19.60993337],[-0.96915887]
[-176.87120061],[-18.28574274],[-1.42969501]
[-179.10146114],[-21.74024825],[-0.23650803]
[178.62548715],[-18.04478934],[-0.48951919]
[179.11776657],[-20.85979645],[0.27332228]
[179.71902919],[-18.8397524],[-0.21357994]
[-178.45150303],[-21.47344537],[-0.69436661]
[179.55654231],[-21.41946377],[-0.70927689]
[-179.38540747],[-19.9841472],[-0.61543689]
[-179.60881658],[-22.42235179],[-0.71897324]
[-178.06581469],[-21.40164282],[-1.21257543]
[-177.80949354],[-22.79054495],[-1.16311042]
[-178.13244923],[-19.52473776],[-1.18761326]
[-177.96824784],[-20.33392309],[-0.83436033]
[179.61676163],[-21.2000931],[-0.25618262]
[179.75366264],[-20.92233256],[-0.15978572]
[179.52385239],[-20.65472285],[0.11623191]
[-179.40463819],[-20.66285844],[0.53868607]
[-179.04873503],[-22.69972562],[0.30344504]
[-179.52882761],[-20.5702541],[0.77434893]
[179.85721313],[-19.26857203],[0.93437453]
[-178.55589019],[-21.67204714],[0.13728397]
[-178.85620798],[-21.41700319],[-0.63462259]
[-177.72335098],[-20.24005939],[-0.23986058]
[-178.46358941],[-19.57856142],[-0.49553828]
[-178.14834247],[-20.2062243],[-0.40215528]
[-179.10049389],[-19.78877886],[-0.69765678]
[-178.19824488],[-21.24743729],[-0.44879104]
[-178.46358941],[-19.57856142],[-0.49553828]
[-178.85620798],[-21.41700319],[-0.63462259]
[-178.85620798],[-21.41700319],[-0.63462259]
[-179.86906853],[-23.16017987],[0.04528748]
[-178.85503492],[-23.35673748],[-0.85837313]
[178.68920733],[-21.44752545],[0.24724166]
[179.12856867],[-23.76508624],[0.3459211]
[-178.79900257],[-20.15116294],[-0.75368292]
[-179.09490516],[-22.17669276],[-0.46732757]
[-178.67584465],[-22.30998039],[-0.7360547]
[-178.95662563],[-24.37007893],[-0.17263551]
[179.98163646],[-26.08898072],[-0.08472901]
[-179.17215992],[-22.84019599],[-0.82288066]
[-178.04693333],[-22.80486022],[-1.10959713]
[-178.41603783],[-25.05561071],[-1.00476733]
[-177.35058051],[-25.01262488],[-1.32663902]
[-177.6986461],[-23.82240324],[-1.37474103]
[-178.06429262],[-22.9732888],[-0.53831331]
[-179.27289337],[-22.27790929],[-0.79675442]
[-178.52319228],[-24.49724863],[-0.66282826]
[-178.87048715],[-23.30605659],[-0.72847178]
[-178.52319228],[-24.49724863],[-0.66282826]
[-177.62973542],[-24.41523731],[-0.77598356]
[-179.41301026],[-23.98767501],[-0.30673102]
[178.92150039],[-22.94617124],[0.3437789]
[179.03762787],[-23.40109174],[0.06298781]
[179.47678964],[-23.23062384],[-0.6304442]
[-178.2725152],[-22.74633683],[-0.28150685]
[-179.77821881],[-22.20530981],[-0.01397906]
[-177.51701325],[-22.30530942],[-1.05849829]
[-179.52941668],[-22.37729037],[-0.20448625]
[-179.53170315],[-23.54050781],[-0.89634246]
[-178.87075776],[-23.34541213],[-0.72837241]
[-178.87075776],[-23.34541213],[-0.72837241]
[-178.37278635],[-23.55834922],[-1.28814457]
[-179.86109999],[-22.11033925],[-0.46944754]
[-179.86109999],[-22.11033925],[-0.46944754]
[-179.10354629],[-23.44764981],[-0.6057162]
[-179.3242454],[-23.0805541],[-0.72333042]
[-179.19504816],[-23.0750936],[-0.87948533]
[179.36908676],[-23.72452364],[-0.23192218]
[-179.19504816],[-23.0750936],[-0.87948533]
[-179.73391878],[-22.58581636],[-0.74987317]
[178.02793037],[-22.03473257],[0.35929239]
[179.61013745],[-22.87422005],[-0.61307496]
[-179.62496538],[-24.12668153],[-0.0704992]
[-178.04703502],[-23.05345964],[-1.20678282]
[179.86992396],[-20.9269097],[-1.07794921]
[-178.57269083],[-23.98787855],[-1.37403061]
[-179.00651508],[-22.64166605],[-0.74021026]
[-178.22744948],[-22.13269705],[-1.51880575]
[-178.64917855],[-23.77090991],[-1.04042836]
[-179.90087489],[-23.98944387],[-1.40386639]
[-178.03720004],[-21.63898159],[-1.42949143]
[178.92063447],[-22.85627257],[0.08974791]
[-179.93929591],[-23.8703154],[-0.30494922]
[-179.78498107],[-23.57119513],[-0.22542214]
[-179.2461568],[-22.8953561],[-0.75758061]
[178.78763864],[-23.30156778],[0.2541618]
[179.39038284],[-21.9670557],[0.08127077]
[-179.85095564],[-23.29319899],[-0.04911498]
[-178.62949542],[-23.90009781],[-0.71474575]
[179.70342003],[-22.40432207],[0.28709907]
[-179.39470928],[-22.19888663],[-0.2028735]
[-178.4388687],[-22.49909893],[-0.56575255]
[179.70342003],[-22.40432207],[0.28709907]
[178.15585076],[-23.77272608],[0.47425303]
[176.21556389],[-21.46367132],[0.31236047]
[177.49732561],[-24.0266955],[0.30062059]
[178.35581493],[-23.70239686],[0.96006265]
[178.69501924],[-22.93025375],[0.6895677]
[178.01276512],[-20.27472982],[0.49343859]
[179.5871752],[-22.16761018],[-0.01548287]
[179.07334872],[-21.09889874],[-0.19992628]
[-179.98790468],[-23.17660104],[0.13591251]
[-179.82674009],[-23.00780139],[0.14486075]
[179.59787758],[-19.67124454],[0.08068644]
[179.80843167],[-23.61820971],[0.05839949]
[179.82953825],[-23.87628368],[0.43631764]
[179.63081888],[-23.10833436],[0.44257972]
[179.66530693],[-22.62975874],[-0.29193534]
[179.50356715],[-23.41022872],[0.35584623]
[179.07608589],[-24.38345729],[0.18139127]
[178.54457968],[-22.59165757],[0.46610486]
[178.54457968],[-22.59165757],[0.46610486]
[178.68265451],[-23.14407898],[0.10221067]
[179.09680806],[-21.27821891],[0.30519641]
[178.09807606],[-23.39920103],[0.8943691]
[177.04638053],[-24.05759498],[0.5558934]
[177.16022095],[-23.97700734],[1.59529717]
[176.87617925],[-23.18975341],[1.2014031]
[178.05684838],[-25.73819936],[1.16858188]
[178.09807606],[-23.39920103],[0.8943691]
[178.40281034],[-21.7889901],[0.99432781]
[178.19027981],[-22.93462586],[0.50622368]
[177.35330519],[-25.65647958],[1.00645683]
[177.31472249],[-24.09872421],[0.87940258]
[177.74093309],[-22.96776267],[0.70241927]
[177.78227943],[-25.5942313],[0.80348182]
[179.34472183],[-26.53813736],[0.15503981]
[179.12716941],[-24.31835654],[0.10870038]
[179.12716941],[-24.31835654],[0.10870038]
[-179.88307583],[-23.47232746],[-0.6179992]
[179.56875806],[-22.70273033],[0.20034202]
[179.52782764],[-25.55672529],[0.71723769]
[178.31181047],[-24.10579018],[0.73587639]
[178.01448377],[-25.35531135],[0.91418838]
[178.58765482],[-24.90876439],[0.70874718]
[176.28034492],[-23.01717566],[1.38918247]
[177.38464156],[-24.03886055],[1.64936016]
[176.69578312],[-24.58771791],[2.41608654]
[176.65112215],[-21.29514517],[2.44705607]
[175.89799638],[-18.65849781],[2.26517752]
[174.66493907],[-18.8931178],[2.44559344]
[175.02595059],[-15.71326795],[3.52241592]
[177.57506011],[-16.41317862],[3.76188282]
[177.12235954],[-11.65240688],[4.34707793]
[177.62768697],[-8.50656527],[3.52887386]
[178.39063893],[-11.37100589],[4.32084642]
[179.47324922],[-3.4532416],[4.39193578]
[-177.66660231],[5.41146581],[4.71273576]
[-177.46544038],[1.41046358],[4.86345936]
[-178.8241257],[3.41422423],[5.70472696]
[-177.344576],[20.40270601],[4.72404278]
[-178.10249404],[13.77156299],[5.18285001]
[-177.73295582],[13.44735086],[5.10455123]
[-178.10881159],[9.71347385],[5.67722966]
[-178.10881159],[9.71347385],[5.67722966]
[-177.05038732],[12.16302293],[5.69771248]
[-177.64011038],[1.68586674],[6.09210167]
[-177.45618189],[-4.39216098],[6.48132061]
[-177.72799748],[-5.72481128],[6.80436149]
[-178.50212984],[-1.40821096],[6.7676362]
[-177.41300902],[-2.15371205],[7.32515844]
[-177.58507986],[4.18412625],[6.60112819]
[-177.53251449],[8.67058995],[6.84622551]
[-177.0382398],[-4.82756721],[8.08660211]
[-177.05523026],[-1.91479902],[7.5026383]
[-176.77764783],[-6.3422882],[8.0620846]
[-176.15010709],[-4.17392391],[8.65469712]
[-175.41476139],[-5.43983999],[9.07049248]
[-176.90952663],[-8.89419856],[9.20597051]
[-176.17541054],[-12.09042466],[9.1861925]
[-174.75257701],[-15.39430562],[9.34570469]
[-175.94973808],[-16.04324396],[9.51566077]
[-174.23489303],[-14.77565887],[9.41629538]
[-174.5759889],[-18.3185947],[9.17137941]
[-175.05078551],[-17.53435167],[9.38008758]
[-173.98271939],[-16.23913889],[9.77534963]
[-174.66627161],[-16.74516576],[8.78988276]
[-174.49889184],[-16.25953889],[8.86451386]
[-173.47279022],[-16.53372969],[9.20803438]
[-175.22799755],[-19.64367361],[8.8594998]
[-172.90614453],[-19.35703997],[7.94563515]
[-173.25144823],[-20.06296235],[7.72479598]
[-173.61239507],[-21.24068966],[7.0620207]
[-172.28854414],[-23.17006783],[6.78561005]
[-173.6209234],[-21.85209242],[6.20344772]
[-173.9008431],[-21.29361542],[6.09479539]
[-172.29178399],[-27.08421372],[6.06008172]
[-174.21918328],[-19.35793896],[5.35332931]
[-174.57513023],[-19.85006014],[5.31777844]
[-173.73676645],[-20.68541006],[4.8476298]
[-173.01136335],[-21.70083444],[2.8929953]
[-173.83092232],[-19.4314256],[3.29191561]
[-174.06227241],[-18.80063905],[3.18255231]
[-173.33938732],[-18.43477429],[3.75006142]
[-173.35438893],[-22.54899255],[3.54865338]
[-173.57103858],[-21.65325525],[3.41641329]
[-174.10547461],[-17.87057047],[3.6085965]
[-175.76816074],[-19.5859976],[4.9392669]
[-174.70038476],[-18.98194196],[3.69186848]
[-175.85483451],[-18.99128036],[4.20961334]
[-172.50134642],[-19.20318713],[4.02716556]
[-172.00681754],[-21.05624561],[3.57270066]
[-173.75233882],[-20.03849197],[4.68853551]
[-175.25260449],[-21.04571747],[4.76976354]
[-175.53886343],[-18.95308699],[5.75050706]
[-168.45239429],[-39.79477756],[-177.19944974]
[-177.04213366],[-20.67171695],[6.05468246]
[-176.45658552],[-18.27830914],[6.16567715]
[-176.07542518],[-21.61910023],[5.9647715]
[-176.07542518],[-21.61910023],[5.9647715]
[-174.27977398],[-21.83234314],[5.99338381]
[-173.6875048],[-20.21573639],[6.18331627]
[-174.41720624],[-22.82336051],[6.40095518]
[-174.10131128],[-23.0433902],[6.17124819]
[-174.70103848],[-21.07002431],[6.87200305]
[-174.08174978],[-19.47089197],[6.28458575]
[-176.53377446],[-21.0867233],[7.19615896]
[-175.82600064],[-21.07544772],[7.39248073]
[-173.81237834],[-19.16702855],[7.65209306]
[-175.44202959],[-17.52695482],[7.96097771]
[-172.21613165],[-43.30680025],[-173.01717644]
[-172.64618337],[-28.42533196],[7.5299188]
[-176.32285195],[-20.89320611],[7.38503105]
[-177.51685696],[-20.55746554],[7.65210541]
[-173.81237834],[-19.16702855],[7.65209306]
[-177.14127849],[-22.61075024],[8.25536952]
[-175.82600064],[-21.07544772],[7.39248073]
[-175.35581158],[-22.06146128],[7.61874846]
[-175.33992666],[-21.23803412],[7.65622006]
[-175.50100008],[-20.86675097],[7.94594833]
[-175.54982775],[-20.40598928],[7.69410822]
[-175.54982775],[-20.40598928],[7.69410822]
[-176.63759983],[-20.42359512],[8.18866036]
[-174.02292844],[-22.21757966],[7.25194456]
[-175.08587246],[-22.39432724],[7.2881864]
[-174.12300544],[-19.88624357],[7.40921037]
[-176.28086931],[-21.35057588],[7.41038894]
[-175.64803917],[-18.25613529],[7.41821257]
[-175.43437592],[-21.52891794],[7.38125977]
[-174.84425336],[-19.83792501],[7.20395029]
[-175.54435664],[-20.36715908],[7.6913714]
[-176.47665179],[-20.7193873],[7.9049654]
[-173.98710779],[-20.82447279],[6.48800328]
[-174.01786019],[-22.17845678],[7.24905459]
[-174.84425336],[-19.83792501],[7.20395029]
[-173.91619135],[-18.38008775],[6.9933897]
[-174.43488817],[-21.18690509],[7.01964217]
[-175.3142648],[-19.33838182],[7.11836185]
[-176.08621736],[-23.03824789],[7.77767105]
[-176.01821266],[-22.54149577],[8.2755073]
[-175.40655908],[-23.01672103],[9.16360453]
[-177.30756424],[-23.29118449],[9.07006647]
[-176.59281021],[-21.30520615],[8.77045814]
[-176.15693375],[-20.86588096],[8.86411171]
[-175.27317205],[-21.93046697],[8.13659003]
[-175.27317205],[-21.93046697],[8.13659003]
[-175.0395346],[-22.49124708],[8.40985259]
[-178.25142573],[-22.8018302],[10.04972224]
[-175.83875034],[-40.93540367],[-169.93237369]
[-176.41334243],[-22.07755357],[9.58716218]
[-174.76101929],[-22.01551569],[8.76434988]
[-174.84770824],[-23.67305643],[8.61384946]
[-174.84770824],[-23.67305643],[8.61384946]
[-173.80039755],[-23.68745962],[8.46198702]
[-175.93140124],[-23.06126924],[8.92915526]
[-177.13076946],[-24.01425848],[9.29112052]
[-175.1035194],[-23.53201348],[7.93035484]
[-176.15941156],[-23.53163251],[8.44699551]
[-174.67507461],[-24.48678386],[8.15378068]
[-173.90809411],[-28.66375884],[9.27967903]
[-173.82186707],[-27.50917341],[8.56188978]
[-176.74987996],[-22.135212],[10.18752154]
[-176.74987996],[-22.135212],[10.18752154]
[-176.81482532],[-21.15359551],[9.57270408]
[-176.29925613],[-21.48642049],[9.48706057]
[-176.11206051],[-24.79362855],[9.84547322]
[-177.83230465],[-27.55335478],[10.95008234]
[-178.23440019],[-21.61955216],[11.23123902]
[-177.78313952],[-23.75523438],[10.58846293]
[-175.5660906],[-26.12937797],[10.3128698]
[-175.58117213],[-26.17127615],[9.74310795]
[-176.79318491],[-28.25020812],[10.24995853]
[-177.50408031],[-27.08279078],[11.52049031]
[176.36955924],[-26.93289808],[15.89892064]
[177.18447432],[-30.13976553],[15.58874702]
[-178.78745775],[-24.80454394],[12.43695099]
[-178.42087099],[-23.98232798],[12.09236387]
[-176.59588481],[-23.26886042],[11.30255067]
[-175.3045501],[-23.14327215],[10.81696456]
[-173.94314672],[-22.55385611],[10.42688502]
[-174.88448131],[-21.59660791],[9.78529595]
[-175.93105112],[-24.09380862],[11.25981915]
[-174.99407693],[-26.43414099],[11.19851494]
[-178.26134345],[-24.4029621],[12.80537327]
[-177.893225],[-22.33944631],[11.67475348]
[-177.68068055],[-22.51199215],[11.22363708]
[-177.01577171],[-25.79052695],[11.17414471]
[-176.87706103],[-24.53973715],[11.37555118]
[-174.9890556],[-25.33497844],[9.7983664]
[-179.80562015],[-26.39147754],[14.12809677]
[-177.41024058],[-26.76142435],[11.55963122]
[-175.7144213],[-24.00681829],[10.3884413]
[-176.56522631],[-21.76123067],[10.45433287]
[-176.21520762],[-22.32529351],[10.44697384]
[-175.30957071],[-21.97889494],[9.53030969]
[-176.23339458],[-21.33787257],[9.35888906]
[-174.31507028],[-20.34626825],[9.03608185]
[-175.87102757],[-22.4805962],[8.72079459]
[-175.64374445],[-22.84691443],[8.96593777]
[-177.33156117],[-19.73222647],[10.12157969]
[-177.89263493],[-21.7150365],[10.79710307]
[-176.47427379],[-20.99754438],[9.316758]
[-175.79515357],[-22.61035109],[8.48243949]
