[-166.06122346],[-9.622694],[1.44957305]
[177.32321058],[-20.56476283],[-1.17026971]
[177.32321058],[-20.56476283],[-1.17026971]
[177.30331513],[-17.36139542],[-1.03583089]
[178.15562657],[-19.33161873],[-1.27811692]
[176.91824979],[-19.26653246],[-0.32221669]
[177.17154598],[-19.12694807],[-0.40752762]
[176.88143729],[-19.56453544],[-0.72424611]
[178.16077561],[-20.49081386],[-0.37658882]
[177.44238515],[-19.92408244],[-0.63846391]
[177.64563676],[-18.47753445],[-0.96796077]
[177.68658261],[-17.20799306],[-0.99377764]
[177.52950404],[-19.12746107],[-1.12924754]
[177.15744782],[-19.49952803],[-1.66336406]
[177.15744782],[-19.49952803],[-1.66336406]
[177.36884334],[-20.53328849],[-1.19011522]
[177.355806],[-19.56229484],[-1.14598025]
[177.355806],[-19.56229484],[-1.14598025]
[177.01699219],[-18.8294459],[-1.02078377]
[176.920954],[-16.65519198],[-0.80875659]
[177.33079972],[-20.35029961],[-0.72018908]
[178.02022359],[-20.35864276],[-0.9103609]
[177.66936262],[-20.92777241],[-1.2322183]
[179.09942114],[-21.43262793],[-1.18000651]
[177.79667368],[-18.33257514],[-1.32496261]
[177.88900265],[-19.11793589],[-1.47257948]
[177.88900265],[-19.11793589],[-1.47257948]
[178.13835839],[-19.53620115],[-0.99840483]
[178.19645615],[-21.22517957],[-1.08439302]
[177.03661836],[-19.41192076],[-0.75495842]
[176.94317244],[-20.60009295],[-0.11300195]
[176.71072556],[-21.37372574],[0.53844397]
[177.15856676],[-18.79006158],[0.85133248]
[177.71462662],[-20.0882772],[0.59682066]
[176.61329915],[-18.57098189],[0.99601993]
[176.78794234],[-19.80577686],[1.08866991]
[177.36221482],[-18.87650758],[1.26409938]
[177.39980561],[-18.40314948],[0.45273496]
[177.39980561],[-18.40314948],[0.45273496]
[176.56685621],[-17.375919],[1.19522096]
[176.94712498],[-17.917789],[1.33342996]
[176.4844312],[-16.63583741],[0.71984155]
[176.8523359],[-17.35879481],[1.21603874]
[177.73534093],[-19.18706984],[1.63151694]
[177.76700213],[-21.09908594],[1.56289398]
[177.48267341],[-20.80918266],[1.86397372]
[177.85467848],[-19.05043377],[2.10738988]
[177.83744536],[14.71166398],[-0.34769615]
[-179.37324448],[-10.97480654],[0.65967652]
[176.47901205],[-16.66257198],[1.59038136]
[175.68963963],[-16.97430533],[2.36968565]
[175.75779751],[-18.76464074],[1.49819269]
[175.75779751],[-18.76464074],[1.49819269]
[177.36366482],[-21.62408865],[1.19851518]
[177.52984313],[-21.91892895],[-0.38637121]
[177.78375654],[-24.02704492],[-1.21435037]
[-178.79312551],[-50.89514374],[176.42516289]
[-178.87846503],[-49.97437628],[176.5340219]
[-177.68424211],[24.29587095],[174.93820609]
[-177.56980396],[-49.36380788],[175.17696165]
[177.98190453],[-25.66795938],[-1.50003076]
[178.40994743],[-26.36445338],[-1.68939816]
[178.40994743],[-26.36445338],[-1.68939816]
[178.02051772],[-23.8396914],[-0.86076105]
[177.87052823],[-23.17796235],[-1.08271096]
[177.87151009],[-23.93125805],[-0.84908564]
[178.7628542],[-24.60397897],[-1.2253223]
[-178.84655507],[-45.68459413],[176.58370639]
[177.64568628],[-21.947756],[-1.48287624]
[177.95965957],[-22.9010516],[-1.43751634]
[-179.32329748],[-45.10412477],[176.65084067]
[-179.4102158],[-47.02960755],[177.15740124]
[178.5717727],[-22.91205337],[-1.61683159]
[178.47849406],[-22.99588738],[-1.61663052]
[178.47849406],[-22.99588738],[-1.61663052]
[178.2005472],[-23.08940291],[-1.73786538]
[-178.94914768],[-46.84665824],[176.15454327]
[-179.4444837],[-45.52881631],[177.02087349]
[178.3970741],[-24.04356789],[-1.69635945]
[178.67152126],[-24.59786798],[-1.17736982]
[178.32011035],[-22.51268639],[-1.64696329]
[177.84347368],[-21.36155344],[-1.810923]
[-178.24876462],[-47.4257341],[176.28236746]
[178.35430386],[-23.87429078],[-1.91792694]
[-177.86318186],[-45.96810215],[176.30339298]
[177.95655465],[-23.30623521],[-2.0068787]
[177.95655465],[-23.30623521],[-2.0068787]
[178.85369142],[-22.6154245],[-1.82927889]
[178.85369142],[-22.6154245],[-1.82927889]
[178.96199319],[-23.87623069],[-2.10199746]
[-177.51315284],[-46.0877602],[175.6157997]
[178.68841611],[-22.12746838],[-2.08696093]
[-178.419981],[-44.92438988],[176.23675993]
[177.9484165],[-23.27960438],[-1.99754304]
[-179.090234],[-45.25672311],[175.94507989]
[-177.78496789],[-44.83024895],[176.01655735]
[178.55841348],[-23.27754293],[-2.17944675]
[178.73044225],[-23.61762414],[-2.54881524]
[178.73044225],[-23.61762414],[-2.54881524]
[-177.32136969],[-44.87896447],[174.88976635]
[-177.66894666],[-45.04107807],[174.73382851]
[-176.8884291],[-45.03765118],[173.63295774]
[-175.293633],[-46.04934437],[172.32168999]
[-174.09544346],[-46.60438354],[171.35557355]
[-171.74212902],[-44.71830316],[168.25640629]
[-172.37882844],[-44.90139872],[168.47074131]
[-178.43092631],[-23.92567607],[-9.16998214]
[-177.07632668],[-23.0910876],[-11.77062887]
[-177.49742154],[-19.37075967],[-13.90815582]
[175.2721802],[29.19491497],[-21.08200411]
[175.2721802],[29.19491497],[-21.08200411]
[174.33071092],[29.11843205],[-25.70363669]
[174.3334622],[28.04363829],[-25.25912486]
[175.06987866],[26.09587458],[-25.19237766]
[175.61024656],[24.10058334],[-26.18506639]
[177.13048813],[7.76721649],[-24.81770138]
[174.34545879],[27.45169256],[-27.72491669]
[178.11924656],[-0.82605035],[-23.68985902]
[175.29341424],[21.51199085],[-26.63594063]
[176.00002235],[21.28945862],[-26.32565952]
[174.37733485],[26.39431472],[-27.29719064]
[-179.20395004],[-16.92041085],[-22.43258157]
[-179.22111967],[-17.73156752],[-22.61332262]
[175.82733622],[20.01498573],[-25.46344542]
[176.63655989],[-4.65067534],[-22.45466178]
[-178.18084441],[-19.27878236],[-21.20013989]
[176.26873932],[21.93496929],[-23.70586895]
[174.45643306],[27.54170796],[-24.68158472]
[175.55999103],[25.71043759],[-23.92883724]
[175.13867233],[27.46488843],[-25.21159782]
[174.83549467],[27.6927342],[-25.04939921]
[175.15228097],[26.498084],[-24.82146646]
[174.88082706],[28.10206203],[-24.28209422]
[175.96301655],[23.93526121],[-23.72517907]
[174.82342925],[26.64862279],[-24.61680866]
[176.60084599],[21.63537144],[-23.85642467]
[176.05536707],[18.09461969],[-23.2422147]
[176.91693882],[28.66387394],[-23.06301714]
[176.47893926],[-2.23072313],[-20.45315519]
[179.29926042],[-12.00973791],[-19.57938919]
[174.85172779],[21.97278545],[-23.62805083]
[173.75719017],[24.15722135],[-24.27338466]
[175.779784],[13.78763897],[-22.07214326]
[178.83466876],[-10.39400718],[-19.13417074]
[175.67288283],[14.93797266],[-21.9895566]
[176.30252611],[23.83732276],[-22.54211003]
[176.30252611],[23.83732276],[-22.54211003]
[177.80978774],[5.09000668],[-20.36281055]
[-178.58210834],[-17.82305698],[-17.9214115]
[-178.8088805],[-18.05289211],[-18.60021468]
[176.8738517],[9.18887322],[-20.15766963]
[175.35149211],[18.04154535],[-21.43539942]
[-178.27400242],[-17.89674341],[-18.90649051]
[-178.30644676],[-16.57081013],[-18.62849805]
[175.88375555],[21.68693568],[-22.17694424]
[178.87271928],[-7.29933195],[-18.2671946]
[175.81435003],[18.70875428],[-20.87653922]
[-177.86495744],[-18.84620373],[-18.16155906]
[-177.86495744],[-18.84620373],[-18.16155906]
[175.63544109],[2.59723832],[-18.72475905]
[-177.4058372],[-15.67517995],[-17.89145309]
[176.83895793],[17.44452802],[-20.39344052]
[173.28369392],[5.64076485],[-18.1997623]
[-178.25198382],[-19.44472051],[-16.84974199]
[-177.33153125],[-19.16381765],[-16.97045742]
[-177.95386232],[-18.99600248],[-16.59339274]
[-176.06774322],[-20.05512754],[-16.57596413]
[-178.06632638],[-21.39814956],[-16.58545689]
[-177.8965013],[-19.85453959],[-16.24429637]
[-178.62884165],[-19.22492114],[-15.5954459]
[-178.62884165],[-19.22492114],[-15.5954459]
[-178.30146495],[-19.79434643],[-15.35917201]
[-177.13664269],[-21.25514554],[-15.52835024]
[-178.1064352],[-18.6869456],[-15.6817216]
[-178.22256507],[-17.32014746],[-15.18751352]
[-177.6874781],[-19.22475806],[-14.99289811]
[-178.46461539],[-16.89249522],[-15.49389723]
[-177.99981653],[-17.30253597],[-15.32500462]
[177.68920032],[-12.40137394],[-14.47321007]
[-177.86451847],[-18.49671947],[-14.47694183]
[-177.2056278],[-18.68280903],[-14.52181581]
[-177.38801939],[-18.25739358],[-14.20301011]
[-177.38801939],[-18.25739358],[-14.20301011]
[-176.78215761],[-18.51652222],[-13.90597954]
[-174.69424176],[-12.98105409],[-14.7386661]
[-177.77334518],[-18.80092128],[-13.59075135]
[-177.02029043],[-18.59650357],[-13.37042239]
[-176.78786852],[-19.39223901],[-13.34931627]
[-176.05534178],[-18.51723028],[-13.99225005]
[-177.15061325],[-18.23063385],[-13.87990965]
[-176.77537988],[-17.79606251],[-13.78544217]
[-176.55575757],[-17.1744315],[-14.12616639]
[-176.28809058],[-17.80268378],[-13.87853878]
[-176.10106966],[-17.73368918],[-13.6458069]
[-176.2065447],[-17.06662224],[-13.71319466]
[-176.18826528],[-18.44784644],[-13.80973378]
[-176.7778611],[-18.03556725],[-13.10597197]
[-176.36434913],[-17.73847564],[-13.27484911]
[-175.92009897],[-15.41870497],[-13.2503235]
[-176.56624882],[-13.73530441],[-13.9605571]
[-177.4447379],[-14.3341852],[-13.83000218]
[-176.45769607],[-17.72105581],[-13.72214091]
[-176.04232813],[-16.74283609],[-13.5213276]
[-176.39924908],[-15.51354968],[-13.53558088]
[-176.08970798],[-14.75054878],[-13.91862101]
[-175.91080546],[-16.48445497],[-13.49380341]
[-176.82273052],[-14.72513368],[-12.9682846]
[-176.52602117],[-16.53561659],[-13.04439364]
[-176.00655623],[-16.25120686],[-12.81233708]
[-176.57394317],[-17.79773394],[-12.6489215]
[-176.80344656],[-15.64539133],[-13.18580763]
[-178.1752665],[-15.18916986],[-13.08507873]
[-176.52602117],[-16.53561659],[-13.04439364]
[-176.45906717],[-14.50618258],[-12.80862559]
[-176.94027753],[-17.1950011],[-12.79883553]
[-176.94027753],[-17.1950011],[-12.79883553]
[-177.37474753],[-15.64112797],[-12.80314323]
[-175.93980299],[-16.19867337],[-12.83819935]
[-176.16758652],[-16.61913929],[-12.55641154]
[-176.68311927],[-19.42182135],[-12.24150196]
[-168.08123223],[-39.87241842],[163.96389311]
[-167.90201318],[-42.65521897],[163.27080566]
[-178.71574724],[-23.55315135],[-10.93555178]
[-175.95599197],[-21.48632805],[-11.86586526]
[-178.14314536],[-20.99131096],[-11.0935636]
[-169.50105468],[-42.87853863],[163.93026564]
[-177.42869193],[-24.3357793],[-11.87117646]
[-177.62710632],[-23.3501419],[-12.29909818]
[-171.59154275],[-42.55132275],[164.69243613]
[-177.27015151],[-25.24989815],[-10.93140205]
[-179.51601894],[-24.10144707],[-11.45720776]
[-178.61355888],[-23.58880803],[-11.58235782]



[178.2874545],[-27.67557161],[-9.87330652]
[177.5200094],[-25.98613337],[-9.52265294]
[178.13694546],[-21.4726749],[-10.32323247]
[176.04149646],[-25.02176568],[-8.77062295]
[178.13154815],[-27.85685853],[-9.18649922]
[178.95329762],[-47.01635253],[169.33388407]
[177.58681496],[-17.19638685],[-10.80673674]

[173.94579658],[-21.2212653],[-8.57198653]
[173.26811258],[-22.19405514],[-7.78996201]
[172.78631459],[-22.40944306],[-7.72222796]
[171.41355531],[-20.74985408],[-6.90900106]




[168.97515923],[-21.60719487],[-4.00510713]
[167.89184542],[-16.44651504],[-3.02079037]
[166.10447835],[-16.23617117],[-3.32296036]
[168.05144602],[-16.65900707],[-2.13744012]

[167.32668773],[-12.52483081],[-1.48498818]
[164.98389613],[-6.08695561],[-0.59747343]




[166.48917572],[-12.35334377],[0.69462875]
[167.33900227],[-11.39873228],[0.75768427]
[168.71340905],[-16.02758124],[1.47740277]
[168.38033463],[-17.28249044],[0.91131388]
[168.02358092],[-12.59477848],[1.72658102]
[169.11207952],[-14.63437427],[2.25618127]
[168.63013737],[-12.82701038],[2.22200776]
[165.76929978],[-12.95375125],[3.27484599]
[165.59429967],[-11.04925501],[2.98742132]
[164.3863871],[-8.95738337],[2.56042858]
[164.84874438],[-9.80856065],[2.73114864]
[163.38082859],[-5.79545975],[2.41738291]





[162.66502582],[-11.36905075],[5.19090199]
[162.37785501],[-12.47780242],[5.19876232]


[164.12334396],[-11.58455793],[4.0246784]
[164.27706043],[-11.67135224],[3.59618405]
[165.06315038],[-6.89219306],[3.29183763]
[165.19090812],[-9.72027248],[2.93083714]
[167.4628746],[-11.93477952],[2.89234215]
[165.27235971],[-11.86365182],[3.5264307]
[164.2421691],[-9.80010066],[3.51409425]
[166.25472736],[-6.81429952],[3.46431016]
[168.70078051],[-11.12496244],[4.17587304]
[172.84021436],[-13.1196061],[5.41801023]
[174.46324719],[-16.20212431],[4.89079295]
[174.6549729],[-12.78552718],[5.42853129]
[175.39022192],[-14.60081336],[5.8303627]
[174.79474004],[-16.22063742],[5.66288411]
[176.14419921],[-14.38690345],[5.57648106]
[173.96318077],[-15.13993242],[6.07592985]
[174.4836287],[-12.78293568],[5.34783954]
[173.03685534],[-12.64791884],[5.89144188]
[173.38448749],[-12.58909787],[5.37578276]
[173.40958088],[-12.97942449],[5.80283143]
[176.54864997],[-18.674009],[4.38440761]
[175.1257484],[-12.44271142],[2.87599631]
[178.93567979],[-14.3651716],[1.51237774]
[178.86972326],[-15.44517902],[1.38550095]
[178.37595071],[-16.60173039],[2.13721421]
[178.37595071],[-16.60173039],[2.13721421]
[176.95124947],[-15.0521415],[2.62186044]
[177.10465997],[-15.4275198],[1.47525304]
[178.73180232],[-13.52260243],[0.88428023]
[178.85867209],[-16.97366533],[0.00555932]
[177.90182162],[-16.29701152],[-0.24287853]
[178.39862688],[-15.78360018],[-0.4989093]
[178.19507014],[-15.30408141],[-1.03937435]
[176.70197521],[-14.74306713],[-0.35191403]
[177.24967447],[-14.29961499],[0.74144519]
[177.62992049],[-13.53769113],[1.09807158]
[176.67539926],[-13.94987512],[2.45665403]
[176.83361082],[-14.68305536],[2.38917768]
[176.22819156],[-13.75949434],[1.59795975]
[177.98172603],[-16.16704346],[1.94492132]
[176.41550596],[-14.64149248],[1.22076883]
[175.79565999],[-13.38799085],[1.71145801]
[176.43694662],[-13.36339969],[1.36174193]
[176.99938003],[-12.9564953],[1.60048334]
[176.53825182],[-13.2422779],[2.0443512]
[179.29501141],[-13.76792413],[2.00879193]
[177.15066789],[-10.556806],[1.7229233]
[176.72539884],[-13.73570474],[1.62765113]
[176.89052211],[-13.84345879],[1.59924087]
[176.89052211],[-13.84345879],[1.59924087]
[176.98020161],[-13.05709982],[1.27929912]
[174.28174258],[-13.39808668],[1.76077526]
[175.77969643],[-14.51709012],[1.6046779]
[175.87074232],[-14.42907252],[2.37775212]
[175.34217578],[-17.11555424],[2.50683721]
[175.62638649],[-13.24855841],[2.42313492]
[174.43916493],[-13.77065999],[2.09118518]
[175.23321995],[-13.53603779],[2.08666205]
[175.41663186],[-13.26520855],[1.93770161]
[174.48259841],[-13.17060303],[2.61174973]
[174.3053006],[-10.81262384],[2.13447116]
[174.71332392],[-12.29239292],[2.32287356]
[174.4926334],[-8.07472948],[2.10736293]
[176.13631401],[-10.60973364],[2.49501381]
[175.6248963],[-12.49240516],[2.47527468]
[175.27080196],[-13.19347748],[2.03027303]
[173.31753407],[-10.19453928],[2.59964959]
[174.80826741],[-6.40911489],[1.3838653]
[175.09812536],[-9.13769663],[0.98612817]
[173.78592616],[-8.97036299],[1.34253981]
[175.43779163],[-10.63382824],[1.19075364]
[174.61525057],[-4.82048495],[-0.08526897]
[175.47426998],[-4.06947722],[-0.28612582]
[176.2320098],[-8.85036597],[0.21371723]
[173.67719201],[-4.34918452],[0.00399449]
[176.21746807],[-7.38827989],[0.36417261]
[176.28062177],[-6.3912298],[0.37308596]
[176.0720838],[-3.73107244],[0.56820364]
[176.28286501],[-3.36768807],[0.93669383]
[173.93801644],[-6.14435148],[1.67871098]
[174.04830458],[-8.6981518],[1.85075947]
[175.19611726],[-6.51915567],[2.61338339]
[175.19887664],[-1.90902795],[2.10824807]
[173.28826483],[-12.32685886],[3.55287697]
[174.22883123],[-12.78035864],[2.69610782]
[173.56811178],[-8.33253802],[2.17541723]
[173.67407585],[-16.04233919],[1.98315292]
[175.60881456],[-14.73196756],[0.74792884]
[173.49114378],[-7.81602537],[0.80468612]
[173.683574],[-10.78243932],[1.93375711]
[173.71145186],[-11.26505579],[2.41559177]
[171.96164664],[-8.97473719],[2.12938979]
[172.94006415],[-9.90016432],[0.24077957]
[169.58779331],[-10.42339544],[-1.01742147]
[171.38528385],[-9.24736745],[-2.57107074]
[169.59882042],[1.05922065],[-3.16993589]
[170.93257232],[5.16319123],[-2.42280196]
[170.48589189],[4.2905906],[-2.95981027]
[171.88728733],[5.13361954],[-3.69141472]
[173.38800287],[-8.20946353],[-2.73653153]
[173.01310673],[-9.87384752],[-2.37485362]
[174.5409989],[-11.83594118],[-1.80330615]
[173.92565966],[-12.49221979],[-1.89183934]
[174.66706823],[-6.55187661],[-1.81774288]
[174.32689749],[-2.40419218],[-1.75918159]
[176.56803232],[-6.40130468],[-0.97320748]
[176.19874455],[-9.84127751],[-0.71007389]
[175.32423779],[-6.82403878],[-0.50489704]
[176.66830543],[-7.88486421],[-0.37268957]
[177.01679714],[-7.91041305],[-1.03829571]
[177.19799831],[-10.05886579],[-0.36736243]
[176.78486308],[-13.26726923],[-1.21402493]
[176.71097123],[-12.65798876],[-1.9930138]
[177.96379374],[-15.35054584],[-0.63662755]
[178.44063632],[-15.9036155],[-0.45224466]
[177.05841184],[-16.56067367],[-0.38988486]
[177.84144294],[-11.38471454],[-0.12762576]
[178.60249656],[-14.41864366],[-0.965243]
[177.721585],[-12.83831361],[0.16119416]
[178.00895731],[-16.04942907],[0.29902661]
[179.39956804],[-10.14338997],[0.12846164]
[179.39956804],[-10.14338997],[0.12846164]
[178.09120542],[-11.01738964],[0.29738627]
[177.75025717],[-15.10696151],[0.64625759]
[-179.94474944],[-14.12982895],[-0.55911446]
[-179.34876066],[-16.08399101],[0.24289692]
[-179.6419247],[-19.38869706],[0.77821345]
[179.12331927],[-15.69360317],[0.29180159]
[178.99427496],[-12.9522014],[0.61337044]
[179.41183289],[-13.97519562],[0.11304227]
[-179.87764244],[-13.37110171],[-0.24186364]
[178.48218668],[-15.12847884],[-0.21746797]
[-179.14908673],[-14.71557645],[-0.61204212]
[-179.10344311],[-13.85214589],[-0.59598214]
[-179.33584489],[-15.81071143],[-0.11662937]
[-178.59638369],[-12.39698458],[-0.76289111]
[179.52679477],[-15.20962674],[-0.24648949]
[-178.30591512],[-11.66820815],[-1.26722435]
[-178.44787059],[-13.32978016],[-1.4024242]
[-179.57314159],[-14.33506441],[-0.90601617]
[179.63180491],[-13.10595167],[-0.53974102]
[179.85436948],[-13.85939545],[-0.52603091]
[179.72767578],[-13.73833402],[-0.18901009]
[179.58094959],[-14.65394001],[-0.27249001]
[179.80367043],[-12.65653756],[-0.90872126]
[-179.98829321],[-12.55331853],[-0.66973492]
[-179.87620091],[-11.77375325],[-0.96878394]
[179.29867971],[-13.92992944],[-0.85923535]
[179.98943897],[-14.54122987],[-1.51027143]
[-179.77608726],[-17.56319755],[-1.27390566]
[179.35064557],[-15.3998113],[-1.33906237]
[178.87084457],[-17.98497009],[-1.01887284]
[178.59994544],[-21.30612242],[-0.30746743]
[179.44261564],[-20.89063213],[-0.77991562]
[-179.0018992],[-17.64500836],[-0.76270104]
[-179.28476889],[-14.71483861],[-0.81875963]
[179.94678947],[-18.6590853],[-0.67835273]
[179.41785815],[-15.86814159],[-0.58733704]
[177.09586949],[-16.72106425],[-1.31671406]
[176.67341985],[-13.10488244],[-0.93951469]
[174.64345922],[-13.31385503],[-0.97499204]
[174.6094448],[-14.8188071],[-0.9627054]
[174.45626702],[-15.15891119],[-1.26148512]
[172.76475224],[-10.16278398],[-0.85500333]
[172.50493396],[-10.23558463],[-0.35216159]
[172.006027],[-9.96570144],[-0.08083445]
[171.73008203],[-8.14406688],[-0.18820264]
[173.44082981],[-2.89650537],[-0.48930472]
[174.62000013],[9.45661613],[-0.51991281]
[174.44914444],[4.58279328],[-0.39243916]
[174.54671311],[19.87956913],[-2.42230961]
[174.44743843],[19.54645229],[-1.32121379]
[175.42492213],[19.6127686],[-0.70116176]
[176.62231625],[2.75068031],[2.24928965]
[176.72304776],[-1.37596947],[2.3732865]
[176.42161992],[-1.93766982],[3.40978549]
[178.10106666],[-7.5773645],[3.75900486]
[177.4171038],[-7.59809012],[4.28988959]
[176.4543271],[-5.10538435],[4.06645652]
[177.64552485],[1.3040622],[3.82701504]
