[-169.82159713],[-18.98067406],[-0.56244805]
[-178.42989097],[-18.91381378],[-2.7311835]
[-177.07891653],[-19.83984218],[-3.47032955]
[-177.53190501],[-19.09639651],[-3.01124768]
[-178.89819927],[-18.25293811],[-2.89621666]
[-178.89819927],[-18.25293811],[-2.89621666]
[-176.76837366],[-18.71203456],[-3.38056868]
[-178.56067799],[-20.9249966],[-2.88672199]
[-179.17321758],[-20.62087783],[-2.41399899]
[-178.05935131],[-20.5422567],[-2.67331694]
[-178.05935131],[-20.5422567],[-2.67331694]
[-178.05935131],[-20.5422567],[-2.67331694]
[-178.36308403],[-19.88625536],[-3.310971]
[-179.7425597],[-20.95227065],[-3.21832163]
[178.75141016],[-22.28719839],[-2.61587643]
[-178.87575567],[-18.05596387],[-3.88111036]
[-178.97464422],[-20.96471548],[-2.76441949]
[-177.96406476],[-20.06846878],[-3.91841557]
[179.42073655],[-18.46127831],[-3.21928551]
[-179.61112937],[-17.96920961],[-3.26187111]
[-178.9245684],[-17.2620996],[-3.39526578]
[-178.12415977],[-16.58974559],[-3.9147508]
[-177.82768764],[-16.61155127],[-4.52000898]
[-179.61112937],[-17.96920961],[-3.26187111]
[-177.63307102],[-20.28972424],[-3.69075658]
[-179.06846491],[-20.51332694],[-2.80698294]
[-177.72519674],[-19.38117135],[-3.22367065]
[-178.32603048],[-19.96331834],[-3.55094779]
[-177.75262454],[-20.46831239],[-3.29121733]
[-178.8682496],[-19.3149192],[-3.2000397]
[-178.84538478],[-20.49276767],[-2.91159705]
[-178.00655544],[-19.08814207],[-3.3308386]
[-178.00655544],[-19.08814207],[-3.3308386]
[-178.50123498],[-19.71514626],[-2.84140712]
[-178.00655544],[-19.08814207],[-3.3308386]
[-177.19778576],[-16.70166726],[-2.91924803]
[-176.80822737],[-21.41563374],[-2.93274741]
[-178.32465236],[-20.31588824],[-2.78567606]
[-177.79482893],[-20.49206777],[-3.29002049]
[-178.26281092],[-19.8029172],[-3.44181544]
[-177.64574217],[-20.62916304],[-4.00288606]
[-177.65268428],[-21.29890018],[-3.28099762]
[-177.04223923],[-19.29294282],[-2.94695305]
[-178.36145352],[-19.08322084],[-2.60782174]
[-177.02939626],[-18.52450679],[-3.49085979]
[-177.02939626],[-18.52450679],[-3.49085979]
[-178.58374592],[-21.99575394],[-2.96126209]
[-176.76109814],[-17.84001811],[-3.28638459]
[-178.00763043],[-18.04788197],[-3.01925296]
[-178.00763043],[-18.04788197],[-3.01925296]
[-176.37357236],[-21.4911472],[-3.46261902]
[-177.79144688],[-21.88676299],[-2.51832662]
[-176.26984883],[-20.75260101],[-3.34376483]
[-176.26984883],[-20.75260101],[-3.34376483]
[-176.40500283],[-23.4276637],[-2.94249402]
[-177.07176267],[-23.9337168],[-3.23408744]
[-176.59761269],[-24.70281361],[-3.10723094]
[-177.45770699],[-23.62910697],[-3.33033229]
[-178.37963993],[-23.49527099],[-2.9589916]
[-176.29453103],[-23.06645283],[-2.91577871]
[-177.48935965],[-24.53407751],[-2.73739556]
[-177.69075297],[-24.27803231],[-2.49149514]
[-178.43388536],[-21.96000921],[-2.0307213]
[-177.38535167],[-22.37565937],[-2.56872873]
[-178.26163504],[-23.5726698],[-1.98733213]
[-177.38535167],[-22.37565937],[-2.56872873]
[-177.05819338],[-21.34922915],[-3.10969226]
[-176.89791305],[-23.67716328],[-3.15843402]
[-177.89139922],[-24.55360335],[-2.85835369]
[-176.99214453],[-22.27135299],[-3.09149328]
[-177.36329898],[-25.24050843],[-2.71007141]
[-177.37610925],[-22.96539209],[-3.28748605]
[-178.45164007],[-23.09731146],[-3.00895358]
[-178.37932026],[-24.12689725],[-3.60109762]
[-179.26955219],[-22.93229124],[-3.30177755]
[-178.98837707],[-23.41899141],[-3.19579057]
[-177.63482938],[-20.73122197],[-3.20109018]
[-177.30646886],[-22.13484165],[-3.21837142]
[-177.4561193],[-21.77572066],[-2.59128172]
[-178.26657492],[-23.64860733],[-2.97086263]
[-177.9959313],[-24.90307225],[-2.96149073]
[-178.09220621],[-25.93249082],[-2.47975991]
[-178.94386093],[-26.25122776],[-1.89434262]
[-179.66525265],[-28.69350374],[-1.31552783]
[-176.99349938],[-26.40647931],[-2.47114232]
[-178.48682166],[-26.65018915],[-2.37346541]
[-179.2401096],[-26.88202894],[-1.94765263]
[-178.96549274],[-26.42095351],[-1.51235752]
[-179.36971134],[-27.11867158],[-1.0726748]
[-179.00554772],[-31.32408258],[-1.55978661]
[179.95723937],[-29.64419506],[-0.18698013]
[-179.01979817],[-30.26184077],[-0.47499776]
[-178.70742465],[-31.38884144],[-1.45965711]
[-178.28759227],[-28.71079474],[-1.45810854]
[-178.18119186],[-29.79977592],[-1.18794389]
[-178.456515],[-30.20991057],[-1.77684901]
[-176.54901567],[-29.20462778],[-2.11555518]
[-178.33451122],[-29.45056239],[-1.57711425]
[-178.44203896],[-29.14293548],[-1.99489457]
[-177.07114563],[-28.75124216],[-2.39607135]
[-177.78233887],[-30.1107123],[-2.68115026]
[-179.42743797],[-27.12074186],[-2.76432472]
[-178.21232721],[-29.31780172],[-3.20843207]
[-179.5992136],[-25.44437921],[-2.67750683]
[-179.89311994],[-26.81313715],[-3.12001472]
[-178.97241091],[-26.97963912],[-5.20381678]
[-178.80124511],[-26.72397262],[-5.74641347]
[-178.32154879],[-25.44148662],[-6.93691396]
[-178.35252651],[-26.27691593],[-7.77377947]
[-178.15367729],[-26.13917401],[-7.82726467]
[-178.39257162],[-26.01789105],[-7.77001131]
[-177.82700844],[-25.33743477],[-7.483941]
[-177.72508743],[-25.4188169],[-8.05729278]
[-178.77088065],[-21.31117305],[-9.25903044]
[-176.88541339],[-19.64159504],[-10.20417897]
[-179.37708112],[-26.33436199],[-10.09929526]
[-179.25736643],[-24.11107337],[-10.50192202]
[179.96426106],[-24.87510735],[-10.19688704]
[-178.56728722],[-24.93768658],[-10.02446987]
[-177.35859503],[-24.57474911],[-11.08090502]
[-177.49747331],[-23.12303824],[-10.76250288]
[-177.7384995],[-22.1284971],[-10.95702707]
[-177.49747331],[-23.12303824],[-10.76250288]
[-177.43408006],[-22.53725495],[-10.94220686]
[-178.23775694],[-23.8113593],[-12.21762713]
[-179.51549274],[-23.73158898],[-11.65413429]
[179.99132625],[-24.60824137],[-13.12441777]
[179.58967663],[-28.3294733],[-14.97021544]
[179.14928966],[-30.49232415],[-16.07668687]
[177.64302916],[-27.56808858],[-14.37950683]
[178.04819185],[-28.08553178],[-14.96776284]
[179.47371213],[-33.68398066],[-16.93788342]
[178.20406103],[-32.24387533],[-16.90075568]
[178.52721009],[-31.11121823],[-16.73978564]
[176.48604846],[-32.05160187],[-16.23998997]
[176.62132495],[-27.60476351],[-17.22781494]
[174.60291487],[-20.665819],[-18.94214166]
[175.44322499],[-20.24315625],[-19.55862738]
[174.65133004],[-28.78819752],[-22.29361279]
[172.47109841],[-28.54280414],[-21.76731791]
[172.39740124],[-27.4424267],[-23.47860461]
[173.14997223],[-29.17895254],[-24.21148307]
[171.20799616],[-26.14653012],[-23.94291669]
[172.45721314],[-30.25649602],[-24.56376607]
[171.52640641],[-36.21933357],[-22.76580249]
[173.61023985],[-34.55400052],[-23.96306796]
[174.90032492],[-34.50072252],[-22.00760097]
[172.6189677],[-35.10323062],[-21.52031279]
[171.58265758],[-35.26761509],[-20.03365201]
[172.59996454],[-35.42546951],[-20.0233018]
[173.19873467],[-34.6338001],[-19.61100194]
[173.83899842],[-35.93391039],[-19.09860512]
[173.75148255],[-36.00155772],[-19.04360018]
[173.5741388],[-32.07079436],[-18.91347002]
[175.75196154],[-35.37532533],[-19.00866906]
[175.71761616],[-33.34905256],[-19.75601791]
[177.31894449],[-34.76252558],[-21.02748752]
[175.63864301],[-32.77812866],[-19.91109095]
[175.58955701],[-34.07259124],[-20.2541293]
[172.71423944],[-31.18774778],[-18.36176616]
[172.47501486],[-34.48763909],[-15.70468853]
[173.17556618],[-35.0344038],[-14.68357011]
[172.07900163],[-37.51424341],[-13.69838964]
[172.6655056],[-38.94554667],[-13.39865723]
[173.41771538],[-37.66117144],[-12.62450464]
[171.338527],[-35.5400896],[-10.3618082]

[173.410651],[-34.77793864],[-11.1349968]
[171.28638052],[-29.61063652],[-9.75750531]
[172.15517679],[-32.19440929],[-9.70035905]
[172.82979219],[-34.02486203],[-10.01404866]
[172.03977206],[-34.41494135],[-9.92887764]
[172.22340522],[-35.07313077],[-9.11581889]
[172.16961232],[-36.69388363],[-9.52473363]
[172.58641997],[-35.24180673],[-9.81356693]
[171.95396447],[-34.86152381],[-10.02609638]
[173.80341807],[-35.34522908],[-10.75874617]
[171.95396447],[-34.86152381],[-10.02609638]
[173.81469329],[-32.33791146],[-10.84658485]
[173.35242315],[-33.11229124],[-11.11005025]
[172.17312037],[-35.71458631],[-10.95898529]
[174.78085269],[-37.0571941],[-11.67436125]
[175.01159528],[-38.99592226],[-11.98947517]
[174.61464732],[-37.3209233],[-11.70188669]
[173.82477875],[-37.07874496],[-12.06012696]
[174.54483249],[-35.14577044],[-12.04281217]
[175.37398816],[-37.94272566],[-12.93214119]
[174.97310534],[-35.55033227],[-12.91148818]
[175.03721644],[-36.86371002],[-12.39666505]
[174.84853056],[-36.15434014],[-14.48540777]
[175.86187914],[-35.86160151],[-13.8624331]
[176.18028613],[-35.44486807],[-15.19859009]
[176.94679284],[-35.81380954],[-16.39356012]
[177.07946654],[-32.22926016],[-16.58567154]
[177.42406636],[-32.88602311],[-17.71507163]
[176.01382868],[-31.29748168],[-17.64389933]
[176.07708582],[-34.37351987],[-17.97152512]
[177.11252568],[-34.07753298],[-18.17348048]
[177.44489441],[-31.96463204],[-18.445888]
[176.92946839],[-33.05132112],[-17.27899656]
[177.65692437],[-33.75056564],[-18.18772324]
[177.32654218],[-33.81457272],[-18.27401253]
[177.66966502],[-33.43512173],[-18.03481861]
[176.81313572],[-32.32825334],[-17.96965455]
[179.5710679],[-32.40006856],[-19.78769658]
[177.88839327],[-35.71563757],[-18.68825442]
[178.93241928],[-30.57997343],[-18.66837477]
[178.35041655],[-29.63290284],[-17.57389865]
[179.1406186],[-30.28236895],[-18.31440556]
[179.52778055],[-28.77040245],[-17.73612759]
[179.93191647],[-30.25788296],[-19.03703638]
[-179.58664944],[-29.36355943],[-19.67480251]
[-179.42976105],[-30.52726544],[-20.04989023]
[178.69964287],[-31.07815595],[-19.53069589]
[178.23835492],[-33.92024231],[-19.52074858]
[178.15876251],[-34.10861776],[-19.17431002]
[177.87443825],[-33.20594962],[-19.68964608]
[177.84290158],[-34.1621601],[-18.42881797]
[177.41779344],[-34.49305186],[-18.36324283]
[177.64022698],[-35.12382277],[-18.25481369]
[175.96834754],[-34.70701356],[-19.62856824]
[177.88711044],[-32.34845571],[-20.40626372]
[177.93150751],[-33.66051819],[-18.74151678]
[176.48575715],[-33.44793146],[-18.57527367]
[177.95844956],[-32.29365185],[-19.67200036]
[178.02866178],[-35.01004135],[-18.2647322]
[176.45087868],[-33.1823796],[-18.02823812]
[177.46384174],[-34.19707921],[-18.74230039]
[178.04524967],[-29.21168495],[-18.75401019]
[178.04807593],[-30.23839062],[-18.49292796]
[176.9451366],[-27.37108916],[-17.52337034]
[177.50154132],[-29.81046986],[-19.05134245]
[176.8391775],[-29.73673773],[-18.18715787]
[177.85513647],[-29.69364273],[-17.85430572]
[177.59661608],[-28.04054597],[-16.96050102]
[179.73812443],[-26.97084675],[-17.54228961]
[177.94813503],[-26.5433868],[-16.98296917]
[178.35109363],[-26.88635163],[-17.78011529]
[177.53767582],[-26.3682585],[-16.87727475]
[179.0178665],[-26.80365277],[-16.99929422]
[178.93418164],[-28.7959029],[-18.03029839]
[177.88494674],[-29.57065946],[-18.33984313]
[177.6093],[-27.2918901],[-17.26529606]
[178.77590893],[-27.24624049],[-17.81347028]
[178.0833864],[-26.17940752],[-17.4483735]
[176.71552294],[-25.83808383],[-18.00864196]
[177.38503906],[-26.14717032],[-18.04082962]
[176.51980775],[-26.00775658],[-16.74561853]
[176.00536238],[-24.65237865],[-16.69128291]
[174.88178264],[-29.0831768],[-16.24551325]
[174.276854],[-26.57695289],[-15.47657513]
[176.65460482],[-26.53301135],[-16.07820886]
[176.22248558],[-26.03656482],[-16.09189447]
[175.75550809],[-26.71346691],[-16.39953407]
[176.09704944],[-28.43097693],[-16.87839304]
[176.71286074],[-30.18645804],[-17.05507025]
[176.57029718],[-28.140002],[-17.2548972]
[175.74441045],[-26.64033019],[-17.30343501]
[177.21025209],[-27.62398597],[-17.84225408]
[174.59713713],[-28.09277839],[-16.89429045]
[176.01300872],[-27.69271458],[-17.27634456]
[174.84207132],[-27.81321568],[-16.73103841]
[175.11189803],[-27.72659313],[-17.42346821]
[174.91185811],[-26.9669356],[-17.26432071]
[174.59379439],[-27.30183608],[-17.53948634]
[175.22733998],[-27.26177749],[-17.40862336]
[175.373843],[-26.94769239],[-17.48318575]
[175.46577938],[-26.60582734],[-17.6931583]
[177.44403073],[-23.14874503],[-18.5172213]
[175.97697043],[-19.98989381],[-17.35376642]
[177.59415351],[-22.13152247],[-17.35949355]
[178.61049637],[-26.77994797],[-19.03326178]
[178.78092149],[-25.73614271],[-18.97824483]
[179.52997328],[-24.49916032],[-19.10114938]
[178.61928675],[-24.30635941],[-18.74950976]
[179.26756338],[-25.2569395],[-18.03318967]
[178.47604026],[-23.47773378],[-18.52659387]
[178.00954317],[-24.24866049],[-17.81410009]
[179.93356767],[-27.96011763],[-18.90049178]
[177.74608857],[-27.71508663],[-17.43789076]
[176.17629349],[-27.7949253],[-16.59585237]
[175.80764718],[-29.46225979],[-16.98794002]
[174.54257824],[-28.39013979],[-16.63398511]
[174.68482879],[-29.10856263],[-16.41801319]
[175.35048835],[-29.3674839],[-17.54941806]
[175.92907797],[-26.82686824],[-17.67089596]
[175.74997248],[-30.71115742],[-18.06152506]
[175.44325859],[-31.37755379],[-17.52332284]
[175.85719343],[-29.75068398],[-17.16444912]
[175.77863973],[-31.40681042],[-17.78339549]
[176.47227164],[-33.35730515],[-17.80232755]
[176.55047546],[-32.65524633],[-18.10473722]
[175.73950819],[-29.31497243],[-17.01846286]
[176.64040477],[-30.96744998],[-18.38666878]
[175.13271419],[-29.93542344],[-16.90689642]
[174.65598244],[-27.75033938],[-16.68032617]
[175.21215808],[-28.64470138],[-17.23645331]
[176.21900456],[-30.97806533],[-18.54562107]
[176.84146192],[-30.35837868],[-18.86046241]
[176.28511475],[-32.04399336],[-19.89435544]
[176.12766925],[-29.45230737],[-20.15246532]
[174.89635023],[-29.15626735],[-18.92274871]
[173.60096125],[-28.04731986],[-18.10139149]
[175.2057293],[-29.17735073],[-19.16085322]
[175.5549706],[-29.19183205],[-19.06857222]
[174.03835488],[-27.56768715],[-17.98554033]
[175.36242644],[-28.94789114],[-18.49638114]
[175.14581342],[-30.63573272],[-18.45953714]
[175.20728888],[-29.35180843],[-18.35715812]
[175.65586029],[-31.08609261],[-18.44590863]
[175.94326572],[-30.44702235],[-18.60959635]
[175.70430413],[-29.97390271],[-18.79370229]
[175.66551647],[-29.29751287],[-17.43854945]
[175.92932348],[-30.5681649],[-19.29449341]
[175.69537291],[-30.20782366],[-18.47047626]
[176.37439085],[-30.16921981],[-18.99397075]
[177.17821673],[-30.22472235],[-18.83304256]
[176.18298554],[-29.40970039],[-18.82225349]
[176.82266041],[-29.76024003],[-18.87425708]
[176.18298554],[-29.40970039],[-18.82225349]
[176.79908076],[-29.12226777],[-19.2817439]
[175.13581232],[-25.984393],[-18.39849793]
[176.16388311],[-24.91426049],[-18.70137317]
[175.05696741],[-27.44181073],[-17.86271571]
[175.8940895],[-30.52071933],[-17.97884716]
[175.18111911],[-29.84000841],[-18.36738349]
[176.01764669],[-29.86184017],[-18.21440566]
[175.35067888],[-31.38783177],[-18.19227514]
[174.96240504],[-26.80321055],[-17.90951854]
[176.04623714],[-30.11679345],[-19.21087286]
[174.65010238],[-27.75530151],[-18.92850936]
[175.1771186],[-27.85389311],[-19.03105708]
[175.1393537],[-29.07080315],[-17.21069338]
[175.34456215],[-28.29359992],[-17.70841253]
[176.40692022],[-28.76445287],[-18.3598985]
[175.54725786],[-29.61896487],[-18.6143345]
[176.4878589],[-28.23062646],[-18.25677495]
[175.92678655],[-28.75616154],[-17.49674714]
[176.05857295],[-28.51185439],[-18.09385926]
[175.58811949],[-28.60942647],[-18.0559899]
[175.61542975],[-28.95843944],[-18.21948738]
[176.12704505],[-28.51832397],[-18.73191107]
[174.50186953],[-28.73394557],[-17.17531395]
[174.67196732],[-28.57788403],[-17.56887523]
[173.00793156],[-27.65076996],[-17.46203509]
[173.04863971],[-27.12897244],[-17.47314632]
[173.74457033],[-26.26028328],[-17.06006996]
[174.90457658],[-27.47498671],[-17.21732068]
[174.67271825],[-28.07835896],[-17.55603764]
[174.93728432],[-26.13152175],[-17.61334913]
[173.89548625],[-29.15076387],[-16.95139717]
[173.97577164],[-25.43969899],[-17.1332923]
[173.74457033],[-26.26028328],[-17.06006996]
[173.88114494],[-27.60315722],[-17.30479338]
[173.44270839],[-28.08882449],[-17.42556368]
[174.45683836],[-26.87922687],[-17.25668517]
[173.79611256],[-26.59444213],[-17.22767017]
[174.07750103],[-26.61179208],[-17.45581832]
[173.97865355],[-22.49597618],[-18.06378505]
[174.08088047],[-23.03984381],[-17.99667226]
[173.02424196],[-24.90401191],[-17.73806639]
[174.21074205],[-27.50019139],[-18.03562348]
[174.5611056],[-28.78398497],[-17.14769606]
[174.86477074],[-28.26272387],[-17.36784082]
[176.17677766],[-29.8002219],[-18.30204838]
[174.5961855],[-28.23667542],[-18.22651479]
[175.85500361],[-25.81731789],[-17.58548574]
[174.03257804],[-25.56368334],[-17.85961063]
[176.45709555],[-26.50964854],[-17.74431885]
[175.86173094],[-24.90517318],[-18.45838442]
[174.45857048],[-25.02131308],[-17.73032518]
[174.95663187],[-23.81592576],[-17.50435749]
[175.86173094],[-24.90517318],[-18.45838442]
[175.61873153],[-28.69361835],[-18.07291101]
[176.15882474],[-28.60219497],[-18.74934806]
[175.00680817],[-28.72428439],[-18.19359548]
[175.95900187],[-27.03259361],[-19.12039189]
[174.97432357],[-28.38282207],[-18.03042751]
[174.97432357],[-28.38282207],[-18.03042751]
[175.00680817],[-28.72428439],[-18.19359548]
[174.68053472],[-29.21590066],[-18.32014486]
[174.66067967],[-28.03837659],[-18.01298708]
[173.10557571],[-20.73145618],[-17.22696776]
[173.2732681],[-20.60823327],[-17.87927598]
[172.8656907],[-18.64567578],[-17.58724344]
[174.15508312],[-22.76697333],[-18.75323568]
[174.30525599],[-25.9473862],[-17.59839418]
[174.1248241],[-29.03622723],[-18.21859481]
[174.88859191],[-27.96632454],[-18.80543521]
[173.4433296],[-28.99903177],[-18.53816888]
[174.06335226],[-28.13852261],[-18.14444316]
[174.39893708],[-26.53241371],[-18.77526394]
[174.82805969],[-27.54192675],[-18.7464047]
[176.26133981],[-28.5690215],[-19.6498673]
[175.10211477],[-28.70043201],[-19.09542804]
[176.57248989],[-28.33507023],[-19.25966446]
[172.25154],[-24.66201072],[-17.15621445]
[173.01976893],[-26.01357],[-18.28951513]
[173.79661068],[-25.46658286],[-18.04072426]
[174.58656697],[-26.74255153],[-18.16616027]
[175.0425667],[-26.2438576],[-18.03351525]
[174.85176306],[-27.04725592],[-17.52688255]
[173.86190781],[-27.07784751],[-17.76912315]
[175.20569411],[-22.58641376],[-18.41284419]
[174.06049306],[-23.05588936],[-18.07222281]
[172.85641412],[-22.7658432],[-17.60167588]
[172.79280919],[-23.66736763],[-17.11593572]
[175.08740427],[-21.86904381],[-18.36769171]
[174.37972441],[-23.45400513],[-17.4355881]
[173.98664486],[-22.06351693],[-17.94050481]
[173.82786274],[-22.34619817],[-17.91649137]
[173.81311205],[-24.45439369],[-18.49590909]
[174.19195172],[-24.07166527],[-18.34549146]
[174.56826393],[-21.93446883],[-18.53192925]
[172.983686],[-22.28554945],[-18.21867871]
[174.08449721],[-22.14413876],[-17.58662945]
[176.10622126],[-24.73038263],[-18.46977365]
[174.95281483],[-20.53533808],[-18.34122967]
[172.76545296],[-22.08809413],[-18.01433506]
[174.8482129],[-23.54139373],[-18.40147637]
[174.46306511],[-24.34437002],[-17.97945602]
[174.01774675],[-24.92353379],[-18.18518624]
[173.86505812],[-23.47097982],[-17.94578807]
[173.12153669],[-24.16601392],[-17.35733487]
[174.52679044],[-23.67726788],[-17.96177178]
[174.19650438],[-27.41956733],[-17.9267367]
[172.77632493],[-24.74015727],[-17.11586515]
[172.42511992],[-25.64932431],[-17.41106028]
[173.49424642],[-25.30131268],[-17.30473039]
[172.67169124],[-23.60251109],[-17.06131107]
[172.83998641],[-25.06964746],[-17.28522618]
[174.42804348],[-22.78190876],[-18.02633532]
[172.97402651],[-23.51762544],[-17.77392871]
[172.37361013],[-23.15648903],[-17.69587206]
[174.55505592],[-23.97321706],[-18.10085887]
[174.55505592],[-23.97321706],[-18.10085887]
[174.82941329],[-23.05066934],[-18.23239227]
[173.49453818],[-23.26481364],[-17.05408997]
[174.26917307],[-23.64771304],[-17.72530059]
[173.86505812],[-23.47097982],[-17.94578807]
[172.6562032],[-23.70620531],[-17.40565789]
[173.03793788],[-21.86130449],[-17.69941031]
