




[179.3229006],[-19.85282191],[4.74837695]
[179.93752959],[-17.83213597],[5.37127119]
[179.97305912],[-17.30572309],[5.472848]
[-179.80862174],[-17.30420918],[5.71811049]
[179.27425536],[-18.55323517],[5.63211946]
[-179.60719501],[-23.76687575],[5.17762775]
[179.82663506],[-19.9251032],[4.7642226]
[178.70659047],[-23.80027868],[4.07706168]
[-179.48452485],[-20.73366444],[5.28401644]
[-179.10427503],[-20.32007277],[5.5276182]
[179.60271165],[-18.40472788],[5.23829014]
[177.45781168],[-18.40288464],[5.50630881]
[176.81848786],[-17.22891364],[6.46527198]
[176.83511722],[-32.31163807],[-172.30600758]
[179.54713485],[-18.19339568],[7.57237969]
[-178.57372714],[-32.88881507],[-172.33858524]
[-172.77685599],[-23.49886831],[6.6256244]
[-175.11583391],[-22.88529595],[5.87229423]
[-174.19535501],[-35.44688864],[-172.66880288]
[178.62174217],[-32.96827822],[-171.22135685]
[176.23590208],[-33.34779496],[-169.64052757]
[179.89240249],[-19.95937123],[5.4806935]
[175.32862271],[-20.34150196],[9.07726136]
[-177.64499407],[-33.41661731],[-172.12814348]
[-174.91099887],[-36.13514356],[-173.97793412]
[178.31173756],[-34.21813565],[-171.11326225]
[-174.85901417],[-21.96223311],[6.60155226]
[179.86749956],[-31.92667485],[-171.33731551]
[-174.61720008],[-37.27634742],[-173.33922067]
[-175.92613026],[-23.06257462],[7.16626]
[-176.77272107],[-22.78374834],[7.00206788]
[-173.98931459],[-23.719],[7.56521381]
[-177.5620604],[-21.09606416],[8.13399167]
[-175.74223736],[-21.63180258],[7.97327922]
[-176.8350389],[-36.00045338],[-172.67683018]
[-176.83987468],[-21.03670064],[7.05642253]
[-176.41501843],[-36.55131489],[-172.04805156]
[-178.18822417],[-22.72378419],[7.27534321]
[-178.73809916],[-19.82768682],[8.16858986]
[-176.52923673],[-36.58189709],[-172.22709634]
[-178.26634745],[-18.7379045],[7.54330697]
[-175.2481232],[-22.46010222],[8.44982828]
[-177.2040199],[-21.29343934],[6.80429771]
[-178.17594757],[-20.13809675],[7.69910642]
[178.33728955],[-35.68711692],[-170.96597477]
[-176.57961685],[-21.47946853],[7.38879554]
[178.39726256],[-32.47744527],[-171.49377751]
[-179.6503733],[-19.52882674],[7.3986027]
[175.49630817],[-31.55130691],[-170.04301741]
[175.49329361],[-32.56948114],[-170.28517847]
[176.95497083],[-30.64140677],[-171.10170356]
[177.11822149],[-33.62560898],[-171.29916128]
[178.19359882],[-32.84606231],[-172.44435331]
[-177.87828335],[-20.4237904],[6.56131658]
[-176.65619875],[-20.97305019],[6.64728186]
[179.5513319],[-36.0314215],[-171.19421229]
[-178.02239381],[-26.95646453],[7.61389965]
[-177.00689414],[-21.31452639],[7.96841801]
[-175.03080341],[-36.71331339],[-171.56390496]
[-175.61645841],[-24.2032321],[7.24184826]
[-174.46872522],[-38.336038],[-171.56704615]
[-173.76599654],[-22.68331245],[8.11587774]
[-174.54703721],[-20.55742492],[8.46290697]
[-175.0003302],[-20.83390871],[9.31531255]
[176.54821944],[-21.44580052],[11.75611789]
[174.98483265],[-18.30935778],[10.62521607]
[176.7855769],[-18.62844011],[10.68388125]
[176.39228956],[-21.78282286],[11.15236395]
[-179.52296451],[-19.51335029],[10.55739135]
[179.92845565],[-20.91001817],[10.19222562]
[-178.04166494],[-22.16770591],[10.91399924]
[179.22165584],[-22.00179966],[11.90903655]

[-177.85926742],[-21.95946879],[11.74940287]
[-178.91951088],[-23.24011952],[11.76403294]
[-178.06991759],[-22.94853628],[10.96114312]
[-177.65140169],[-23.76699055],[11.60357469]
[-179.05664531],[-21.22023955],[11.35478625]
[-178.18796873],[-21.13347416],[12.01331219]
[-178.96781476],[-20.01454842],[11.58608678]
[-179.98940503],[-21.26702939],[11.97824507]
[-179.45717886],[-19.34063256],[11.5608938]

[-177.24068993],[-22.7809811],[10.49483562]


[-176.88498664],[-24.76578952],[10.4414099]
[-178.7962673],[-35.36137851],[-168.26574168]
[-178.60914071],[-37.34701119],[-168.04022253]
[-178.04558879],[-22.8675399],[10.72163535]
[-176.36046962],[-24.27779191],[10.57777138]
[178.46288472],[-35.08756597],[-167.92993604]
[179.58166519],[-23.40989708],[11.59264221]
[179.10332112],[-23.19310449],[11.21571654]
[-179.28607087],[-23.7008339],[10.49924762]
[178.25162581],[-22.2073921],[11.29457666]
[179.10949381],[-22.09336592],[10.60857367]
[178.50941041],[-22.93050553],[11.56741271]
[179.34852231],[-23.19455332],[11.43072283]
[176.66213908],[-19.69580678],[12.16281132]
[179.73803255],[-21.86843627],[11.53535291]
[-179.71838054],[-21.5575509],[11.489178]
[177.44685285],[-20.12671059],[12.20124412]
[177.78765595],[-20.72241464],[11.12685788]
[174.74126086],[-34.75495788],[-166.63272434]
[177.39354948],[-21.54445645],[11.11754472]
[178.14701406],[-21.33860407],[11.55067054]
[-179.23563968],[-21.25518169],[11.60355804]
[-177.72220786],[-23.11814748],[10.3352131]
[-178.41842181],[-23.63600017],[10.87676747]
[-178.93232025],[-22.06136891],[10.87087382]
[177.45228619],[-36.02282404],[-167.25168233]
[-178.85995103],[-22.51530165],[10.81927643]
[177.02547291],[-35.0437648],[-167.48343536]
[-178.85884211],[-24.07179338],[11.40331218]
[179.75428715],[-21.66499201],[11.03835128]
[179.49103622],[-22.76819438],[11.09006548]
[-179.94428217],[-21.4386607],[11.06229232]
[178.36007458],[-21.51782184],[11.33432396]
[176.17903354],[-33.82222646],[-167.40027206]
[175.67369991],[-35.70151253],[-167.60902909]
[178.04720789],[-22.18629303],[12.26519846]
[179.19703874],[-21.65835242],[11.69485361]
[178.62235583],[-21.31403088],[11.38037172]
[176.14674586],[-35.87632745],[-167.04681962]
[-178.42182859],[-21.62320591],[11.03059769]
[178.94052194],[-21.07588159],[12.13745038]
[175.42436304],[-35.77726146],[-167.60942093]
[179.67143824],[-20.97097343],[11.47943879]
[178.01709621],[-35.66803448],[-168.40633439]
[178.78780239],[-21.5292154],[11.49042001]
[-179.56290825],[-23.28224271],[11.6261223]
[177.94542628],[-36.64344849],[-167.70181579]
[179.35948648],[-21.74647859],[11.35411784]
[-179.89408745],[-22.51970474],[11.92708818]
[177.06296591],[-37.44114795],[-166.60279158]
[175.58004782],[-39.46444094],[-164.44590382]
[-179.6886479],[-23.92134914],[12.4938529]
[179.57966821],[-22.84431932],[12.81699929]
[179.12367143],[-25.945223],[12.31204301]

[179.41453403],[-25.05017862],[13.77122795]
[179.8581901],[-22.87970373],[13.05649169]






[172.73647617],[-36.93009848],[-164.7688553]
[174.9953957],[-37.66276506],[-165.36360544]
[173.66296454],[-38.22393758],[-165.10152899]
[174.27009471],[-36.40482099],[-165.8210313]
[177.02132109],[-24.16606329],[12.22437991]
[175.99517014],[-22.44448678],[13.06466125]
[177.42992759],[-23.02434778],[11.73932439]
[177.23790804],[-22.75675833],[12.66501783]
[176.85296673],[-21.6655267],[11.85978131]
[172.96684372],[-22.44184925],[13.36614141]
[174.62253577],[-23.91176643],[13.60652427]
[176.33611979],[-23.48234114],[11.63956145]
[175.72155041],[-21.94553796],[12.4396292]
[177.71426624],[-22.69469901],[12.04100494]
[179.67074327],[-24.62357203],[11.86005483]
[177.31797895],[-22.16838551],[11.32966083]
[178.84120319],[-23.46475514],[11.44339964]
[175.8359546],[-21.24170516],[12.14984511]
[178.41616564],[-24.45822399],[11.07372219]
[176.67887879],[-39.5676274],[-167.59515469]
[176.66201554],[-20.99098813],[11.49971758]
[173.02596128],[-36.39695344],[-166.90352363]
[177.20467083],[-22.13395671],[11.56537684]
[175.23175706],[-38.26381145],[-167.29732373]
[177.94528904],[-24.27413514],[11.12281114]
[176.21997034],[-37.08161201],[-167.93331181]
[174.12658178],[-34.39958233],[-166.30055628]
[179.23089086],[-24.74038831],[11.19275615]
[177.37719415],[-23.78805714],[11.72591519]
[177.34295293],[-22.25834795],[11.31636578]
[175.96658096],[-22.5724945],[11.41407546]
[171.97103527],[-35.27159244],[-167.26297844]
[179.03919378],[-23.66272063],[11.51872305]
[177.94577189],[-22.80096676],[11.03482551]
[176.76925418],[-21.44124197],[11.42940656]
[177.97395883],[-23.21780387],[11.13148119]
[177.94577189],[-22.80096676],[11.03482551]
[174.3350167],[-34.75066556],[-168.04888326]
[175.3758683],[-20.00409015],[10.69202558]
[176.52371511],[-19.11600835],[11.83329216]
[176.49473675],[-22.79893873],[11.10173502]
[177.74720841],[-22.58962732],[11.47107695]
[177.25092162],[-21.93906522],[11.479724]
[178.66268151],[-22.32828984],[10.63079053]
[177.21197254],[-21.58999336],[11.04921327]
[175.93244334],[-35.42579988],[-167.52285476]
[176.96433524],[-22.2189542],[11.20624798]
[177.98132771],[-19.41776296],[11.24356236]
[178.30489436],[-22.21587444],[11.25181769]
[176.85144927],[-37.19574195],[-168.47855732]
[176.39622081],[-38.63198646],[-168.08724295]
[175.13586614],[-36.27441211],[-168.55849341]
[178.38184174],[-22.56603177],[10.34731934]
[178.16845322],[-23.8784496],[10.22970448]
[177.81505732],[-23.45954779],[9.96103519]
[177.50678053],[-23.24171957],[10.22816489]
[179.41319346],[-23.35324652],[9.94475989]
[174.96945161],[-22.27208747],[11.28089051]
[176.50703267],[-36.19338387],[-168.40669891]
[177.93906094],[-23.89019055],[10.61915807]
[174.08611735],[-37.66202581],[-168.14875847]
[177.07565671],[-23.30372767],[10.74527089]
[176.99350729],[-25.19601931],[10.65106137]
[175.59914833],[-22.99968133],[10.5003509]
[176.11767048],[-23.02027492],[10.86063309]
[170.99521694],[-35.60107006],[-167.38123446]
[176.43606965],[-25.42301445],[10.86909883]
[175.3044546],[-41.02187784],[-167.8678414]
[177.4671584],[-23.82820669],[10.24849905]
[176.44149217],[-39.66130302],[-168.32399089]
[174.49524958],[-40.33729768],[-167.92378929]
[176.79800123],[-24.26058912],[10.38373728]
[176.5536573],[-37.70296548],[-168.61145138]
[175.61019004],[-21.89791927],[10.82903984]
[179.39535553],[-25.67529402],[10.07149767]
[176.92509259],[-23.09881676],[10.39914097]
[176.85353267],[-21.99429624],[10.97516418]
[178.79358587],[-25.86029624],[10.40966394]
[177.35817805],[-21.62057539],[10.93943824]
[175.14397556],[-23.73064487],[11.04724012]
[170.61063596],[-36.44337419],[-166.27444378]
[172.60541849],[-19.98451272],[12.31754329]
[172.78319996],[-22.90237687],[11.17496314]
[177.63091481],[-23.30142845],[10.45757476]
[178.14803513],[-23.27561997],[10.5988704]
[174.16909581],[-36.85519192],[-167.31804668]
[176.80397225],[-23.72733362],[10.33804751]
[173.52433558],[-23.54369299],[10.85516149]
[177.17817967],[-25.67034409],[10.57828731]
[177.02233302],[-24.98773603],[11.45869932]
[177.38137285],[-26.46206223],[10.66208778]
[176.81305483],[-21.05063377],[10.46808053]
[176.63904681],[-24.20694405],[11.4226198]
[173.72351211],[-34.44988262],[-168.73655742]
[176.06978616],[-34.73245763],[-167.57378461]
[179.09686894],[-20.16465985],[11.6467206]
[176.76353488],[-18.69478231],[11.02741007]
[177.12558953],[-34.41189313],[-167.75255367]
[176.59474351],[-36.26693885],[-167.14380338]
[177.78619274],[-21.51036144],[9.97801599]
[175.97569984],[-22.39678961],[10.62344736]
[175.98910039],[-20.59123864],[10.44153397]
[175.79253308],[-21.17468963],[10.59438619]
[174.65306756],[-20.64273337],[11.43466987]
[173.91003078],[-35.02185187],[-167.97773956]
[171.93861062],[-15.471155],[12.02674509]
[176.87203104],[-20.53005954],[10.6155042]
[175.85544026],[-21.64952353],[10.48383481]
[177.90563781],[-19.49136428],[10.46476838]
[174.56066708],[-20.53861369],[10.13345844]
[174.776475],[-18.73383141],[11.13342862]
[177.86259945],[-21.58927646],[10.61079093]
[-179.00211591],[-20.80152622],[10.24788295]
[-178.69580422],[-18.76763691],[11.9054212]
[-179.79880595],[-18.6968821],[11.07676064]
[178.95100529],[-19.2691571],[10.80826228]
[175.96526122],[-14.40527895],[11.27864781]
[178.88181549],[-24.69874365],[11.70881098]
[175.65095433],[-22.03567759],[9.81351008]
[173.65323887],[-18.35782782],[10.38832809]
[174.32488391],[-19.00786737],[10.85065114]
[173.96757585],[-20.05914093],[10.15482065]
[177.90638492],[-22.87022313],[10.88264689]
[176.84110296],[-18.59690496],[10.47088207]
[178.84972026],[-22.42266844],[10.10520188]
[177.85550669],[-22.91019254],[10.31210661]
[177.93300247],[-20.4216139],[9.56065469]
[175.91738579],[-22.40425383],[10.05968809]
[177.35165103],[-22.70171197],[9.83892993]
[176.56165864],[-25.29584793],[10.58296611]
[175.72819628],[-23.98116976],[12.0199562]
[176.43007285],[-27.11486881],[12.78025913]
[175.17509594],[-25.2197631],[12.62029978]
[177.01756746],[-25.0076617],[13.6224361]
[172.22247701],[-24.03078545],[16.02197217]
[173.37494052],[-24.73100184],[14.87236565]
[168.9433135],[-38.52250744],[-161.74094875]
[176.06790045],[-32.3938497],[-168.01454493]
[175.76919028],[-30.09972549],[-167.57790764]
[173.52573007],[-29.76376858],[-169.64574244]
[175.92025013],[-28.58992132],[-170.6065259]
[172.50915379],[-32.58178442],[-168.61101788]
[177.04892462],[-31.27409542],[-170.49998736]
[172.77794386],[-32.27445685],[-169.37737763]
[173.17941791],[-37.36429024],[-170.03137949]
[178.02029712],[-16.37026664],[7.32760687]
[174.69757561],[-18.60878952],[7.39064694]
[173.48700028],[-19.11384904],[11.37922149]
[179.80682517],[-20.90289361],[15.01684543]
[174.01792522],[-39.70336972],[-163.8312774]
[178.73713397],[-22.95611673],[12.64410572]
[176.14997643],[-22.05547355],[12.64022532]
[175.56134206],[-23.50475835],[13.35184676]
[175.70928914],[-22.54836464],[12.74966554]
[173.72561667],[-23.13381209],[13.15290791]
[174.17925199],[-21.22666481],[13.08926272]
[175.88077491],[-21.56280233],[12.53189611]
[176.05583461],[-22.06805341],[12.47540957]
[175.05424215],[-21.46238158],[12.21000057]
[177.57484643],[-20.19001992],[12.25234572]
[176.40592368],[-21.05190174],[12.20309157]
[175.55140607],[-20.07547158],[12.38249114]
[174.71030533],[-23.02186594],[12.53077834]
[173.52921539],[-36.88766316],[-164.82325847]
[173.70139586],[-37.3401126],[-165.13144048]
[176.90250384],[-22.7847343],[13.65016045]
[172.62556434],[-38.48614257],[-164.67100445]
[175.6168669],[-22.9361688],[13.53612003]
[171.4521914],[-38.16729509],[-163.1170369]
[175.71509398],[-21.91445085],[13.97523128]
[172.42141618],[-37.79464506],[-164.28097649]
[172.90037745],[-36.26767435],[-164.26731977]
[175.39039776],[-24.11843296],[14.11114509]
[175.86767456],[-23.94658695],[14.98791108]
[175.40356044],[-24.19395504],[14.37543529]
[172.68772551],[-36.87215667],[-164.43646563]
[175.76649106],[-25.08740637],[14.62150305]
[173.91439878],[-39.30276444],[-163.79358419]
[174.14046506],[-39.79396051],[-163.87980912]
[177.00831446],[-25.06362298],[15.11140308]
[172.05694018],[-38.28990941],[-163.54759328]
[173.61746034],[-37.64258154],[-164.3659396]
[175.74762563],[-22.72338027],[14.06773082]
[174.19055307],[-22.10453393],[14.64266449]
[177.06032306],[-23.68568536],[13.42447958]
[167.55554431],[-34.32863725],[-163.03796504]
[171.94927655],[-34.70321734],[-164.40424941]
[171.63193543],[-37.03327446],[-163.50924042]
[168.86289896],[-35.67075811],[-163.17814093]
[174.66148651],[-23.22166604],[14.89306332]
[174.61027138],[-24.67984054],[14.25584694]
[173.30649218],[-37.6038066],[-164.03575214]
[176.7687523],[-25.56672451],[14.8159488]
[172.75832896],[-39.46307833],[-163.15194683]
[173.59323214],[-39.04795634],[-163.96163567]
[177.29092377],[-23.52987446],[14.44608042]
[176.9251346],[-22.28642034],[15.5076402]
[175.66477139],[-18.99949087],[14.45108677]
[176.05506631],[-22.48793343],[15.58878114]
[174.16328918],[-21.0513906],[14.50293954]
[175.18246112],[-22.38887746],[15.01962276]
[175.21564607],[-22.83069723],[14.41652558]
[177.08597364],[-21.61851172],[13.55211821]
[177.60554405],[-22.73068364],[14.66132725]
[175.41024424],[-24.43354666],[15.20402417]
[176.11681352],[-19.05560322],[12.78329591]
[176.23486964],[-23.01957859],[13.58587098]
[174.89944715],[-22.44231468],[14.42422559]
[169.82815101],[-37.1838468],[-163.61238756]
[176.40339464],[-22.17595906],[14.28559801]
[176.60784156],[-22.70676586],[13.53139217]
[176.69311504],[-24.22944523],[14.55103915]
[175.58578946],[-22.63803003],[14.43016794]
[177.2698009],[-21.62337153],[13.28874685]
[173.60483036],[-37.76611312],[-164.78264311]
[172.10786159],[-37.28931635],[-164.4412689]
[175.16936097],[-22.53178765],[13.79191752]
[177.16504865],[-22.65144168],[13.22844662]
[176.39135143],[-23.29297411],[13.52178603]
[174.74857419],[-22.69545681],[13.27673337]
[175.93877517],[-23.21979012],[13.45279356]
[176.17899198],[-22.55434156],[13.6795509]
[175.43778161],[-21.18150149],[13.40907245]
[178.04653728],[-23.13862989],[13.74602536]
[175.28588309],[-20.5612933],[13.20397345]
[175.92651925],[-24.22599073],[14.04735278]
[176.77338806],[-23.24313383],[13.28830954]
[175.44136768],[-22.2782427],[13.72472769]
[176.79419391],[-23.11958563],[13.73052283]
[177.09943044],[-21.81902518],[13.42464297]
[175.84509688],[-20.89055283],[13.54608344]
[177.42690771],[-22.76940482],[13.63458618]
[177.48111513],[-22.16726179],[13.3874708]
[177.8680816],[-21.56434981],[12.94037638]
[172.7489289],[-21.48570492],[14.56514755]
[177.20509071],[-22.58734202],[13.8887624]
[175.56746193],[-23.20044989],[14.16069688]
[174.66974122],[-20.55804046],[14.21522839]
[176.03411537],[-20.92583663],[13.46574008]
[176.73046497],[-21.74834741],[13.20439352]
[177.68603498],[-21.49176041],[13.65121504]
[-179.12548337],[-24.49940186],[13.01238529]
[-177.36818539],[-23.0505371],[12.27611671]
[178.92778881],[-22.22874338],[12.9764519]
[-176.39885222],[-23.94158555],[12.75555484]
[177.22489194],[-20.43747315],[14.64199447]
[-178.43298195],[-23.91870566],[13.57558912]
[-175.86605411],[-22.30691893],[12.56980862]
[-175.03299129],[-23.53145472],[12.248009]
[-171.95066434],[-21.97021059],[12.07234202]
[-179.78916482],[-16.19737274],[10.50514445]
[-171.47804569],[-21.64115262],[13.77184399]
[-170.1476431],[-22.35912556],[14.35650605]
[-170.8229287],[-23.53196923],[14.98504611]





[-160.1829538],[-24.00625847],[8.09332661]
[-167.22488315],[-20.03629141],[14.92986154]
[-166.091876],[-24.41745594],[5.69196751]
[-170.0542829],[-19.87951266],[15.2081934]
[-167.78701064],[-23.62689556],[8.37909988]
[-168.98564838],[-26.62051289],[9.0795044]
[-171.98015062],[-20.76657566],[15.88748863]
[-169.89712166],[-22.76176499],[6.10722478]
[177.89409085],[-16.0700621],[16.79072261]
[177.04252583],[-14.88308778],[16.24754409]
[-175.74887166],[-21.96290049],[14.17231575]
[-173.06765226],[-21.61592859],[13.21046819]
[-175.51202559],[-21.14153623],[12.76736857]
[-174.41907863],[-21.21597617],[11.5010045]
[-173.10753391],[-21.62771393],[11.40909165]
[-177.08949267],[-19.07170577],[12.51972809]
[-176.28422304],[-17.43820774],[12.0123766]
[-177.69427354],[-16.90568143],[12.79986483]
[-177.1190277],[-16.5671663],[12.62009069]
[178.60590282],[-18.41975595],[13.62380454]
[178.00262491],[-19.9261045],[13.20761004]
[-177.69598073],[-22.09779514],[12.64083492]
[-179.84476956],[-18.15560225],[12.67178987]
[-177.69886429],[-20.79166209],[12.9397598]
[179.09584195],[-18.65685169],[12.76393941]
[-178.2619546],[-20.24424818],[13.245666]
[-179.60062008],[-19.21456777],[13.78129387]
[178.22761927],[-20.91357624],[13.3753674]
[176.88335704],[-19.67586402],[14.31581137]
[176.8144527],[-21.64757438],[13.49625007]
[177.72901087],[-26.84590997],[12.75530394]
[176.02891515],[-26.5587888],[12.94659042]
[178.80044723],[-24.05557055],[11.97634278]
[178.32981986],[-24.36944412],[11.92803161]
[-179.87010076],[-23.56053471],[11.64171391]
[178.77181336],[-21.04848166],[10.01759105]
[178.46138991],[-19.66722967],[9.22549166]
[179.2911487],[-20.42630109],[7.69701148]
[177.78911676],[-19.72690678],[7.53781069]
[177.15311704],[-19.68523103],[7.13384873]
[177.35639135],[-20.51109266],[7.51013398]
[178.47077055],[-17.79398293],[7.42674503]
[176.59150507],[-18.99709219],[6.82058089]
[177.40905616],[-19.70550667],[6.22987668]
[178.06076295],[-18.74731791],[6.24139159]
[176.24390837],[-20.88098597],[6.60918157]
[177.24456154],[-20.7504355],[6.48952878]
[176.56613109],[-20.73136361],[6.12318135]
[179.65606858],[-22.12846912],[6.53786535]
