[174.13377938],[-15.18495252],[-2.60036194]
[174.85667576],[-15.25056153],[-0.11964173]
[175.31920952],[-15.92551571],[-0.70008517]
[174.35516708],[-16.2722851],[-0.43945896]
[174.24538004],[-14.9339199],[-0.53922416]
[171.957178],[-16.33614472],[-0.07591679]
[171.957178],[-16.33614472],[-0.07591679]
[174.88471387],[-18.01959786],[-0.26025255]
[175.5882275],[-18.79949994],[0.31086398]
[176.26203816],[-21.19212165],[-0.07060119]
[175.77110829],[-20.33094198],[0.09873782]
[177.21953832],[-19.09090012],[-0.20797447]
[176.6048073],[-19.37405743],[0.34484586]
[175.52549618],[-19.40330874],[0.39911987]
[174.57611311],[-16.85132038],[0.21079851]
[174.41067271],[-18.51646332],[-0.24876664]
[172.49092564],[-17.37656588],[-0.80092269]
[172.24097204],[-16.07307551],[0.15426142]
[172.71859686],[-19.46690365],[-0.45210801]
[171.95809436],[-17.39009243],[-0.64780421]
[173.38254182],[-16.36832614],[-0.88598879]
[172.81699049],[-18.07537508],[-1.63027829]
[173.97059684],[-14.25504053],[-1.33051862]
[174.85160782],[-15.3325435],[-2.21867168]
[173.25468433],[-13.95133681],[-2.26646982]
[174.66440484],[-15.86855472],[-2.08129747]
[174.72104378],[-15.53284606],[-2.72747707]
[175.34662672],[-17.68938051],[-2.54569462]
[175.41635329],[-14.19038074],[-2.87460455]
[176.44173111],[-14.61000155],[-3.52392945]
[175.29079782],[-14.44988891],[-3.13511189]
[176.79684532],[-14.50058918],[-3.83589688]
[175.71196134],[-16.40101956],[-3.22547158]
[175.33765202],[-14.40759204],[-3.02683583]
[175.40962221],[-13.9053565],[-3.67832531]
[174.67962934],[-15.5423768],[-2.90128512]
[174.43125086],[-15.01978143],[-3.35175555]
[176.62315183],[-15.8706497],[-3.32638978]
[176.12133519],[-15.50093291],[-3.44296405]
[176.0888033],[-13.60809275],[-4.09697529]
[176.80826054],[-13.32101229],[-4.41962401]
[176.18267858],[-12.20527576],[-5.11899637]
[176.3475784],[-13.17415059],[-5.65985189]
[175.13413479],[-15.05432728],[-6.01813555]
[174.29718267],[-9.76304898],[-7.22977784]
[173.68508393],[-7.98232481],[-7.57054754]
[173.46259332],[-9.80244204],[-7.96886266]
[174.88810559],[-5.12456246],[-10.00767881]
[173.53174622],[-8.84827313],[-10.60710989]
[173.4815278],[-8.03353385],[-11.75864101]
[174.40470443],[-12.79610411],[-10.30722704]
[176.44407201],[-17.42726807],[-8.31590299]
[173.30891635],[-16.93984974],[-7.45154571]
[175.95890292],[-8.08508198],[-10.77545067]






















[171.23595626],[23.41996503],[-14.03023662]
[174.12212163],[-16.48802661],[-0.27730375]
[173.01897369],[-18.20898503],[-4.85444401]
[171.90966813],[-12.04649259],[-8.87033671]
[171.48880044],[-17.44208202],[-10.20136416]
[174.02333293],[-10.60612736],[-7.32742468]
[171.19066727],[-8.83847994],[-7.46003995]
[172.49513866],[-6.5013843],[-8.26657179]
[173.12439258],[-6.8655063],[-7.43409662]
[173.38668391],[-9.08774975],[-7.36779702]
[172.86923696],[-9.4691748],[-6.90643553]
[172.21007189],[-8.39537465],[-6.97615539]
[170.6188731],[-9.02744401],[-6.67351276]
[169.24595927],[-7.24603112],[-6.72125827]
[170.5362011],[-9.25490328],[-7.14886841]
[170.43722143],[-11.28528513],[-6.14330292]
[170.17659997],[-8.69287167],[-7.23172872]
[171.01649989],[-10.63461246],[-7.28628104]
[169.54858838],[-9.13181486],[-6.46500165]
[169.28393929],[-9.29829789],[-7.12439184]
[170.22716235],[-10.82227248],[-7.13508717]
[168.73624654],[-9.53477738],[-6.77236227]
[170.12802325],[-11.27686596],[-6.43708525]
[170.23730076],[-7.09380956],[-6.78749283]
[168.91220487],[-7.43191674],[-7.31790954]
[168.87288328],[-6.44835483],[-7.3915591]
[168.94830004],[-9.30782349],[-7.38384741]
[169.1746412],[-9.0456633],[-7.73244518]
[170.19564712],[-7.14049299],[-8.09705567]
[168.10691699],[-8.93231888],[-7.69645712]
[168.78600528],[-7.31021614],[-7.65220425]
[169.14107725],[-10.91366201],[-7.5421942]
[168.06227967],[-8.42415016],[-7.80527243]
[167.63324265],[-5.8831081],[-8.24370697]
[170.27249671],[-9.95901656],[-7.81096595]
[168.48491084],[-8.18849176],[-7.73463705]
[168.82979702],[-10.1347051],[-7.37647956]
[169.11834775],[-8.31020729],[-7.44923141]
[169.69787007],[-9.95227061],[-7.75372426]
[169.30764412],[-2.82116668],[-8.67048538]
[170.04979872],[-7.10190045],[-8.22950391]
[169.47890477],[-8.35449756],[-8.20910144]
[169.6973123],[-8.63591781],[-8.18843044]
[169.4579363],[-9.73069661],[-8.28154994]
[168.8129773],[-8.1675891],[-8.17516291]
[169.88835978],[-7.57312661],[-7.92047673]
[170.29993367],[-5.8724376],[-8.19808374]
[170.12384331],[-6.04548687],[-8.16585391]
[171.87268527],[-6.83389942],[-7.148523]
[171.62858546],[-8.79596465],[-6.77324076]
[171.87889603],[-11.37687172],[-7.26920593]
[173.32444961],[-10.45802857],[-6.41049505]
[172.19138662],[-7.96682568],[-7.4496423]
[172.70449733],[-6.7033015],[-7.21056668]
[172.37602844],[-8.25710196],[-6.49304292]
[171.26931109],[-3.73683571],[-7.0572372]
[171.75805424],[-4.94552842],[-7.09912242]
[171.64817601],[-4.53349689],[-7.15647738]
[171.21216546],[1.43159674],[-7.4484252]
[171.86902973],[-4.45242621],[-6.39225379]
[174.08910356],[-4.34377517],[-6.38962274]
[172.90449487],[-4.30893926],[-5.66118682]
[172.84682246],[-7.45754029],[-5.40444828]
[172.28638897],[-4.49266859],[-5.81645796]
[172.63246457],[-9.72453219],[-4.70304045]
[172.01689038],[-10.85698837],[-4.85721116]
[172.7972442],[-9.50819722],[-4.96765721]
[172.99597132],[-9.93809021],[-4.49458628]
[171.4575856],[-9.96561396],[-4.4121544]
[173.11814596],[-8.74022172],[-4.37488771]
[172.83050747],[-11.55445636],[-3.84332683]
[173.52622387],[-11.37931813],[-3.52620065]
[171.52884514],[-10.12860852],[-3.02511371]
[171.9907437],[-11.53847332],[-3.67717029]
[173.33062716],[-11.73954094],[-3.20440856]
[173.97479143],[-13.31312348],[-3.23544313]
[172.27623764],[-15.15210038],[-3.04497502]
[174.11121308],[-15.84025118],[-3.12313277]
[172.72005156],[-14.76552454],[-2.86645756]
[173.13018145],[-14.80636094],[-2.80459798]
[173.2304945],[-15.62349888],[-2.77150732]
[174.20368298],[-15.72987796],[-2.19873903]
[175.89278893],[-17.87946216],[-2.17823131]
[176.10464964],[-16.49560961],[-2.2154827]
[175.93248626],[-17.90499315],[-2.13986696]
[175.03929705],[-18.3297728],[-2.35609172]
[175.90342146],[-18.26089442],[-2.31868379]
[176.93334908],[-20.22245759],[-2.30305196]
[174.97690821],[-14.55749105],[-2.93790989]
[173.71515155],[-16.35865923],[-2.06220545]
[173.56611855],[-15.33663754],[-2.59211855]
[174.47863479],[-15.83299814],[-2.43873977]
[173.73772169],[-18.19587989],[-1.65506559]
[176.0606502],[-17.22446115],[-2.45929885]
[176.44088715],[-17.92189264],[-2.04607773]
[177.54553113],[-19.83366553],[-1.48584461]
[178.71913225],[-17.18412805],[-2.21199208]
[179.29733565],[-18.39535579],[-2.02583154]
[178.13830715],[-16.67375652],[-2.27657259]
[176.42970613],[-17.44401899],[-2.64286774]
[176.33609588],[-19.56047127],[-1.37927857]
[176.95326673],[-18.54732541],[-1.73208855]
[175.2963419],[-19.53359117],[-1.6358312]
[176.47339999],[-21.12847586],[-1.35652988]
[175.86305486],[-21.72677448],[-0.8062551]
[175.34404556],[-22.8268908],[-0.93386717]
[176.4776361],[-21.32158493],[-1.10879206]
[176.4431145],[-22.52085209],[-1.66663259]
[175.62802041],[-23.00609163],[-1.35807963]
[176.36171184],[-22.33365233],[-1.92557176]
[177.10814088],[-23.62589307],[-1.53305671]
[174.95760928],[-23.15362107],[-1.60861046]
[175.09329565],[-25.10918029],[-1.58117162]
[175.13339776],[-21.898111],[-1.76238343]
[176.56964589],[-23.68620653],[-1.93640624]
[176.86378356],[-24.54524881],[-1.36525717]
[175.10650026],[-22.16741029],[-2.25852482]
[175.19468309],[-24.16191396],[-1.79922444]
[169.16355709],[-19.40185463],[-2.07320072]
[170.29866994],[-18.81833772],[-2.75294163]
[170.07185217],[-19.24477014],[-3.06524015]
[170.23311675],[-18.58076252],[-2.55504403]
[171.33115415],[-19.20048384],[-3.61100355]
[171.50447212],[-19.40366052],[-3.22662489]
[171.25562077],[-18.43066687],[-2.93675189]
[174.50385379],[-19.84924722],[-3.95565661]
[172.0106004],[-16.58060686],[-3.46159509]
[172.4521671],[-17.35716203],[-3.69325841]
[174.78704166],[-18.261872],[-4.13981553]
[173.70740961],[-19.43986297],[-3.26886829]
[173.35844048],[-19.08793409],[-3.72736128]
[171.41748822],[-16.69885546],[-4.27847667]
[173.06380068],[-14.8000177],[-4.45936557]
[173.28383494],[-17.4398399],[-4.47159666]
[173.22578929],[-17.67399589],[-4.64205381]
[174.60440062],[-17.48295059],[-4.38062688]
[172.5654163],[-17.30854685],[-4.5321172]
[172.67119952],[-17.77864351],[-3.99462745]
[171.01743647],[-15.68760569],[-4.36295041]
[173.62352029],[-16.4467856],[-4.84442808]
[174.96789454],[-18.59684597],[-4.60724227]
[173.67914103],[-17.37737024],[-3.96348812]
[171.93400159],[-18.18107115],[-4.28195363]
[174.05141415],[-15.55880941],[-4.41215369]
[171.92214534],[-17.91676908],[-4.77290761]
[172.68816799],[-18.82352124],[-4.23243185]
[171.73699618],[-19.43203374],[-4.00576225]
[173.97424478],[-18.22962492],[-4.39677486]
[174.47931856],[-17.14454423],[-4.73535644]
[173.84007644],[-16.72197601],[-4.83484325]
[172.39409101],[-14.98607446],[-5.02872111]
[173.18226661],[-12.88752252],[-5.47956994]
[173.37978034],[-12.14211716],[-5.97388429]
[172.58400118],[-11.32393286],[-6.17098768]
[173.75143734],[-9.85415729],[-6.17731384]
[171.90214588],[-11.52816543],[-5.68365245]
[172.88610501],[-10.68754238],[-5.76399046]
[172.39840631],[-11.83181897],[-5.67840855]
[173.35998708],[-10.91805635],[-5.76090088]
[173.50696077],[-11.08666677],[-6.65633839]
[171.14731834],[-10.83042793],[-5.59147998]
[172.11849008],[-8.95044003],[-6.58008662]
[172.76914955],[-10.62549356],[-5.87123455]
[172.98182944],[-10.41440283],[-6.4512503]
[173.02000003],[-8.29496911],[-6.36716367]
[172.22861527],[-8.36368003],[-6.03989133]
[172.86588286],[-9.77638025],[-5.57984042]
[173.8369348],[-8.90228971],[-6.17054188]
[172.69581525],[-7.62975415],[-6.58825462]
[174.13374756],[-8.34323681],[-5.87216587]
[172.73115634],[-8.91998766],[-6.65020352]
[173.91923999],[-8.3104808],[-6.11234249]
[174.26759095],[-10.02503838],[-5.92776923]
[173.79871592],[-9.90568038],[-5.54336001]
[173.66669372],[-10.86601116],[-5.77549768]
[173.60978995],[-9.94734115],[-6.16026292]
[173.53731541],[-11.5655303],[-5.67411103]
[173.87284884],[-10.8037541],[-6.2117388]
[171.91790258],[-7.45830053],[-6.08731932]
[173.12722973],[-12.21304906],[-5.92363446]
[174.49913712],[-13.50381416],[-6.14633639]
[174.53350312],[-12.00603841],[-5.83789611]
[174.21748266],[-12.97903817],[-5.69996353]
[174.43317186],[-12.90234122],[-5.66198019]
[174.76595926],[-12.2155549],[-5.0289772]
[174.26131367],[-11.80221843],[-5.35374871]
[175.01937538],[-13.04440514],[-5.01304622]
[173.22724101],[-11.20705976],[-4.97660012]
[174.62819079],[-13.83168388],[-4.48118156]
[174.59767593],[-12.82601046],[-5.78434293]
[174.97009231],[-11.475976],[-5.58681991]
[175.11846168],[-13.0190246],[-5.57146467]
[174.50385746],[-12.06339639],[-5.57367376]
[174.85621484],[-12.22641226],[-5.05275637]
[176.46727717],[-11.18284197],[-5.55427418]
[175.31443369],[-10.65710234],[-4.74483304]
[176.89882412],[-10.63313526],[-6.06349071]
[174.56680898],[-13.97395696],[-5.04418877]
[175.17900012],[-13.67122607],[-5.37891755]
[174.96759477],[-13.63528955],[-5.01310758]
[176.53251796],[-12.00564221],[-5.51129481]
[174.99586644],[-11.97565275],[-4.84772223]
[177.1707602],[-15.05801184],[-4.79730938]
[176.75746218],[-14.75558398],[-4.98073759]
[176.56734951],[-12.71181022],[-5.68230693]
[175.09357471],[-13.23391923],[-5.61210672]
[176.39360963],[-12.85000183],[-5.12792213]
[176.39786645],[-14.40560347],[-5.83760748]
[177.02341441],[-11.41703082],[-6.09044204]
[175.62429853],[-13.35512615],[-5.50610736]
[177.70719353],[-14.90409085],[-5.90167719]
[175.3043063],[-10.33172006],[-5.57903279]
[176.26272019],[-14.25207863],[-6.38898252]
[176.34318241],[-13.27310761],[-5.98660619]
[175.13038158],[-14.26160629],[-6.11162193]
[173.9217757],[-13.41651707],[-6.65222097]
[173.72076082],[-13.20321705],[-6.33959912]
[173.81218206],[-13.01852815],[-6.255615]
[171.54478692],[-12.31866509],[-6.25769619]
[172.1705868],[-12.59078007],[-6.84692076]
[172.09356244],[-11.73295906],[-6.76996012]
[173.3832936],[-12.29356875],[-5.91033552]
[174.58903594],[-10.60665514],[-6.25140442]
[173.13851921],[-11.68659443],[-5.48301934]
[172.73606113],[-12.79852864],[-5.17266696]
[174.56456986],[-11.83080268],[-5.59888081]
[173.18994655],[-13.94375297],[-5.02631122]
[173.23075545],[-12.38212917],[-5.00114842]
[173.56514152],[-11.73273537],[-4.72000624]
[173.49977287],[-13.81175455],[-4.19232692]
[172.00076349],[-13.51605639],[-3.99717943]
[172.28148227],[-12.60093972],[-4.52900786]
[171.86897474],[-12.14078261],[-4.18876664]
[172.90765035],[-9.61895818],[-4.54414088]
[173.4119142],[-11.95072593],[-4.71356829]
[171.80237308],[-11.3061719],[-4.20513418]
[172.48167405],[-10.31377892],[-5.23292589]
[172.44894988],[-12.76444206],[-3.77966284]
[173.39535725],[-15.64655076],[-3.92888453]
[173.83352866],[-14.14843356],[-4.00354254]
[173.91941329],[-16.12158155],[-3.49543518]
[173.44591456],[-15.95048918],[-3.21228919]
[172.77752435],[-15.86736769],[-3.31283245]
[172.43355231],[-12.6574797],[-3.66770723]
[172.25210863],[-15.11761913],[-2.87844197]
[173.70574944],[-14.65015886],[-2.94200109]
[173.9460009],[-10.79606381],[-4.23780368]
[174.39768691],[-11.28706989],[-4.80812037]
[174.13337914],[-15.27215912],[-3.89961116]
[174.66325665],[-14.00804443],[-4.15021484]
[172.34320782],[-12.37296888],[-4.32137239]
[173.26824904],[-13.35586569],[-3.36931901]
[173.82237291],[-13.29539954],[-3.82914272]
[173.0954346],[-10.93611605],[-3.9934083]
[174.3610691],[-15.26786703],[-3.87286171]
[173.61816998],[-11.56125985],[-4.49815837]
[174.06499559],[-11.81870689],[-4.47641771]
[174.90316481],[-11.6952049],[-4.31205405]
[175.43938298],[-14.56213405],[-4.11956871]
[176.45948056],[-14.65959863],[-4.44936102]
[172.87766898],[-17.49996246],[-3.74910635]
[172.87340096],[-15.31472423],[-3.71348114]
[174.19165016],[-16.72621735],[-3.7727701]
[174.43533004],[-17.29981223],[-3.72151575]
[174.82722956],[-18.29287688],[-3.61530607]
[172.70761403],[-16.98248619],[-2.49088188]
[173.70940915],[-19.44479244],[-2.73300148]
[173.74604971],[-16.73445379],[-3.43780206]
[175.71275296],[-19.58032996],[-3.51316676]
[173.61905222],[-18.17301392],[-3.46508798]
[174.28068642],[-18.86745745],[-4.49547548]
[174.5206574],[-21.31094659],[-3.69804324]
[175.8674848],[-19.61151911],[-4.05513236]
[176.42865424],[-17.94095392],[-3.84088618]
[177.09891843],[-17.0618819],[-4.65089974]
[175.12126561],[-15.63442719],[-4.32633314]
[175.3436345],[-17.6800647],[-3.81260344]
[176.31123748],[-16.62605453],[-4.24809443]
[174.7580377],[-17.02362435],[-4.58145371]
[176.10033858],[-18.08169907],[-5.13417937]
[177.55670437],[-16.68205183],[-5.30466777]
[174.0822102],[-14.56578807],[-5.1605953]
[175.71472702],[-13.49158865],[-5.89229711]
[175.97510191],[-17.00547551],[-5.45323937]
[175.86213825],[-15.58962678],[-5.26763424]
[174.73724736],[-13.35964644],[-5.00698033]
[174.23875089],[-11.29276832],[-6.33125441]
[173.73231171],[-10.02942734],[-6.48746149]
[173.62579611],[-11.76735152],[-5.91174927]
[172.36495907],[-9.89637594],[-6.13516026]
[174.73690331],[-12.54538592],[-5.93368616]
[173.49198387],[-12.42914972],[-5.26329775]
[172.26871115],[-14.73427771],[-5.20955673]
[173.26479812],[-13.45713109],[-5.36502709]
[173.80126817],[-13.09715827],[-5.689479]
[173.76791532],[-12.13803192],[-6.07608393]
[173.24011346],[-10.00167386],[-6.85073464]
[173.81305371],[-7.60839354],[-6.55860934]
[173.42025009],[-6.60707033],[-6.94498804]
[173.30357827],[-4.99899276],[-6.91712603]
[173.49212679],[-6.91268189],[-6.64704277]
[173.49212679],[-6.91268189],[-6.64704277]
[173.4261885],[-5.24370961],[-6.62423343]
[175.22600773],[-10.32895473],[-6.49336017]
[173.82008888],[-8.72990314],[-5.97989408]
[174.47272343],[-10.74665906],[-5.62011893]
[174.80105539],[-9.8295517],[-6.16270087]
[174.49422297],[-14.15774048],[-5.13574999]
[173.71193328],[-9.70388441],[-5.70877927]
[174.2019151],[-10.83804644],[-5.18422337]
[174.45428194],[-9.6697221],[-5.44055015]
[175.54391496],[-9.52023347],[-6.20039763]
[176.09780614],[-11.66753675],[-5.05254108]
[176.94000257],[-10.06908939],[-5.18378904]
[175.94017995],[-13.69388567],[-4.81294615]
[177.07296],[-13.73541918],[-4.97039815]
[176.47732889],[-13.27097803],[-5.04292939]
[175.08289925],[-14.23059965],[-4.7882515]
[174.53027856],[-10.3162906],[-5.6971962]
[173.47157799],[-10.81792294],[-5.44814425]
[175.33482985],[-11.83854224],[-5.56118937]
[174.01579822],[-12.25193326],[-5.41127638]
[173.20144081],[-7.60640724],[-5.99638116]
[174.72089525],[-9.66312674],[-5.64279876]
[173.34454304],[-11.4704356],[-6.27430544]
[175.22657866],[-10.69787957],[-6.35876256]
[175.06288257],[-13.30186046],[-5.25523811]
[175.05442011],[-14.15602624],[-5.11649112]
[173.83787072],[-13.47928062],[-5.94259178]
[173.93355022],[-11.42962059],[-6.20758429]
[174.70821479],[-9.7310621],[-6.19640575]
[172.9874226],[-10.53591287],[-5.76511967]
[173.66326786],[-9.47463281],[-5.81126467]
[172.6872946],[-9.32572068],[-6.05050554]
[174.12781468],[-13.87550448],[-5.30586389]
[174.39997691],[-13.39527588],[-5.22612679]
[175.05558741],[-15.96842953],[-5.10011388]
[173.9605716],[-15.89430885],[-4.19757176]
[173.99706727],[-14.92243275],[-4.21213888]
[173.64388259],[-15.16340037],[-3.84427469]
[172.17550184],[-15.87463506],[-3.9639721]
[172.09021464],[-16.31575016],[-4.20350468]
[172.6142981],[-15.95573088],[-4.21591927]
[172.4443332],[-16.66995149],[-3.56375289]
[174.09605875],[-16.41850473],[-3.43088963]
[174.49192108],[-16.58220955],[-3.79100253]
[176.4143363],[-13.73616609],[-4.44080873]
[177.1413224],[-16.88188438],[-4.22968505]
[177.20701236],[-14.25420912],[-4.19782772]
[178.52681978],[-17.57274142],[-3.88984777]
[177.71692353],[-18.89603263],[-3.79140527]
[179.13259723],[-17.35210404],[-3.71447405]
[178.98567957],[-18.52334554],[-3.39813057]
[178.56057889],[-20.14469669],[-2.86966041]
[-179.45224778],[-20.36149576],[-3.59083101]
[179.92989892],[-17.42469833],[-4.17183679]
[179.22660154],[-19.7473826],[-3.79418528]
[179.93934106],[-16.92651608],[-4.58001579]
[177.57266405],[-15.10989103],[-5.35100764]
[176.36457503],[-16.73793049],[-4.98912305]
[177.36569773],[-15.91736797],[-4.25360445]
[179.12095412],[-14.73178607],[-4.57665017]
[178.82009071],[-16.48136647],[-4.41411956]
[-178.7044604],[-16.73763537],[-4.11161124]
[179.68984684],[-15.5612221],[-3.64067811]
[-178.37603359],[-17.56459345],[-3.76880531]
[179.22341652],[-14.6552587],[-2.7720019]
[175.79760665],[-15.55163785],[-1.98151836]
[178.81609063],[-16.73987975],[-1.69146953]
[178.09451479],[-17.61286273],[-1.03396051]
[177.52245792],[-15.79815809],[-0.75956396]
[179.75330794],[-16.88080951],[-0.0962009]
[177.85678823],[-17.0079092],[1.61035508]
[179.72048431],[-15.10850205],[2.33895303]
[-167.06849627],[-25.66723545],[-4.59735565]
[170.39715369],[-12.99202195],[6.71586046]
[176.42671024],[-6.12366824],[7.14366354]
[172.04991698],[-28.00131485],[13.40249586]
[176.74505028],[-21.94802288],[11.27824989]
[178.01380385],[-17.72864285],[9.54537309]
[175.2698817],[-24.32485788],[9.01399046]
[177.10519873],[-23.67131385],[10.31348039]
[174.21016551],[-20.29244118],[7.36030224]
[173.93054471],[-20.31176175],[10.34906129]
[171.98537846],[-18.27331756],[9.02207311]
[172.56919873],[-19.53389122],[11.34588467]
[173.28380429],[-13.51258956],[11.09192856]
[170.28007678],[-10.74882005],[11.45030605]
[171.99706738],[-11.58760388],[11.05098827]
[171.77070299],[-15.93232074],[10.92162892]
[171.62908372],[-22.32888889],[11.00414174]
[171.96658742],[-17.73085798],[10.61425683]
[171.59958534],[-19.66704786],[9.34195333]
[172.42991478],[-22.23191525],[8.488679]
[173.82013555],[-21.40561075],[7.15085184]
[176.54654376],[-20.06341719],[5.15663559]
[176.90864962],[-14.89359615],[5.06612237]
[175.73598381],[-19.53148122],[6.19807146]
[177.73865405],[-18.53037362],[3.92796194]
