[-179.10771094],[-16.19444549],[-13.92396371]
[-179.35898872],[-17.03116655],[-14.47948332]
[176.37698918],[-17.47658088],[-13.5141513]
[175.19933604],[-18.57327326],[-13.89129005]
[177.44142981],[-16.00836773],[-14.40372007]
[176.80810451],[-15.39197352],[-14.58207591]
[179.23833933],[-13.91433112],[-14.62153969]
[178.5162979],[-13.13529108],[-13.95037257]
[-179.64075315],[-8.68072797],[-14.82881729]
[-178.29443028],[-7.08166906],[-14.25443447]
[179.12918806],[-7.84771635],[-13.278076]
[-177.47990573],[-5.7283571],[-12.6692625]
[-177.5603367],[-5.3114244],[-12.33691684]
[-178.60211568],[-7.6413063],[-11.40636061]
[-178.20186714],[-8.74081535],[-10.69459915]
[-178.3345495],[-6.21220092],[-10.69198468]
[-177.77108621],[-9.75952262],[-9.83394755]
[-178.45955473],[-14.30787527],[-10.32692888]
[-179.58758876],[-10.34174543],[-9.72940236]
[179.53064843],[-10.50945506],[-8.31633892]
[179.09251633],[-6.04754949],[-9.49843914]
[178.6486608],[-5.4602007],[-9.64969728]
[-179.36131334],[-12.272183],[-8.7637446]
[-178.90975383],[-18.03234992],[-8.30025444]
[-179.58510037],[-17.88249051],[-8.71483281]
[178.17962848],[-21.37103694],[-7.18293777]
[-179.21579008],[-23.3425645],[-7.13916441]
[-178.56330183],[-11.10745895],[-8.46979281]
[-178.33615403],[-12.14308974],[-7.89566613]
[-179.32543742],[-12.48256531],[-7.53454658]
[179.64605605],[-25.15554938],[-8.13056641]
[-177.76798356],[-23.38743773],[-8.71921264]
[-179.37560034],[-19.49696679],[-8.79190094]
[-179.8606276],[-13.048372],[-9.06226988]
[-176.94901577],[-18.4409393],[-9.7715788]
[-176.90472344],[-22.32093436],[-9.93605243]
[-179.01782403],[-16.39171032],[-9.96318916]
[-179.32326148],[-19.23710671],[-10.18882785]
[179.96382822],[-19.40799176],[-10.94861937]
[-178.13723798],[-16.72977621],[-11.37798149]
[-177.40775243],[-18.16132938],[-11.51018862]
[178.78141868],[-18.96292783],[-11.21760281]
[178.79082187],[-20.00388971],[-11.36889978]
[-178.81239676],[-19.92982038],[-10.73455852]
[-178.91642489],[-21.44779728],[-11.60861679]
[179.68404275],[-17.47269323],[-12.33170777]
[179.21566442],[-20.56854355],[-11.3063265]
[-179.47950701],[-17.06734654],[-12.1333897]
[-177.34990434],[-19.40519989],[-12.91382246]
[-178.4075248],[-19.14357041],[-12.44308853]
[-176.66904164],[-16.57197047],[-13.26457437]
[-178.60873125],[-20.94047152],[-13.1491777]
[-178.09402191],[-19.0589888],[-13.49550591]
[-178.38282152],[-20.05606124],[-13.55730374]
[-178.01495059],[-19.00486591],[-13.18090952]
[-176.94053866],[-18.82855427],[-13.37251371]
[-177.65436434],[-17.27961777],[-13.4927732]
[-177.25756339],[-15.73942053],[-12.60834344]
[-177.46985719],[-17.05836834],[-12.79473258]
[-177.7615469],[-18.91391932],[-13.03625693]
[-176.28859147],[-17.89773245],[-13.17114663]
[-178.62592414],[-18.46792599],[-12.40845162]
[-177.82665141],[-18.96564163],[-11.90023665]
[-174.95747344],[-18.05442261],[-12.47437607]
[-176.47932943],[-18.42279041],[-12.7779795]
[-176.01410589],[-16.93394281],[-13.25500798]
[-176.00861944],[-18.16259518],[-12.70714746]
[-176.73269744],[-18.77177787],[-12.32510051]
[-176.88572649],[-20.37702539],[-12.40852971]
[-177.31263335],[-21.3580497],[-12.48542797]
[-178.04690732],[-21.50729795],[-12.37469103]
[-178.32425311],[-21.37214037],[-12.56129193]
[-176.96872707],[-22.16938935],[-12.44897137]
[-179.1101047],[-20.77163885],[-12.72719179]
[-178.10790734],[-19.5751282],[-12.82708838]
[-177.29838215],[-20.56527836],[-12.8132406]
[-177.07212176],[-20.21954304],[-13.15861441]
[-178.18927579],[-18.98215229],[-12.68724831]
[-177.00091603],[-16.78614751],[-13.62229006]
[-177.3442572],[-17.5312821],[-13.08922417]
[-176.23133294],[-15.46868586],[-13.94187373]
[-178.89114948],[-16.40444365],[-13.40144954]
[-179.31767011],[-17.51368646],[-13.01067041]
[-177.14129814],[-15.00000248],[-13.15397279]
[-178.14816473],[-16.79548649],[-13.5914254]
[-177.85452031],[-15.99109132],[-13.44388327]
[-177.2906616],[-16.62637571],[-13.92065785]
[-178.63004286],[-18.34325164],[-13.44054634]
[-177.75791848],[-16.92085471],[-14.26510286]
[-176.83987893],[-19.09184949],[-14.21861368]
[-176.40679349],[-14.25048553],[-14.35372793]
[-175.27617358],[-13.88265024],[-14.04326128]
[-176.82503987],[-14.56352862],[-13.88193914]
[-179.18092649],[-16.06641359],[-13.43388318]
[-177.42978032],[-18.10723774],[-13.6235747]
[-179.44247848],[-14.13501691],[-13.16684456]
[179.94148176],[-11.58725721],[-12.98689969]
[179.81679608],[-13.03014118],[-12.39360858]
[-177.37481223],[-12.69238319],[-12.73349891]
[-178.82159198],[-19.25781529],[-11.94350859]
[-176.47337032],[-17.24829781],[-11.46353163]
[-175.31770859],[-19.41174824],[-12.1998587]
[-176.12372],[-22.2288606],[-12.60853488]
[-173.1851396],[-15.85551145],[-13.05371214]
[-175.22494005],[-21.89883496],[-12.246476]
[-175.98533249],[-12.23351445],[-13.02857594]
[-175.60916096],[-11.24593541],[-12.80898613]
[-174.39399366],[-11.9156245],[-12.22778383]
[-174.3160242],[-13.73531739],[-12.5172174]
[-174.08315687],[-10.92180351],[-12.26061329]
[-175.35998424],[-11.59090581],[-12.73898002]
[179.8790439],[25.76228691],[-14.82213291]
[-175.82526371],[-13.80247304],[-12.36715412]
[-174.40351811],[-16.92126448],[-12.03346559]
[-175.23049555],[-14.45404932],[-11.77265369]
[-175.56507981],[-16.03538246],[-11.53299437]
[-173.59597543],[-17.19887523],[-12.27542519]
[-174.70360738],[-13.06713482],[-12.5496882]
[-176.8983506],[-12.53453334],[-12.38296252]
[-177.55593178],[-14.77231492],[-11.34212965]
[-176.7893701],[-16.19469418],[-12.19007324]
[-176.59152233],[-15.17276095],[-11.2345736]
[-178.36220859],[-17.85467523],[-10.69407746]
[-179.41302465],[-18.43582705],[-10.35169887]
[179.40029559],[-19.71935679],[-10.22310955]
[179.2694832],[-21.0007937],[-10.39337444]
[-179.31385943],[-17.02450953],[-11.080951]
[178.91569152],[-18.37656174],[-11.02805159]
[-177.20989443],[-17.85319441],[-11.89317213]
[-177.28918937],[-18.28577134],[-11.49969348]
[-178.90084188],[-18.37479154],[-11.0832905]
[-177.85855604],[-18.95339754],[-11.59218128]
[-177.16597321],[-18.25620613],[-12.62922761]
[-175.52629481],[-24.15454437],[-11.78327989]
[-176.53454502],[-23.61001808],[-11.46613156]
[-177.35791907],[-16.69619775],[-12.42638456]
[-178.18426576],[-28.4425683],[-11.12893339]
[-177.9082945],[-16.32014961],[-12.7210618]
[-178.08747319],[-17.66991513],[-12.22122557]
[-177.2734937],[-17.09282683],[-12.19648782]
[-178.04475851],[-15.50162696],[-12.18895856]
[-177.1478569],[-14.39637374],[-12.58148223]
[-176.64056639],[-14.57819893],[-12.19601404]
[-178.38219835],[-15.53109012],[-12.34199574]
[-179.27271002],[-20.85862205],[-12.60011074]
[179.76747649],[-18.71177787],[-12.67948479]
[179.74001369],[-19.54568686],[-12.66788193]
[-178.40308159],[-18.86121527],[-12.89503248]
[-178.88391309],[-15.16679666],[-13.50283909]
[-177.32350493],[-15.35685795],[-13.51591801]
[-178.88334803],[-16.11232598],[-13.46424734]
[-176.95159693],[-15.08387527],[-13.58781285]
[-177.21048404],[-16.45266],[-13.05870142]
[-177.40495098],[-18.3366491],[-12.56536087]
[-177.72101162],[-19.83397161],[-12.93993148]
[-176.3742552],[-16.14220344],[-12.63078331]
[-177.21612736],[-21.82818573],[-12.99318344]
[-177.58572482],[-22.38966263],[-12.3016774]
[-178.08791505],[-20.36554602],[-11.86081617]
[-179.00561797],[-20.06729709],[-11.43683424]
[-178.35342718],[-17.61611959],[-12.13491073]
[-178.77947785],[-20.09093445],[-11.21710963]
[179.99291342],[-18.93562562],[-9.87991936]
[-179.81273604],[-19.18443999],[-10.07745296]
[178.60251771],[-18.6326059],[-9.3297073]
[178.96628016],[-18.52506969],[-9.00801813]
[177.90274872],[-19.68714069],[-7.95413554]
[178.68139924],[-20.45298979],[-7.3765945]
[178.37485513],[-19.80878692],[-7.14272207]
[-179.80070862],[-19.13956821],[-6.85900391]
[178.89948445],[-17.77869024],[-5.72952713]
[178.80189888],[-18.320274],[-5.78558199]
[177.22246045],[-16.37734342],[-4.70250585]
[-179.18004035],[-13.32743372],[-4.8594055]
[179.17862377],[-14.19671846],[-4.74888226]
[178.84678846],[-12.4543137],[-4.09926077]
[178.68305934],[-13.70054887],[-4.29867909]
[178.29693124],[-11.61955768],[-5.01826457]
[178.29825015],[-14.0243425],[-3.96255498]
[175.2599613],[-12.87279153],[-3.59377157]
[177.57262407],[-15.8170247],[-3.66366176]
[177.47909477],[-15.36460091],[-3.69211604]
[174.58783801],[-13.8176056],[-3.49335237]
[176.52406209],[-15.23596044],[-4.12872076]
[175.01663063],[-15.36426089],[-4.30613146]
[175.09456642],[-17.53639437],[-3.71700519]
[175.16044146],[-14.83582133],[-4.98281641]
[177.65064614],[-14.56806955],[-5.80063332]
[176.07651354],[-15.06853838],[-5.93157691]
[177.89157693],[-14.18435067],[-7.22171838]
[177.6096642],[-14.98399089],[-6.76723298]
[179.1037459],[-11.79266534],[-7.33939339]
[179.41304387],[-16.31603251],[-7.20546918]
[176.30146455],[-17.79615297],[-6.80681822]
[177.70720833],[-16.50580099],[-7.43119727]
[177.24817366],[-17.03018933],[-8.07016033]
[177.37643885],[-17.41337312],[-8.38799739]
[179.78143428],[-16.7759628],[-8.60845458]
[177.004099],[-18.70905977],[-8.22537977]
[177.7621053],[-20.8643695],[-8.39142011]
[178.01722314],[-21.49770031],[-9.0173351]
[177.37054219],[-22.67080981],[-9.20265463]
[179.01568648],[-21.70667316],[-9.36753655]
[179.51938093],[-19.09808216],[-9.55150021]
[179.14314147],[-20.25900551],[-8.51635793]
[179.70451062],[-20.22180889],[-8.92750579]
[-179.5685986],[-19.11013813],[-9.31923863]
[-179.51478392],[-18.83144167],[-9.32695105]
[178.73288788],[-18.55033967],[-9.05036665]
[179.10187382],[-20.36571157],[-9.1119723]
[178.91659993],[-21.23517988],[-8.74558931]
[178.66607174],[-20.84271599],[-8.83956233]
[179.52647382],[-19.21725325],[-9.01917309]
[-178.97033436],[-19.75109239],[-9.5399147]
[179.11684572],[-20.35134214],[-8.3534917]
[-178.90034539],[-19.71586075],[-9.28755676]
[-178.86785764],[-18.47615653],[-8.96160936]
[-179.87350407],[-17.11463967],[-9.20895669]
[-177.70114287],[-19.06730465],[-8.36460778]
[-177.91369561],[-20.09546702],[-7.91633666]
[-176.71729271],[-20.36513898],[-7.55805075]
[-175.31000828],[-22.45062531],[-6.39496739]
[-175.12550153],[-25.63452256],[-5.50109749]
[-175.53760571],[-16.15654087],[-5.78315314]
[-178.13123382],[-19.31072368],[-5.3838106]
[-178.14425191],[-17.74060695],[-5.29633199]
[-179.41350747],[-17.1586533],[-4.43173341]
[-177.25937589],[-16.96021222],[-5.24033606]
[-177.73013494],[-17.93494124],[-5.34378934]
[-177.7441743],[-19.12024259],[-4.600416]
[-175.32983964],[-15.25170839],[-5.60110306]
[-175.26786236],[-18.66364994],[-6.51131051]
[-174.86686721],[-14.56969038],[-7.1367745]
[-174.32457331],[-16.88987186],[-6.77049663]
[-175.30191212],[-18.45337602],[-6.85799068]
[-176.9756947],[-17.48238375],[-6.8513185]
[-177.09610964],[-16.59412047],[-6.24608248]
[-176.79792816],[-15.519389],[-6.82377766]
[-177.14402754],[-21.43377102],[-7.0949933]
[-177.53321627],[-19.02489184],[-7.3995835]
[-179.26846194],[-20.70382652],[-7.89693794]
[-178.90493517],[-17.76868772],[-8.45657981]
[-178.27792638],[-20.20032145],[-9.00295614]
[-179.36796696],[-17.98896708],[-9.16840358]
[-177.99598222],[-14.30533067],[-10.34534548]
[-175.15984076],[-10.10854204],[-11.76040681]
[-174.00875724],[-8.96936475],[-11.44874957]
[-172.56923639],[-10.52878278],[-11.75562286]
[-174.75863566],[-16.53545959],[-11.23093508]
[-176.39504745],[-17.01630094],[-11.15338464]
[-176.33987241],[-17.42111962],[-11.20439646]
[-177.8101009],[-10.99388651],[-11.63680428]
[-176.94406538],[-12.02441658],[-12.11046214]
[-179.70662793],[-14.24755117],[-12.14187639]
[179.82495254],[-11.78210724],[-12.77315269]
[-178.92339258],[-13.34202085],[-12.89112125]
[-177.43977681],[-15.08073449],[-13.33504086]
[-177.62804904],[-16.04196281],[-13.85681731]
[-177.82659214],[-15.29894614],[-14.08573372]
[-176.0511754],[-16.45238504],[-14.26279522]
[-177.71819326],[-17.20894112],[-13.92318767]
[-176.89038212],[-16.26537551],[-13.75570915]
[-178.75917395],[-15.1561136],[-12.8960025]
[-176.97628198],[-14.59187329],[-13.0629591]
[-171.08869681],[-33.04438456],[163.1236669]
[-178.45016201],[-16.67603231],[-12.43568866]
[179.152857],[-17.13701834],[-12.49290552]
[179.96694706],[-17.69549219],[-12.09395894]
[-178.81689572],[-18.69631355],[-12.81208459]
[179.70554112],[-19.1304773],[-11.94263054]
[178.26079211],[-15.25691873],[-11.87696472]
[-175.5221649],[-14.04274584],[-12.62065281]
[-178.03799885],[-16.00758439],[-12.20021616]
[-178.20191712],[-18.4989021],[-12.52139617]
[-177.90595662],[-15.97205905],[-11.27892985]
[-176.86528174],[-17.21140393],[-11.67540592]
[-174.03414211],[-22.78304929],[-11.24946287]
[-177.19026345],[-14.26085687],[-11.66282435]
[-178.0551225],[-17.21199566],[-10.7971148]
[-177.45118324],[-17.33904796],[-10.45436539]
[-178.10050425],[-14.59333764],[-10.03801662]
[-171.66303046],[-32.34954164],[166.68367011]
[-176.8258446],[-12.23120177],[-10.29762476]
[-178.48496106],[-12.6614901],[-10.12197336]
[-177.09349964],[-14.10629356],[-10.66057005]
[-174.53149353],[-9.58997231],[-10.91719142]
[-172.74176658],[-8.86865869],[-10.62847302]
[-173.30804694],[-9.44200908],[-10.52183847]
[-174.59447208],[-9.43033806],[-10.5090201]
[-173.98007706],[-6.3508929],[-11.00586374]
[-173.83659867],[-5.57139984],[-10.51309206]
[-175.56867699],[-5.58772627],[-10.32968405]
[-174.16424675],[-7.36107011],[-10.52444529]
[-175.266051],[-7.20057401],[-10.28858509]
[-174.2009875],[-8.96318436],[-10.54792893]
[-172.5036764],[-11.13889658],[-10.28834121]
[-166.08739464],[-28.85263956],[167.00965182]
[-173.32730565],[-13.95777307],[-8.98834352]
[-171.84857363],[-10.91936079],[-9.1159526]
[-172.86425389],[-15.46298838],[-8.25843406]
[-171.96917143],[-17.66227722],[-8.89998482]
[-174.22011078],[-19.78966441],[-8.03905683]
[-172.75135274],[-18.03478119],[-8.44294528]
[-173.05473713],[-17.04521737],[-8.4081731]
[179.68567782],[-17.17498864],[-6.14684778]
[179.34779042],[-22.68142003],[-7.55700007]
[-179.99132],[-19.92773202],[-7.9139015]
[179.97036849],[-20.96454079],[-7.44617521]
[-178.67661913],[-19.55670445],[-8.29184698]
[179.17000851],[-21.32781155],[-7.90605239]
[-179.37962418],[-20.49232393],[-8.02213603]
[-178.61240556],[-18.3317397],[-8.89390735]
[-175.32239485],[-19.17186732],[-9.30868434]
[-175.40451367],[-20.40440069],[-9.27334021]
[-173.55923643],[-19.44279008],[-9.36123228]
[-173.46830893],[-20.12093987],[-9.95806493]
[-173.91736295],[-17.1451434],[-10.38129309]
[-175.91991048],[-21.26207245],[-9.46538156]
[-176.17095133],[-20.28362319],[-9.85406147]
[-177.16429421],[-21.89072178],[-9.35943763]
[-178.08932023],[-21.14889895],[-9.08611339]
[-178.80545384],[-20.19172576],[-9.34978238]
[-177.34580132],[-16.99734337],[-10.23304563]
[-177.95298066],[-18.11791469],[-10.1008019]
[-174.82416362],[-17.78259528],[-10.74462305]
[-174.62015926],[-16.14556941],[-10.89994511]
[-173.30798059],[-10.73028511],[-12.14269191]
[-170.85472604],[-7.44944457],[-13.09781677]
[-172.38795827],[-7.27874627],[-12.27752165]
[-173.15725806],[-6.18170928],[-12.24953703]
[-172.72384913],[-4.47684333],[-12.36373137]
[-174.72683708],[-15.87519639],[-10.65483419]
[179.89378414],[22.90227142],[-12.59388554]
[-174.99759736],[-16.90000111],[-10.12123437]
[-176.77087439],[-16.44990639],[-9.68343117]
[-175.73006712],[-19.60965664],[-8.95095637]
[-177.92955625],[-14.55678964],[-8.59778802]
[-177.21395632],[-15.29420427],[-8.89221485]
[-178.38503438],[-18.51179919],[-8.19471629]
[-176.52076215],[-16.83658543],[-8.12634306]
[-173.72442263],[-15.16245186],[-6.69004767]
[-172.06214354],[-16.49679709],[-6.30108173]
[-172.87618829],[-15.72851892],[-5.78143064]
[-173.3251278],[-13.46880433],[-5.5230955]
[-174.90378758],[-14.98414724],[-5.42345601]
[-175.6864842],[-17.90567461],[-4.98973684]
[-174.54003531],[-16.84041208],[-5.23971997]
[-174.52937628],[-17.13695181],[-5.29374916]
[-173.99841036],[-15.91481499],[-5.80959639]
[-175.78168455],[-18.99569145],[-5.26297039]
[-175.32581707],[-20.03226916],[-6.42255918]
[-175.81207716],[-21.02945639],[-5.86244559]
[-164.92430155],[-35.31728294],[169.07357433]
[-172.42619251],[-16.45251883],[-7.53063802]
[-172.80327797],[-18.26813383],[-7.744261]
[-174.4512808],[-17.42263565],[-8.16596372]
[-173.86226573],[-15.28741513],[-8.49431592]
[-175.64589261],[-16.31858092],[-8.35673512]
[-173.30475964],[-23.33203418],[-8.15303609]
[-175.0799124],[-24.75805708],[-7.58931028]
[-178.99922535],[-20.16861715],[-7.63369621]
[179.7808126],[-18.89055568],[-7.87827072]
[-178.73822456],[-20.83065433],[-8.30479244]
[-178.93153947],[-17.81536037],[-8.0478755]
[-176.05473575],[-20.16076429],[-9.7123165]
[-177.25178719],[-20.96299246],[-8.4237811]
[-175.94188707],[-21.11648514],[-8.62022996]
[-175.17974938],[-20.82625884],[-8.00879272]
[-174.3113629],[-21.05646273],[-8.52002889]
[-175.35803833],[-22.61198078],[-8.34564254]
[-179.13008218],[-24.43569768],[-5.88849908]
[-178.45616517],[-25.75659347],[-6.74111908]
[-178.85775792],[-26.02973556],[-6.18426845]
[178.83997411],[-26.92536682],[-5.890764]
[179.41552043],[-27.03305514],[-5.34030795]
[179.91263196],[-26.09134491],[-5.05216415]
[177.20477997],[-24.19350448],[-4.74202687]
[176.40401735],[-26.24134437],[-4.91657158]
[175.72216967],[-23.2428212],[-4.76066229]
[177.00316602],[-24.8019842],[-5.36436056]
[175.85210918],[-23.20768944],[-5.28798262]
[177.18489167],[-22.32258309],[-5.00380549]
[175.97836097],[-22.07915667],[-5.79852827]
[176.97212176],[-21.96697683],[-6.10576496]
[175.98840727],[-20.42269526],[-6.29748429]
[174.95854077],[-18.71754421],[-6.96573324]
[175.19156846],[-19.91279327],[-6.87877779]
[175.8753534],[-20.23331506],[-6.90314393]
[176.29835249],[-21.96902753],[-7.2119851]
[174.56398885],[-19.33648081],[-7.12179196]
[177.55993064],[-19.85172989],[-8.31807878]
[177.53662492],[-18.45166841],[-9.64657026]
[177.82656549],[-19.31098957],[-9.1235385]
[179.26903263],[-19.92907801],[-10.23064998]
[-179.09341185],[-17.98823421],[-10.54809952]
[179.61977859],[-20.46869741],[-10.7040794]
[-178.4820544],[-18.04904669],[-11.31408951]
[-178.35026981],[-15.90478184],[-11.03717915]
[-178.1356986],[-19.56355524],[-11.96410957]
[-175.7882846],[-19.25284655],[-12.86917161]
[-177.17819911],[-17.32140817],[-13.33065572]
[-176.04772094],[-20.82822728],[-14.60044646]
[-173.77985508],[-17.97267674],[-15.08780607]
[-172.8549216],[-20.51718192],[-15.73461855]
[-168.7532657],[-20.54970762],[-17.13067805]
[-167.27919062],[-17.20610654],[-18.86274068]
[-168.26993731],[-16.72066332],[-18.69743805]
[-168.23300434],[-16.61743544],[-19.27956292]
[-167.42723143],[-15.30381286],[-20.65098708]
[-166.57315861],[-15.86393852],[-22.17657702]
[-169.50242839],[-19.99198057],[-21.77009804]
[-167.10516438],[-20.49178022],[-22.16462622]
[-170.92556217],[-17.6106804],[-20.47141838]
[-170.45649224],[-18.88416806],[-20.35084075]
[-171.14272547],[-19.54301231],[-20.60321587]
[-168.7659212],[-14.19344904],[-19.93186368]
[-166.50648665],[-14.55477172],[-19.16615285]
[-167.41112572],[-15.09961951],[-19.93696639]
[-167.87236963],[-13.22402921],[-18.86558997]
[-170.68223951],[-15.887949],[-17.57407592]
[-169.35913657],[-8.60330506],[-16.09843275]
[-171.98499109],[-18.27034651],[-16.13529435]
[-172.41916854],[-17.282499],[-15.56574217]
[-172.35839481],[-17.87761484],[-15.13030901]
[-173.73597601],[-20.34644896],[-13.09394776]
[-172.49947364],[-16.83012867],[-13.22804067]
[-172.96518825],[-18.13222558],[-12.73397511]
[-173.31732633],[-17.22649134],[-12.82415926]
[-174.00959839],[-18.52729675],[-12.46379134]
[-176.19878731],[-17.62988475],[-11.8140362]
[-176.46950023],[-18.4832101],[-11.39058526]
[-177.53034818],[-20.01258369],[-10.84525593]
[-178.80285915],[-19.5763139],[-10.61802908]
[-176.80412937],[-20.05358375],[-11.06173314]
[-179.54894025],[-19.34316345],[-10.82314963]
[-179.45320513],[-18.64400836],[-10.77427457]
[-174.7312283],[-15.88161104],[-12.03201127]
