[-171.73389647],[-5.78749799],[2.11843505]
[-171.25907665],[-5.65323608],[2.16464158]
[-171.71908904],[-3.82008567],[1.73553074]
[-172.63242302],[-2.33765102],[2.07796003]
[-172.63256767],[-2.30136902],[2.07666998]
[-171.68189779],[3.5409017],[2.08550413]
[-170.06943661],[3.8870894],[2.00009169]
[-171.12659635],[5.41227806],[1.54809684]
[-171.45185971],[9.6180149],[1.88131982]
[-171.72330085],[8.18920307],[1.66744579]
[-171.90579082],[9.95607543],[1.56960345]
[-174.09795923],[15.19005046],[1.40436063]
[-172.1095761],[18.20927492],[1.50911231]
[-171.89372827],[14.5562256],[1.22152856]
[-172.26934717],[16.97164016],[1.58076859]
[-172.14173617],[22.64832369],[0.87764396]
[-173.99874058],[23.11391103],[0.10353957]
[-173.65463393],[21.75163925],[0.95680193]
[-172.2211913],[24.11781696],[1.43227797]
[-172.82122473],[26.05152848],[0.46023032]
[-172.82122473],[26.05152848],[0.46023032]
[-173.4124823],[27.43695526],[0.14163928]
[-171.22540005],[28.29404707],[0.12465548]
[-174.21882035],[29.62531033],[-0.4566656]
[-175.64048328],[29.86972123],[-1.36304945]
[-175.94852945],[28.11905921],[-0.98274393]
[-176.27203771],[30.08259635],[-1.44109874]
[-174.62624036],[29.12431812],[-0.33516147]
[-176.21366868],[29.12007165],[-1.30709464]
[-174.68906663],[31.21261519],[-1.02776213]
[-175.25599432],[32.7265437],[-1.5884733]
[-174.90323195],[33.0164127],[-2.02184519]
[-173.49632838],[33.06899032],[-1.60434512]
[-174.68291719],[33.4580538],[-2.00796989]
[-173.84885825],[32.87477038],[-0.33826729]
[-172.66970941],[32.85427165],[0.0528754]
[-173.91481504],[34.04262684],[-0.36511291]
[-172.66970941],[32.85427165],[0.0528754]
[-174.22753808],[31.67304712],[-0.01777433]
[-174.61583396],[33.61645825],[-0.24236504]
[-174.53860479],[31.73004649],[-0.14443674]
[-174.30101703],[33.54472704],[0.70739456]
[-174.72210132],[30.94497105],[0.36031621]
[-174.37331537],[30.87159277],[1.00004505]
[-175.34462158],[30.11358004],[0.86286308]
[-175.73282184],[31.3491738],[0.12170457]
[-174.719844],[29.1952724],[1.49732676]
[-176.02515422],[29.41184001],[1.19645767]
[-176.62623049],[28.61483834],[1.40487073]
[-176.60543482],[27.90417067],[1.45938606]
[-176.83048355],[27.32219908],[1.69246496]
[-176.16448345],[23.02820855],[2.28883874]
[-176.37522274],[23.99633333],[2.52917116]
[-176.67655374],[20.51205386],[2.46739192]
[-176.41946164],[20.45514008],[2.32458506]
[-176.0400622],[15.67885821],[2.96049592]
[-175.65125349],[15.09343395],[2.83778224]
[-175.56713316],[11.93285284],[3.11927719]
[-175.62086038],[12.23607923],[3.43585106]
[-176.39168421],[7.44462289],[3.85381082]
[-175.45388929],[4.73256602],[3.2441832]
[-175.45388929],[4.73256602],[3.2441832]
[-174.65184135],[4.47810105],[4.18873504]
[-173.7160469],[-3.80458265],[4.007933]
[-175.17047404],[-3.5862227],[4.32129172]
[-175.92540978],[-5.17829392],[4.53825221]
[-174.48003125],[-6.66779878],[4.49874362]
[-175.56783441],[-9.85577283],[5.06357771]
[-176.31241353],[-10.45387548],[4.73449931]
[-176.56684823],[-12.81197581],[4.94265789]
[-175.31933642],[-14.15190221],[5.45268814]
[-175.98799477],[-15.28130066],[5.22178666]
[-174.26531894],[-15.01611772],[5.04136223]
[-175.30528885],[-16.38814605],[5.33676071]
[-176.27917387],[-17.18745587],[5.82553627]
[-175.31047458],[-16.42492754],[5.33934292]
[-175.36940412],[-17.93047821],[5.33112612]
[-174.81187953],[-17.99726228],[5.49381459]
[-176.16113686],[-16.79561872],[5.0811558]
[-175.53753919],[-17.79058794],[5.05132218]
[-175.53412998],[-16.51027792],[5.30507999]
[-175.93404298],[-17.92550908],[5.17110186]
[-175.47077454],[-17.51274159],[5.10598639]
[-174.92034687],[-18.94603047],[4.46649024]
[-176.82462188],[-17.15018219],[4.67339383]
[-175.63709591],[-15.99343013],[4.52379346]
[-176.65969683],[-14.49640192],[4.82638386]
[-176.16200907],[-15.93737039],[4.33944643]
[-176.29817386],[-15.16142338],[4.18623131]
[-176.45753585],[-12.01330405],[4.20314059]
[-175.7899595],[-10.64088843],[3.71716244]
[-176.63840454],[-10.51343607],[4.0366144]
[-177.00434314],[-9.50992824],[3.73564705]
[-175.86385877],[-7.31938258],[3.64876275]
[-176.57360785],[-5.55607329],[3.26614145]
[-176.3048732],[-7.29742649],[3.40380012]
[-176.61955541],[-0.16627258],[3.26133679]
[-175.95467897],[-1.00446997],[2.96319272]
[-179.90489794],[-1.07611687],[2.95094854]
[-176.96571783],[0.63773634],[3.10021833]
[-179.23463102],[5.65363952],[2.66440289]
[-179.78405074],[3.61945413],[2.85163965]
[-178.84596998],[6.7291837],[2.00028735]
[-179.08850527],[16.00280971],[0.6587246]
[-179.27276663],[15.88176707],[1.24038208]
[-179.14734874],[20.90309432],[0.28564681]
[-179.42690672],[21.87306005],[0.95848405]
[179.71849447],[24.231123],[-0.09264673]
[-179.63962796],[23.27176558],[-0.10389563]
[-178.74808345],[23.79466197],[0.24544261]
[179.66997976],[23.40549234],[0.16813471]
[179.96697798],[27.18330311],[-0.71301428]
[-179.76840907],[26.05881906],[-0.89917485]
[-179.01312053],[28.87408158],[-0.48492927]
[-179.10113629],[29.4040378],[0.63566749]
[179.19636322],[31.36524882],[-0.63356515]
[-179.87540944],[31.21951812],[-0.01614157]
[179.83169003],[32.65098936],[0.07146966]
[179.1434902],[31.92133454],[-0.62442254]
[-179.3120141],[32.99245642],[-0.25035586]
[179.47097665],[33.62862936],[-0.48101343]
[179.45986954],[33.20728336],[-0.38674643]
[-179.38335048],[33.93570561],[-0.85149725]
[178.89026019],[32.98016355],[-0.31347232]
[178.70194568],[34.69521171],[0.07320735]
[178.88802354],[31.89347741],[0.39047662]
[178.95463732],[32.70120321],[0.37535415]
[179.83345745],[33.39043938],[1.02731387]
[178.80841479],[32.01865327],[0.42057398]
[179.08196563],[33.75973708],[0.0362347]
[-179.87197547],[33.21295515],[0.87911481]
[179.54347881],[32.75130752],[1.12743424]
[179.27129161],[34.93955129],[0.55708507]
[178.87633361],[35.54255585],[1.04017569]
[178.84525926],[33.0630069],[1.07132204]
[179.68293886],[34.1231506],[1.4843971]
[179.19347526],[34.71085358],[1.02362441]
[179.85923359],[32.71942181],[1.48845429]
[-179.57564439],[33.87750706],[1.14450616]
[-179.7884827],[33.11653944],[2.1729008]
[179.55195829],[31.94778656],[1.85973995]
[179.51756022],[31.47364049],[2.49492591]
[178.24304724],[27.98733417],[2.22588699]
[179.30362473],[31.9105801],[1.14595088]
[178.09628068],[29.01886605],[1.42905672]
[177.86603588],[26.13002199],[1.69965891]
[178.67202222],[28.04719994],[2.21758895]
[176.6578237],[27.05225213],[2.05073331]
[177.38790623],[22.37139772],[2.84408165]
[177.08627873],[19.7888123],[3.15914948]
[176.66988948],[20.22075338],[3.42436857]
[177.42854987],[16.38598315],[4.14973369]
[178.4100248],[13.10512055],[4.85559496]
[-179.36809186],[2.09790493],[5.35857621]
[-178.69539261],[-1.89861102],[5.64560809]
[179.90650387],[-8.79962735],[6.43213983]
[-178.79951163],[-9.42774365],[6.24450206]
[-178.79951163],[-9.42774365],[6.24450206]
[-179.18172179],[-8.70341593],[6.00600574]
[-179.02422369],[-12.92504205],[6.42375138]
[-178.76983421],[-15.01943402],[6.2738462]
[-177.81067966],[-15.25740242],[6.10128896]
[-178.29195765],[-16.79722993],[5.26909528]
[-178.80438199],[-17.00137033],[5.82766769]
[-176.99380664],[-16.53016034],[5.59980437]
[-177.79838023],[-18.8048255],[5.71127367]
[-176.06434817],[-20.81497994],[5.37513734]
[-177.55188416],[-21.23957453],[6.62072577]
[-178.27480322],[-24.07332158],[6.89062462]
[-178.18667771],[-25.07621631],[6.94629844]
[-178.6516279],[-23.33685821],[6.71233722]
[-177.90250151],[-26.09519423],[6.58177159]
[-178.93289411],[-26.65769212],[7.19541152]
[-178.52281456],[-26.53735471],[6.7219874]
[-178.45846488],[-25.56830833],[5.76741808]
[-176.45225176],[-26.28405201],[5.969597]
[-177.8069833],[-27.12341249],[6.22632379]
[-176.84356756],[-26.4782249],[6.08791387]
[-175.72188529],[-25.29359812],[5.57113822]
[-173.97697357],[-24.84075982],[4.66847698]
[-172.53057343],[-24.08271152],[4.09330298]
[-171.96526556],[-24.17398973],[4.21571549]
[-171.0923659],[-22.86119177],[4.04592692]
[-171.09432564],[-23.44999214],[4.33901764]
[-171.85555831],[-21.99518273],[4.37967705]
[-170.58224513],[-21.05087028],[4.15298647]
[-168.6815372],[-19.05818508],[4.02245689]
[-171.05687029],[-19.28917304],[4.4982921]
[-170.83849268],[-19.99695945],[4.68990289]
[-171.39060451],[-20.02011714],[3.90011775]
[-168.70053557],[-17.54676694],[4.57157124]
[-169.93518975],[-19.31270631],[4.352298]
[-168.14308477],[-17.3646868],[3.61230387]
[-169.53556171],[-19.0685825],[3.9150246]
[-169.82576298],[-16.44731992],[4.45155504]
[-167.46087149],[-18.85201141],[4.4328287]
[-168.24939068],[-16.18146548],[4.39924069]
[-166.57969383],[-16.40530554],[3.06454349]
[-169.33938897],[-17.33467604],[3.90419512]
[-168.76163657],[-18.19921839],[4.00280024]
[-168.38293328],[-17.40889512],[4.05670284]
[-167.6271214],[-16.37884176],[4.26692034]
[-167.34258613],[-15.54105516],[3.41562777]
[-167.41417981],[-14.90443138],[2.84506604]
[-165.53232919],[-13.79619804],[2.55173031]
[-166.13784892],[-12.74891246],[2.90672286]
[-164.12839281],[-13.33119844],[2.22016972]
[-164.24464767],[-10.34428905],[2.62267315]
[-165.87285837],[-9.64409809],[2.39910477]
[-164.28852162],[-10.45202366],[2.1285779]
[-163.96052931],[-10.02057836],[1.62956275]
[-163.73648868],[-9.42591274],[2.3923636]
[-162.92299738],[-8.69653103],[2.28551666]
[-163.25423792],[-10.26474435],[1.85714941]
[-160.8883956],[-6.69992915],[2.00874512]
[-162.89865476],[-9.92430403],[1.82211484]
[-164.61029793],[-7.31200065],[1.73617068]
[-164.23869549],[-7.61536331],[1.74223975]
[-165.24620328],[-8.12316893],[1.99590057]
[-164.49725147],[-6.30850736],[2.21532784]
[-163.82262851],[-7.01910299],[1.41366565]
[-159.56510378],[-5.26485786],[1.20767306]
[-161.94998918],[-4.19587817],[1.74461778]
[-161.35390273],[-3.10918558],[1.35951053]
[-162.39665051],[-2.71141769],[1.56943319]
[-162.76892087],[-5.26541963],[1.27169789]
[-162.23891757],[-2.85989251],[1.51575376]
[-161.93976052],[-2.20921625],[1.27443337]
[-163.03934153],[-2.16525213],[1.14050631]
[-163.21866306],[-2.4542071],[1.70074023]
[-163.64432472],[-0.9620773],[2.43236357]
[-162.06624993],[-0.11041214],[1.62952082]
[-160.84031392],[0.98053916],[2.00470532]
[-160.41711701],[0.79289835],[1.41434311]
[-160.85068125],[1.36299168],[1.37955444]
[-161.43284838],[1.79283237],[1.65601976]
[-162.01274701],[3.52669869],[2.07653683]
[-161.21112267],[0.79849813],[1.33032856]
[-161.19303382],[2.55877684],[1.41660916]
[-159.81482281],[4.8306836],[2.24322332]
[-159.65296983],[6.25062596],[1.74319299]
[-160.25750475],[5.58258545],[2.31727017]
[-161.90988279],[6.04038705],[2.19156271]
[-164.49164851],[7.84119821],[3.10777388]
[-154.96853687],[-10.61076692],[-176.53097814]
[-163.45392295],[11.10793279],[3.67618687]
[-162.66970951],[10.87623727],[4.48193737]
[-161.57239019],[8.76157138],[4.63730092]
[-160.96792589],[10.8514235],[4.87812596]
[-163.78792234],[9.17639725],[4.9788404]
[-165.25666849],[9.5943552],[5.01854667]
[-164.26975493],[9.70077361],[4.9893633]
[-164.57846194],[8.44256999],[5.15368107]
[-164.94472328],[9.00199147],[4.84102865]
[-164.51095818],[8.78644678],[5.12540477]
[-163.29263113],[6.95042205],[4.9536618]
[-163.92615707],[8.73958314],[5.33425555]
[-165.97878941],[1.23051163],[4.32435977]
[-165.26997087],[3.25405949],[5.88458992]
[-168.85609033],[3.84049525],[6.1830092]
[-168.37866105],[3.01601582],[5.60976441]
[-166.23603825],[-0.34513372],[5.94392308]
[-167.08481906],[0.19651371],[5.94722956]
[-166.02625959],[-2.4930611],[5.62414877]
[-165.73545827],[-2.44938838],[6.21277358]
[-165.33712408],[-3.28840969],[5.81688591]
[-167.85981768],[-6.44398159],[5.90699542]
[-166.91333494],[-9.45197167],[5.40229201]
[-169.06087164],[-10.52779717],[6.13460022]
[-168.03021396],[-11.71353837],[5.19902052]
[-169.07441466],[-12.43098191],[5.28456385]
[-169.29037607],[-12.86709389],[5.61853394]
[-167.7459819],[-11.80458439],[5.87957071]
[-168.5734842],[-12.14898563],[5.70419564]
[-168.52399881],[-14.14483288],[6.41040271]
[-170.1288653],[-18.27265547],[6.48737657]
[-171.92882066],[-16.79968821],[7.42457347]
[-171.44447215],[-15.7366547],[6.61464761]
[-170.72270273],[-16.60512676],[7.82844424]
[-171.74773303],[-20.1163526],[7.44448099]
[-172.95281223],[-21.0901121],[8.09634074]
[-174.5873098],[-23.0897309],[7.69546996]
[-173.37523472],[-24.43182204],[7.64676389]
[-175.62115528],[-26.8160469],[8.38952938]
[-174.59747143],[-26.50702552],[8.41555259]
[-175.10089034],[-25.68252848],[7.96474643]
[-173.32553447],[-26.76035788],[7.23049946]
[-175.31276527],[-27.81651292],[8.27877924]
[-176.42364061],[-27.52444152],[8.63793175]
[-176.20457164],[-28.54873386],[8.62703306]
[-176.74810661],[-29.75355444],[8.27485011]
[-175.66955668],[-31.40334888],[7.79398841]
[-176.05186716],[-32.45463155],[7.34081302]
[-176.73836878],[-33.04453002],[7.77691195]
[-177.28759684],[-35.31726614],[8.38061098]
[-177.26777634],[-34.34004162],[8.60958079]
[-176.83209696],[-35.79351338],[6.91482171]
[-176.15863979],[-36.04053279],[6.73064409]
[-176.35921655],[-34.10476669],[6.49841587]
[-176.74973988],[-34.32375219],[5.95968061]
[-176.06254079],[-33.60405315],[5.88343026]
[-176.27950661],[-33.2589724],[6.05376724]
[-177.01237141],[-31.09369365],[5.44463114]
[-179.31688116],[-30.3452505],[5.95054459]
[-177.95137489],[-30.99927968],[5.2540113]
[-177.3894282],[-28.85400259],[4.59939053]
[-179.07199606],[-27.65546088],[4.81786668]
[-176.61300339],[-23.70982239],[3.46417482]
[-177.89210548],[-23.64591532],[3.95144577]
[-179.23227394],[-25.50268615],[4.64626081]
[-178.82262548],[-22.17393958],[3.83362736]
[-178.62425621],[-19.95754335],[3.77793753]
[-175.52188718],[-17.4321622],[2.20129953]
[-176.18558445],[-13.47627484],[2.75699144]
[-179.73513568],[-16.23677631],[3.28787811]
[-177.85754775],[-12.19459964],[2.95528611]
[-176.55398838],[-11.62243363],[2.68502351]
[-179.18173679],[-3.90496807],[2.38171742]
[-178.36857175],[-4.8703201],[1.81726019]
[-177.31616066],[-2.0629881],[1.94657467]
[-177.08978397],[-3.4325381],[1.22591677]
[-176.88828411],[-4.60563143],[1.37866807]
[-178.91576068],[9.49233028],[1.31767355]
[-179.13150441],[0.26111657],[1.65381133]
[-179.09364534],[2.05121987],[1.52804466]
[-179.77889657],[7.17365828],[0.58578999]
[179.67608448],[8.95271106],[1.15025429]
[179.8961493],[13.11064875],[1.32165048]
[-179.83000829],[14.81675726],[0.65932155]
[-179.75038366],[18.37310457],[0.36153672]
[-178.60128465],[18.31660916],[0.39590929]
[-179.37630392],[17.91120168],[-0.16972572]
[-179.00216914],[19.88706309],[0.46239719]
[-177.91522525],[23.30694839],[0.00402466]
[-177.07283737],[21.06292574],[0.36825603]
[-176.70727752],[22.6821814],[0.26158991]
[-176.70727752],[22.6821814],[0.26158991]
[-179.57996192],[22.18142352],[-0.34956395]
[-179.70653145],[25.62706596],[-0.24111637]
[-178.39049705],[25.98720405],[-0.12071613]
[-179.00047886],[26.96040988],[0.23509276]
[179.62268587],[29.46933695],[-0.84923723]
[179.04470101],[29.68643012],[-0.53951799]
[178.00719072],[27.91037438],[-0.84317983]
[-179.91282445],[28.15713159],[-0.45199697]
[179.31467997],[27.09671223],[-0.06858523]
[178.90381104],[28.68831648],[-0.40514867]
[179.38352866],[30.05399486],[0.35776474]
[-179.80777914],[31.26505913],[-0.0661488]
[179.74473175],[30.50281539],[0.14560634]
[-179.97729718],[28.17488438],[0.08921372]
[-179.86883289],[30.11948769],[0.84195405]
[179.86428963],[27.94204322],[0.99093623]
[179.32255346],[29.86297162],[0.62624755]
[179.78193442],[29.7316123],[0.7437456]
[177.63845179],[29.07175164],[0.82214317]
[176.46553191],[26.84873314],[1.28865862]
[177.00464961],[27.09570844],[0.92656342]
[176.05042078],[25.06922385],[1.2586388]
[177.56028127],[24.99537744],[1.0283699]
[177.83805713],[25.80061036],[0.97495975]
[176.87164013],[25.96946368],[1.81223003]
[178.07948112],[25.44045525],[1.64168897]
[177.16701688],[24.34817339],[1.13820777]
[179.03209237],[19.24324808],[1.74971421]
[178.6257878],[23.16347912],[1.57095934]
[177.24032145],[17.28528363],[1.4200746]
[176.16329032],[11.06085571],[1.89541462]
[176.48695791],[17.78118399],[1.58397723]
[176.25133459],[15.4176662],[2.16181827]
[178.38316123],[13.34398477],[2.57098486]
[178.46891404],[11.19677023],[2.88401729]
[176.54776478],[11.22631785],[2.82342016]
[178.41812887],[5.45050717],[3.53207283]
[177.91005606],[2.6928893],[3.72093488]
[176.86789975],[-2.2448321],[4.19901407]
[177.9573315],[0.71700645],[4.10110648]
[-179.87255103],[-6.25379301],[4.27399128]
[179.13707914],[-7.69321617],[4.67452132]
[179.13707914],[-7.69321617],[4.67452132]
[179.06804115],[-9.51884632],[4.62665783]
[-179.35063729],[-9.68335818],[4.30072772]
[179.08370255],[-14.06243115],[5.45704647]
[179.84384476],[-11.22807293],[5.05244491]
[179.6251158],[-11.90315032],[5.38332043]
[179.35070589],[-14.04234802],[5.32034801]
[179.38930882],[-15.53596531],[6.22406666]
[-179.56057231],[-18.53595019],[5.54071905]
[179.89490917],[-19.64356927],[6.04310746]
[179.57048223],[-19.34252548],[6.40737558]
[178.89198555],[-19.92067276],[6.43768995]
[178.37745366],[-18.51956896],[6.67746954]
[-179.25282136],[-21.50233172],[6.25002696]
[-179.33733774],[-21.27730895],[6.83345787]
[-172.96616841],[-40.07765963],[-177.16853674]
[-178.38110197],[-23.35935935],[5.86025596]
[-178.38110197],[-23.35935935],[5.86025596]
[-173.89078841],[-41.86113975],[-177.03947232]
[-179.08265303],[-23.58711592],[5.57554064]
[179.63484463],[-23.72573225],[5.51581281]
[-179.00422075],[-21.18554807],[4.62052493]
[-179.97608885],[-20.30553112],[4.85473074]
[-178.58046547],[-22.18247767],[4.68547886]
[-178.58046547],[-22.18247767],[4.68547886]
[-173.79222936],[-40.42162793],[-178.42271181]
[-178.91295528],[-20.75040141],[4.85363664]
[-179.02379052],[-18.62988564],[4.30532502]
[179.49893871],[-18.4761819],[4.47343324]
[179.64032879],[-18.3464453],[4.53047675]
[-179.95542383],[-16.16310927],[4.17764926]
[-179.94451958],[-17.1161605],[4.84898596]
[179.23967861],[-16.3583891],[5.24792158]
[-179.64202458],[-17.94420125],[4.12591071]
[178.16279528],[-16.92554154],[4.49119264]
[-179.9091072],[-14.21469308],[3.88483077]
[178.83787362],[-13.9659984],[4.13822165]
[179.24296309],[-13.00513808],[3.55562183]
[-179.16024742],[-10.73665603],[3.28240414]
[178.87594552],[-10.80407108],[3.93796865]
[178.39447302],[-9.52653981],[4.27802426]
[178.06360359],[-8.47070513],[4.16073831]
[177.84969792],[-9.51056146],[3.9291174]
[179.43874079],[-3.973593],[3.18504537]
[178.82042593],[-5.43869301],[3.56445747]
[178.02908673],[-0.67488822],[2.88510574]
[177.60708442],[-0.68261713],[2.61716062]
[175.793373],[10.46898347],[1.90282481]
[176.37885152],[4.31252924],[2.76425913]
[176.87438381],[13.43180032],[1.17860221]
[174.12371418],[21.39274619],[-0.2892929]
[176.61498767],[22.17971371],[-0.44052097]
[175.62283251],[18.08193085],[1.08562263]
[176.08573837],[15.37916936],[0.57876212]
[174.92250534],[22.78623285],[0.41772374]
[174.87498866],[22.34902073],[-0.13611747]
[176.49154958],[25.3599342],[-0.66852192]
[177.28641948],[27.07636831],[-0.6275695]
[178.96872633],[27.55768339],[-0.01505846]
[179.82585406],[29.96184253],[-0.39683977]
[178.95772574],[28.84372079],[-0.97520563]
[179.35681399],[31.42266071],[-0.70416821]
[179.54288879],[33.0941597],[-0.08486752]
[179.32551168],[32.5118542],[-0.00425732]
[179.72649368],[33.0494197],[-0.13250037]
[178.63381056],[32.35881659],[-0.73306053]
[179.8341028],[33.04176725],[-0.22802658]
[-179.72776832],[31.66374818],[0.39001486]
[178.64337311],[34.6021938],[-0.28920612]
[176.98722715],[35.72896651],[-0.51746229]
[177.79019243],[33.09380038],[-0.02087878]
[176.92913167],[33.31226198],[0.28999814]
