
[174.24029391],[-23.77695969],[6.35414703]
[175.03172397],[-25.11514127],[6.36121443]
[175.35010101],[-21.82383425],[6.31924564]
[175.15996718],[-21.94686062],[6.44764246]
[174.16493576],[-21.6436458],[6.35601774]
[174.77420316],[-20.5557774],[5.87932584]
[175.94142463],[-20.53719924],[6.17238562]
[176.6633546],[-23.05286613],[5.51889735]
[175.35290472],[-21.35957501],[5.94146604]
[176.85599188],[-20.51655968],[6.12762985]
[173.15067871],[-24.92351445],[6.31224041]
[175.06962761],[-21.31087666],[6.51519018]
[174.48158101],[-22.89897724],[6.46326675]
[174.30105602],[-20.4043418],[6.04036352]
[174.46032257],[-22.00150692],[5.93344601]
[174.50544583],[-25.1155402],[6.7164169]
[174.45750544],[-22.23800295],[6.55392934]
[174.69182379],[-23.46625927],[6.40224824]
[174.26630516],[-20.91182764],[6.4301583]
[175.42921695],[-22.62746057],[5.70164058]
[174.51525203],[-21.6279019],[5.79454365]
[175.27503032],[-23.50291246],[6.32027365]
[176.24756034],[-22.36999522],[5.4255007]
[174.63010061],[-22.98590616],[5.43562368]
[174.89973084],[-22.84992978],[5.4456787]
[175.64129414],[-23.20132605],[4.92731841]
[175.34389194],[-22.60046252],[5.47583488]
[174.9391592],[-23.18864012],[4.48266897]
[174.72491723],[-26.36339535],[5.06199866]
[174.2974082],[-23.94534454],[4.38774398]
[175.08414418],[-21.25628992],[4.31298851]
[175.33553967],[-21.39927324],[4.39248082]
[175.31710714],[-20.51166638],[4.07457858]
[174.2794327],[-17.73590003],[4.22819987]
[174.60962207],[-18.7227558],[4.31998835]
[174.98195779],[-17.90937162],[4.06606056]
[174.77787453],[-17.64117167],[4.06138239]
[174.78500704],[-18.24521117],[3.68724453]
[174.70783908],[-18.18750241],[4.14777192]
[174.49448921],[-18.29643547],[4.01461952]
[174.49448921],[-18.29643547],[4.01461952]
[174.86616076],[-20.23244053],[3.66442303]
[174.72405313],[-14.80985146],[3.32496525]
[174.34613744],[-19.16755835],[3.88787431]
[174.16056604],[-18.78986725],[4.24078699]
[174.73352056],[-17.34590634],[4.10378482]
[174.76666318],[-19.41932403],[4.07660499]
[175.39087968],[-18.79127767],[3.90366372]
[174.82412765],[-18.71204138],[3.72394304]
[174.75785989],[-19.67394881],[4.01385347]
[174.09607676],[-20.38391796],[4.67415425]
[174.77451677],[-20.21213991],[4.47088014]
[174.09028119],[-20.44756305],[4.54925121]
[174.92806192],[-19.74093282],[4.52118004]
[174.92806192],[-19.74093282],[4.52118004]
[174.91435229],[-19.99542231],[4.46102499]
[175.65494428],[-22.85120509],[4.66360823]
[173.8181909],[-19.47398484],[4.52650434]
[173.95753478],[-20.60084485],[4.89729989]
[174.59991578],[-20.99275122],[4.34658845]
[173.98946099],[-21.21510762],[4.64379109]
[175.27963914],[-21.55729568],[4.58412194]
[174.92502304],[-21.2837836],[4.28251719]
[175.45490267],[-20.67556281],[4.44831229]
[174.12752641],[-21.03008587],[4.63156772]
[175.05243272],[-21.51685109],[5.01130881]
[174.56739678],[-20.76780052],[4.82676936]
[174.92890954],[-22.18434477],[4.9048638]
[174.90648961],[-18.85237029],[5.10570632]
[175.47920215],[-21.1281641],[4.42048853]
[174.36835949],[-20.72858825],[5.33522097]
[175.38424516],[-21.73487899],[4.66230048]
[174.9218434],[-20.74712674],[4.51402171]
[174.34470681],[-22.63393241],[5.05425643]
[175.49636037],[-25.23714089],[5.21307809]
[174.42430185],[-22.72381664],[4.90338796]
[175.00368772],[-20.91845233],[5.14933625]
[174.87283858],[-20.38036947],[5.43236231]
[174.76074997],[-21.16509309],[5.19993682]
[176.84315558],[-21.35646312],[4.29081808]
[175.75820594],[-24.24612853],[5.07835403]
[174.45124175],[-21.81065483],[5.02250203]
[175.43341459],[-22.14905724],[5.18371099]
[176.06483839],[-22.18053556],[5.26282034]
[177.36119121],[-23.16193757],[5.57630106]
[175.64361895],[-24.32382093],[5.46707458]
[175.88734178],[-23.51799404],[5.35021258]
[176.00100644],[-23.38337748],[6.18793865]
[175.52936137],[-21.91934811],[6.1449306]
[175.87086919],[-21.66485762],[5.71237668]
[176.3288488],[-22.51599511],[6.0617565]
[175.52707739],[-24.08314456],[6.27588335]
[175.74377351],[-23.18193394],[5.9090344]
[176.16411089],[-25.05799254],[5.58055987]
[174.39719494],[-24.68342625],[6.2148943]
[175.28993555],[-25.72856325],[6.50890772]
[176.09635413],[-25.12232113],[5.98698557]
[176.23706597],[-24.89965508],[6.57850884]
[175.22292583],[-23.57992789],[6.55949438]
[176.11188617],[-25.24807475],[6.42030384]
[175.73873494],[-24.74848194],[6.38095563]
[175.64016371],[-25.83374155],[6.77496915]
[174.46001987],[-23.24381218],[6.98856031]
[174.22916489],[-26.84230207],[6.68188306]
[175.95505124],[-25.57867197],[6.69447858]
[174.3570954],[-23.28372742],[7.3596786]
[175.58306641],[-24.03682377],[6.52996267]
[175.56662303],[-26.12153709],[6.31213017]
[175.46865975],[-25.99592746],[6.12717917]
[177.06069667],[-25.882275],[6.97953465]
[176.53048076],[-27.31191932],[6.84388571]
[175.50221218],[-27.31994639],[6.65460367]
[175.0883735],[-25.45646457],[6.08331725]
[174.98157198],[-26.79707717],[6.09051562]
[176.10381454],[-26.68740125],[5.20219284]
[175.01512894],[-28.35180485],[5.66412394]
[173.63982791],[-28.33587505],[5.9390493]
[174.6175033],[-28.83838375],[5.37233108]
[175.21582902],[-27.29827609],[5.21684676]
[173.66384631],[-30.635913],[5.44841035]
[174.60334943],[-28.01104031],[6.13206132]
[174.63862842],[-27.44740938],[6.01767372]
[175.37261106],[-25.61927851],[5.65006395]
[174.6576669],[-25.29390562],[6.20821794]
[173.82352389],[-29.07266873],[5.73129481]
[174.51232222],[-27.47251525],[6.09927259]
[174.71008052],[-26.47575961],[5.99481073]
[175.03765752],[-25.94504679],[5.95480018]
[175.12655566],[-24.24053587],[4.92752887]
[175.10449934],[-23.83229369],[4.69864519]
[174.45426531],[-24.26059359],[4.89626006]
[177.11291705],[-24.50322529],[4.08613611]
[174.49882394],[-21.64396979],[4.03206152]
[172.07456788],[-15.69276439],[9.5528548]
[176.0908786],[-21.26744343],[3.1005599]
[176.98707591],[-21.00054677],[3.46760281]
[176.36374659],[-19.9899855],[3.10950465]
[176.24240266],[-20.57419749],[3.28170003]
[175.03635807],[-21.370064],[3.08560795]
[175.95744501],[-22.53010408],[2.97540852]
[175.22774447],[-21.32744866],[3.42894813]
[175.20968917],[-20.72970128],[2.70735134]
[175.3975662],[-18.80122245],[2.37873656]
[175.63991644],[-19.70409959],[2.42495662]
[176.30947872],[-21.93988915],[2.31965151]
[177.02841774],[-21.06116293],[2.18858094]
[175.44252541],[-19.65726616],[2.04541589]
[176.29472553],[-20.62763603],[2.30631297]
[175.61009612],[-20.69397171],[2.13203252]
[176.92553342],[-20.34103823],[1.90441235]
[175.75512918],[-21.27560652],[2.49961012]
[176.22740036],[-18.47543483],[2.20296592]
[177.2661505],[-21.53014715],[1.78502367]
[175.26903463],[-21.72008317],[2.20725938]
[175.97140474],[-22.56620235],[2.22321185]
[175.76918653],[-20.97519465],[2.15058991]
[176.44622286],[-21.62171049],[1.61339881]
[175.6746143],[-22.60720088],[2.29644669]
[176.38022555],[-20.55817431],[1.89469945]
[175.50704889],[-16.04253566],[2.05486836]
[175.50242853],[-19.90885166],[2.3872399]
[174.59386064],[-23.34346859],[3.44796003]
[175.17430109],[-20.76708934],[2.34989928]
[174.10274296],[-20.92881068],[2.54302381]
[173.33106041],[-18.70720024],[2.72271589]
[175.52614779],[-20.42847894],[2.30612432]
[175.55828599],[-21.80698978],[2.99417988]
[173.85904356],[-21.79677199],[3.07370635]
[174.9275842],[-20.23665789],[3.13817472]
[174.01483806],[-20.99895449],[3.18689446]
[175.1076974],[-20.80193502],[3.13872546]
[175.04359071],[-20.56709851],[3.21550116]
[174.50221092],[-19.86403098],[3.45900255]
[174.3741519],[-20.19641055],[2.81565258]
[175.29156507],[-23.17129383],[2.68627447]
[174.1040266],[-20.06727766],[2.47170363]
[174.16030967],[-18.65857585],[2.02966154]
[174.23083468],[-19.68702841],[1.84192887]
[173.96246321],[-19.19552352],[2.0935603]
[173.56343961],[-20.46104105],[1.30167886]
[173.65291995],[-20.43960549],[0.6591197]
[173.84666482],[-21.83997985],[0.93911463]
[174.11069962],[-20.43566537],[0.44999574]
[174.73759137],[-20.5063468],[0.2824708]
[174.27059504],[-18.74011608],[-0.06506356]
[173.99198925],[-20.2019158],[0.66831104]
[175.68263183],[-21.43717154],[0.17217406]
[174.8929369],[-21.31136418],[0.29359185]
[173.75877345],[-21.62543463],[1.03779321]
[174.66860424],[-20.05106015],[1.26846111]
[173.74448323],[-21.38305276],[1.39361402]
[173.86485085],[-21.82476335],[1.13358541]
[174.46930376],[-19.49516907],[1.26163231]
[174.63287813],[-20.42504871],[1.72627503]
[174.53592992],[-20.23597159],[1.25317263]
[174.7684343],[-21.58341946],[1.61360576]
[174.36521951],[-21.41995636],[1.22423384]
[173.11224759],[-18.99237677],[1.47308776]
[174.12263535],[-21.17949861],[1.72614401]
[175.11066345],[-20.38732169],[1.04339536]
[174.55936634],[-21.70302564],[0.64140034]
[174.45968727],[-23.1066137],[1.39236589]
[174.27395056],[-21.95624741],[0.90589113]
[175.01800267],[-22.04136966],[0.74332453]
[174.15075146],[-22.03104507],[0.80692765]
[174.9015557],[-21.44246661],[1.66924038]
[174.07579209],[-20.26942159],[1.78624133]
[174.92271504],[-21.22858574],[2.06523584]
[172.76079691],[-21.14701554],[2.6389843]
[174.80272932],[-24.76615496],[2.31134535]
[174.05341925],[-21.54692544],[1.88776478]
[173.35817389],[-22.99488625],[2.45601542]
[170.28428254],[-19.9776371],[7.02681203]
[173.16013603],[-15.95681545],[7.19958935]
[173.35176469],[-21.73093581],[1.59458805]
[170.9616511],[-17.89346389],[3.33502379]
[174.03847629],[-21.50417862],[0.83662292]
[172.92742136],[-19.31462277],[0.221422]
[174.49621319],[-20.94082161],[0.58226532]
[174.58824803],[-23.68514],[0.92206956]
[173.9158715],[-18.21301778],[6.72016622]
[172.96684158],[-17.51839441],[3.30139279]
[174.47969174],[-23.65586364],[2.89921361]
[172.76742901],[-18.64397016],[3.0876283]
[173.82565975],[-20.82869246],[3.90269537]
[172.33217364],[-21.25347871],[5.04166352]
[173.73024053],[-21.86600666],[4.29189844]
[173.52937014],[-22.33992892],[4.45632017]
[173.60648149],[-22.52344374],[3.63225301]
[173.93455218],[-24.19431628],[4.51643982]
[171.60937031],[-18.51366143],[9.25749677]
[174.49638847],[-23.97053541],[3.2906694]
[173.05155735],[-20.0091265],[2.50565206]
[175.05369335],[-22.90292771],[2.09891718]
[174.97568016],[-22.43506248],[2.41791754]
[175.45020742],[-26.91598785],[2.32077837]
[175.08606882],[-22.40355756],[2.14658381]
[174.01951833],[-22.76821963],[2.9476749]
[173.79890238],[-22.68452707],[2.49897328]
[173.42493633],[-24.50575394],[2.68454984]
[174.78235254],[-23.32948569],[2.46012957]
[173.04162882],[-24.41966396],[3.09799904]
[174.08323896],[-23.15991243],[4.27949447]
[174.56019839],[-25.93556879],[4.87265222]
[174.36781019],[-26.6073735],[5.16167763]
[174.68941779],[-26.71624957],[5.55711176]
[175.00310114],[-27.06563522],[4.92794817]
[175.05231407],[-27.96646443],[4.81423832]
[172.95076455],[-26.20120685],[4.49224208]
[173.76054924],[-26.79120173],[5.16034736]
[173.77136318],[-27.18815545],[5.15307288]
[175.46188592],[-28.28147458],[5.51845941]
[174.24203919],[-26.93418607],[5.79043507]
[173.48119503],[-27.36928973],[5.4216162]
[175.30675998],[-27.98744002],[5.1658268]
[175.25396894],[-28.398929],[4.83528879]
[174.36225398],[-27.42148466],[5.38809611]
[175.66045257],[-26.35706161],[4.80308972]
[175.38522561],[-26.91969398],[5.49604838]
[176.39698884],[-26.67135493],[5.17823455]
[176.36763728],[-28.43664527],[5.26845493]
[176.59751803],[-30.75108495],[5.09536212]
[176.81343218],[-27.78008188],[5.44197904]
[176.67833485],[-27.75559286],[5.72602897]
[176.82148552],[-28.35798031],[5.79794499]
[176.81429895],[-28.93100884],[6.28862631]
[176.02573927],[-25.44448145],[6.01612911]
[175.92017025],[-28.1715782],[6.73589177]
[176.45634949],[-29.00934007],[6.1262287]
[175.33882835],[-25.94011561],[5.68576206]
[176.64936435],[-28.73231083],[6.12473882]
[175.65084435],[-27.25945355],[5.60325647]
[177.08688494],[-29.73426244],[5.06932576]
[176.35178606],[-27.30906562],[4.838993]
[176.35840276],[-29.84155332],[5.55545244]
[176.63118301],[-29.89579298],[4.87920121]
[176.39876028],[-30.42582959],[4.87477]
[176.36293957],[-29.66681933],[4.94610244]
[176.64927785],[-29.51317945],[4.46318288]
[177.35192252],[-31.09678062],[4.57130152]
[175.45965708],[-30.74712855],[5.69794763]
[176.50051751],[-30.51416198],[5.43683126]
[176.17815193],[-29.89742924],[5.44932092]
[175.34121363],[-30.25568742],[5.90316913]
[175.78848861],[-30.60559996],[5.59793763]
[175.74644773],[-31.54616629],[5.58547485]
[176.27675829],[-31.22222215],[6.00576631]
[175.47009511],[-29.30704768],[5.89663347]
[174.93712059],[-29.67069322],[6.12483688]
[175.63154204],[-28.40784961],[5.83901245]
[174.72777033],[-28.35216603],[6.18169521]
[175.28366912],[-26.46417138],[5.51621749]
[175.30220799],[-28.06366824],[5.54612489]
[176.76065352],[-28.45485735],[5.56123051]
[176.43622355],[-30.1935994],[5.50091532]
[176.8533875],[-25.39389394],[5.23617328]
[170.70343319],[-17.02356422],[11.27619433]
[170.35140019],[-14.62908057],[11.81936758]
[169.8567465],[-17.26164133],[11.81840307]
[175.71612377],[-21.21790236],[5.52374774]
[176.8278874],[-23.90667356],[4.78924211]
[176.07954243],[-22.72122649],[4.59508917]
[176.71525191],[-23.32737331],[4.65101959]
[176.66396295],[-22.7600435],[4.98417099]
[176.6087231],[-22.32693078],[4.47614655]
[176.23728323],[-22.02008159],[4.01083435]
[175.872562],[-22.22312467],[4.81559163]
[175.31610103],[-22.76976417],[4.60451042]
[175.23724484],[-20.18763069],[4.17432583]
[175.6226601],[-21.74872636],[3.91264595]
[175.62381119],[-20.6646462],[3.67031938]
[174.85616502],[-21.8313663],[3.5170517]
[175.14067917],[-20.57733715],[4.06721675]
[175.42666003],[-21.45683428],[3.5476673]
[174.44786739],[-22.21320496],[3.92575683]
[175.20872877],[-21.09919425],[4.1850592]
[175.91261247],[-19.45562804],[4.03043691]
[175.04236112],[-20.55372033],[4.18846523]
[174.61597118],[-21.71220325],[4.35594606]
[174.85501552],[-21.82897372],[4.42984877]
[174.75053333],[-21.52776949],[4.34634717]
[175.60064136],[-21.61409226],[4.30619625]
[175.42271519],[-21.7965613],[4.27293573]
[174.47048184],[-21.79691443],[4.36625856]
[175.20292519],[-21.22145199],[4.33354721]
[175.93872346],[-23.38264737],[4.1899445]
[175.75232616],[-23.31677891],[4.28890277]
[174.93630881],[-22.59403684],[4.50815939]
[176.66592953],[-22.45677408],[4.36252571]
[175.97433803],[-22.61816756],[3.82540622]
[174.99862654],[-23.96460751],[4.55518283]
[175.80664056],[-23.17418787],[4.02036838]
[175.49091261],[-24.07426024],[3.97152568]
[175.1331412],[-22.745855],[4.20244221]
[174.82130439],[-23.16766455],[4.76199502]
[175.2277187],[-23.11039951],[4.6071034]
[175.18992008],[-23.37082295],[4.55562076]
[175.3039382],[-21.66943114],[4.23935373]
[175.46440617],[-23.1130597],[4.73156378]
[175.5550393],[-20.08017705],[4.98405872]
[176.07006299],[-21.79832325],[4.54581649]
[176.19553645],[-23.34612437],[4.30335624]
[175.88650398],[-21.60774464],[4.41479355]
[175.35467354],[-23.67844039],[5.08673572]
[176.16447935],[-20.82383392],[4.54099066]
[176.17757741],[-22.0717152],[4.30620561]
[176.07006299],[-21.79832325],[4.54581649]
[175.86343906],[-21.9659864],[4.89125328]
[177.4299176],[-20.49266456],[4.1334447]
[175.22533492],[-20.25492809],[4.86671745]
[176.35215604],[-19.59550643],[4.57329889]
[176.09913031],[-20.44009055],[4.44069409]
[176.14152887],[-20.9599027],[4.73887442]
[175.78254709],[-23.76430536],[4.99104865]
[175.38090991],[-23.96691696],[4.46559117]
[176.03135935],[-19.7333234],[4.96978068]
[177.6351807],[-26.56701592],[4.66076215]
[174.71965984],[-19.52038993],[5.34408009]
[176.28620934],[-23.09482036],[5.88246455]
[176.97781835],[-21.79655016],[6.08259559]
[177.25628348],[-21.9563722],[5.85952507]
[176.44563413],[-19.76620367],[5.69424407]
[175.78648749],[-15.5798052],[5.7187731]
[176.62928502],[-18.90229148],[6.26093387]
[176.42901913],[-18.07336407],[6.47242977]
[165.01611657],[-5.68953422],[7.58023423]
[170.0216257],[-9.54403791],[8.68099021]
[175.72559742],[-14.46980701],[6.9145683]
[175.50639574],[-16.69875461],[7.49140565]
[167.41816407],[-7.46266779],[9.995836]
[177.33043083],[-21.00494292],[8.15231272]
[176.84907539],[-22.04621214],[8.66620503]
[176.73823918],[-19.98671958],[8.92785266]
[177.76566714],[-20.00366414],[8.60579712]
[179.76492092],[-20.43183467],[7.806033]
[177.99474972],[-20.38972566],[7.67057004]
[178.53866371],[-20.47949827],[8.17727124]
[177.36263518],[-19.91176881],[7.2074878]
[179.04262394],[-17.9908141],[7.87896241]
[178.74599734],[-18.24118692],[7.66936265]
[179.05929259],[-17.47786185],[8.08611157]
[179.05786443],[-18.83915839],[7.79916034]
[176.62455833],[-18.40954438],[8.89514124]
[169.84889711],[-7.64422678],[11.00967622]
[176.71155235],[-18.32498334],[9.38392269]
[174.28759349],[-10.16147212],[15.3530921]
[-179.75330985],[-18.91936707],[7.36309428]
[179.23727712],[-18.10605604],[8.05016037]
[178.43830573],[-20.05398531],[8.93557155]
[178.22315393],[-21.23641897],[8.77544474]
[179.21392715],[-23.09621608],[8.77470288]
[-179.65740442],[-22.77644613],[8.11465779]
[175.64358845],[-25.28702274],[8.01345233]
[175.1254011],[-25.11672154],[7.18410664]
[179.06407871],[-20.99331937],[7.36441534]
[177.66249921],[-21.05783702],[6.98245695]
[178.76166943],[-23.08335713],[7.38005481]
[177.45807496],[-24.17040081],[7.06916935]
[178.37877865],[-22.39466597],[7.16280917]
[178.96325349],[-21.79046864],[7.44798266]
[178.89588678],[-20.81729137],[6.66435027]
[178.45619545],[-21.36120676],[6.77322825]
[178.51254773],[-22.31441081],[6.84586205]
[178.70809681],[-19.75956413],[7.0589567]
[179.47241582],[-21.26998457],[6.003824]
[177.96856779],[-23.20627625],[6.66584621]
[178.0697402],[-19.96840258],[6.72201938]
[177.49277989],[-21.19458481],[6.40984993]
[177.64065796],[-18.54894644],[6.65072211]
[175.42014702],[-14.75153053],[6.1897499]
[178.3029192],[-20.53266366],[6.00010042]
[171.99407443],[-13.95931919],[9.60830954]
[177.60025072],[-14.10525931],[4.62021169]
[178.67834437],[-21.14561275],[5.18560767]
[179.67883226],[-21.81249431],[4.94457231]
[178.19550499],[-23.82324741],[5.23859985]
[178.27047501],[-22.07527694],[4.42015361]
[177.652539],[-26.75906203],[4.61763723]
[177.45361898],[-21.47551452],[4.06376357]
[177.73982077],[-22.53306485],[2.60609599]
[177.92927755],[-22.91683233],[2.19262248]
[176.69631592],[-21.29620288],[2.53572172]
[168.90496595],[-9.9525188],[6.55442992]
[178.38395215],[-20.85644101],[1.2007209]
[176.91635098],[-17.5931738],[1.0296701]
[177.54774838],[-20.86840953],[1.92103657]
[176.43788084],[-21.35128239],[1.91901599]
[175.79966153],[-18.19961186],[2.47513357]
[177.0164692],[-25.60339674],[4.28370693]
[175.91750178],[-24.10706118],[4.83845331]
[176.19806937],[-27.27475173],[5.27982878]
[175.71544359],[-28.08773252],[6.35632879]
[172.67463274],[-26.39804116],[6.04314342]
[173.36360061],[-27.5528355],[6.09264762]
[174.52209206],[-26.70333969],[7.82695065]
[170.91867735],[-25.56048701],[7.4694818]
[170.03188175],[-24.83462224],[6.92661288]
[171.31981149],[-27.07002062],[8.01702133]
[170.51244986],[-25.52515754],[7.38370904]
[170.09272229],[-28.01676481],[8.58292434]
[170.46869845],[-27.4185872],[8.97920617]
[169.27819127],[-26.2386559],[8.16107254]
[167.47037891],[-23.18262911],[8.13818375]
[169.74801677],[-31.66033292],[9.09438548]
[171.18406469],[-30.91600829],[7.8981517]
[166.67828741],[-30.16057475],[6.54830838]
