[-179.89969318],[-25.09044867],[1.65912688]
[177.35648682],[-30.43428377],[7.35171321]
[176.00196785],[-30.58195787],[8.5090264]
[174.99255678],[-28.69739931],[8.53254883]
[177.10921116],[-32.45456808],[7.12419886]
[176.26741009],[-30.93453063],[6.84615941]
[175.64666498],[-31.61620333],[7.15754264]
[176.46406173],[-30.61960573],[7.28375164]
[176.09613742],[-30.41976184],[7.21598139]
[176.34838175],[-29.27191981],[7.63853602]
[176.17147055],[-28.24591453],[7.28041276]
[176.171473],[-29.2917249],[7.83499116]
[177.38006928],[-28.48466371],[6.92228423]
[177.37715739],[-30.51556941],[6.7195352]
[177.06111354],[-29.09423765],[6.44573306]
[177.36322655],[-28.50741021],[5.91302729]
[176.82610621],[-28.00375755],[5.63064574]
[177.35322779],[-27.74844576],[5.29636552]
[178.24247656],[-29.72676694],[5.17391251]
[179.41314668],[-30.19457308],[5.0392919]
[179.50783112],[-29.51862026],[5.50509343]
[178.69391889],[-29.30848632],[6.27774467]
[179.27985575],[-29.88749893],[5.52859331]
[179.00541427],[-29.32933132],[5.03604625]
[179.0962053],[-28.60918914],[5.00084144]
[179.13099176],[-26.32820591],[4.85419201]
[179.74410281],[-27.74313419],[4.11670158]
[178.49212892],[-29.19675568],[4.80575315]
[178.54650766],[-26.08010131],[4.58163847]
[177.02409693],[-27.41415569],[4.57337987]
[177.93039772],[-25.71143075],[4.86420516]
[178.24870706],[-25.43848817],[5.22704064]
[178.30181193],[-24.28071099],[6.54867292]
[178.78763075],[-23.61441102],[7.36939104]
[178.91217324],[-23.36980311],[10.0488524]
[179.41950041],[-21.82015031],[12.50035033]
[176.25177428],[22.47900758],[11.95352377]
[178.24912637],[31.54692372],[14.22420737]
[178.88425964],[31.40195368],[15.12901134]
[178.42980878],[29.54818717],[16.05002636]
[178.17921191],[27.67527554],[15.26664943]
[179.05503003],[30.41766227],[14.78074879]
[177.68367432],[22.54700235],[13.89909967]
[178.59174753],[23.21159008],[13.51093867]
[177.49498763],[30.91064812],[12.31450063]
[-177.65264499],[-19.82064073],[12.85720714]
[-179.71500513],[-25.44607602],[10.9825989]
[-178.73365615],[-27.32632577],[9.35190978]
[-179.88215208],[-28.30194236],[7.32033446]
[-178.30191264],[-30.51809263],[5.525038]
[-176.74918579],[-33.52279428],[3.32771573]
[-177.35461043],[-36.09902274],[-0.70907244]
[-176.77075781],[-36.33004855],[-2.38968244]
[-170.21146046],[-54.91120469],[172.38728063]
[-177.10523574],[-37.57133087],[-4.28991468]
[-177.84322077],[-36.69834613],[-4.98075257]
[-177.72075203],[-39.50334021],[-5.71004141]
[-177.74687848],[-38.6174558],[-6.98046584]
[-177.30890479],[-39.1139256],[-8.6157818]
[-168.90282072],[-52.49351904],[164.2289608]
[-177.60200754],[-36.2191963],[-9.64065119]
[-177.86100029],[-37.68101549],[-8.1499434]
[-179.95414041],[-34.9587008],[-3.4388729]
[178.52294604],[-31.56974967],[-0.97412357]
[178.55350771],[-31.50655185],[0.27556725]
[178.20685183],[-30.6518392],[1.51809133]
[178.10821591],[-29.17505295],[2.16530976]
[178.75762164],[-29.07855502],[2.16330076]
[179.18988193],[-29.19765049],[2.71439821]
[178.02993722],[-31.54362449],[2.87335265]
[177.71487526],[-30.26067184],[2.73560066]
[176.59818119],[-30.93503507],[2.18356929]
[-179.86033221],[-46.93639373],[-179.7492196]
[179.2619959],[-47.39520153],[179.53644215]
[178.31720731],[-46.90370995],[179.5501404]
[175.144332],[-30.28005465],[1.67012061]
[174.39440161],[-29.70654153],[2.35772633]
[176.48547157],[-29.68825276],[1.72288369]
[175.90042601],[-28.2111221],[1.68353075]
[175.22577222],[-27.6710713],[2.05232411]
[176.29246383],[-28.74583028],[2.64019156]
[174.98054238],[-27.03748632],[1.80652602]
[176.41835696],[-29.07572534],[1.49181095]
[177.14657779],[-29.48762332],[1.6082815]
[177.83335469],[-27.51712935],[1.41188332]
[176.71421348],[-26.3364808],[0.79974151]
[178.36740654],[-26.81809772],[-0.37152322]
[179.09091733],[-29.21947876],[-0.89655319]
[178.81302994],[-26.58276672],[-0.95082694]
[178.56591314],[-28.68193801],[-0.66178914]
[178.45802014],[-28.09999493],[-0.6634274]
[178.02171131],[-27.95587097],[-0.25768698]
[178.14602285],[-27.68265465],[-0.19753148]
[178.27702313],[-25.02486952],[-0.5410655]
[178.89629116],[-28.64171612],[-0.87422309]
[178.46400047],[-26.52951898],[-0.29671735]
[177.8150057],[-29.33898251],[0.02836352]
[177.85637543],[-27.93015612],[-0.23208241]
[178.23930148],[-27.42069602],[-0.14303156]
[178.3667055],[-29.35236093],[-0.18791592]
[178.83863482],[-28.72730675],[-0.57671976]
[178.21592651],[-28.42001333],[-0.29005969]
[178.88916549],[-27.91163866],[-0.82352627]
[179.35390374],[-27.71292516],[-0.81295254]
[-179.68179021],[-28.76709265],[-0.8675184]
[-179.03435768],[-28.7862198],[-1.06094952]
[179.88850306],[-27.69110492],[-1.29458242]
[179.29122262],[-26.30068629],[-1.24688754]
[-179.68686913],[-28.07028575],[-1.0729682]
[-179.61532929],[-28.08709576],[-1.09406397]
[179.00379419],[-27.73592541],[-1.31694876]
[179.15193278],[-26.6152481],[-1.34510018]
[-179.59258038],[-29.01368287],[-1.59589864]
[179.95147782],[-30.39523836],[-0.81850319]
[178.97084857],[-29.9527341],[-0.52032254]
[179.75590119],[-30.8855242],[-1.00852452]
[179.21330695],[-30.00074578],[-1.16971951]
[177.81978395],[-29.98548097],[-0.4559068]
[177.35527315],[-30.88649612],[-0.85469235]
[177.62456932],[-32.49587768],[-0.75053211]
[177.38291988],[-32.58397404],[0.05271038]
[177.78842345],[-31.26989748],[-0.30485986]
[178.42134867],[-30.2958179],[-0.28260959]
[-179.36373593],[-29.13814418],[-0.2700616]
[-177.83473104],[-28.76391399],[-0.58931407]
[-177.81115842],[-29.26847932],[-0.55246905]
[-177.6399515],[-29.75731527],[-0.87422579]
[179.8740632],[-28.23547621],[-0.08034098]
[179.82990001],[-28.73266894],[-0.72192464]
[178.92924218],[-28.12064297],[-0.22830626]
[-179.69799878],[-31.06676651],[-0.32308503]
[179.97023997],[-29.14735887],[0.21009727]
[-177.63201421],[-30.7846551],[0.13616147]
[-179.19302588],[-29.49297619],[0.5085563]
[-178.64117961],[-29.62814027],[0.0737197]
[179.6755866],[-27.6132741],[-0.22135162]
[179.78903266],[-27.5897701],[0.1881394]
[179.673519],[-26.02080264],[-0.09654053]
[178.85980763],[-27.66462214],[0.01577552]
[179.62667061],[-27.03978886],[-0.18772204]
[179.52095271],[-27.11884222],[-0.1958379]
[178.9950768],[-27.49484566],[-0.38571954]
[179.64126218],[-27.1091364],[-0.22379768]
[178.66632518],[-26.48715649],[0.05076851]
[179.14185358],[-27.90874689],[0.41687317]
[179.31571502],[-26.39885451],[-0.31252079]
[179.29743207],[-26.188682],[-0.22655724]
[-179.89036233],[-26.49128034],[-0.55846297]
[179.28452092],[-26.46370067],[-0.45141398]
[-178.68230483],[-26.23788888],[-0.5336177]
[-177.34327837],[-25.70337718],[-1.22129673]
[179.27560624],[-24.84857011],[-0.68320887]
[179.54691443],[-25.68093246],[-0.95375934]
[178.38936038],[-25.80593185],[-0.88816463]
[179.3837585],[-26.21173511],[-1.10625454]
[179.58551045],[-25.30741318],[-1.55578166]
[178.33922987],[-25.33772832],[-0.65196645]
[179.61180626],[-24.53751711],[-1.52801717]
[179.63339145],[-26.14392796],[-1.6092465]
[179.26536945],[-25.24713857],[-1.64296849]
[179.00640705],[-24.93054095],[-0.96595692]
[178.41177071],[-25.52203342],[-1.48877606]
[178.74992408],[-24.50908],[-1.28759417]
[179.08664225],[-23.98273449],[-0.9313879]
[178.61711954],[-23.27976616],[-1.04818871]
[179.3298558],[-25.02140566],[-1.17658819]
[179.33335725],[-25.44277197],[-1.76244504]
[178.4697955],[-23.26395847],[-1.33125259]
[177.72116163],[-24.228185],[-0.8483537]
[179.27287994],[-27.13798209],[-1.37536371]
[178.75719761],[-25.57128468],[-1.41906139]
[178.16535046],[-24.49843758],[-0.82486679]
[177.21736133],[-25.13994562],[-0.80973041]
[178.06128793],[-26.36756919],[-1.23645239]
[178.87492558],[-26.12587792],[-1.38410922]
[177.98855946],[-27.12146687],[-0.92065617]
[177.62376929],[-23.01006367],[-1.09354292]
[177.58720759],[-26.29622492],[-1.35869615]
[178.72016346],[-24.97399008],[-1.15479465]
[177.6388031],[-26.96523123],[-1.30953495]
[178.50819087],[-26.30882291],[-1.57848055]
[178.56440148],[-27.34883007],[-1.81079437]
[178.20015918],[-26.40236689],[-1.84150625]
[178.60947045],[-26.93037066],[-1.66214672]
[178.59386174],[-26.72989644],[-1.81069928]
[177.66413844],[-24.80103808],[-1.38615453]
[178.49522707],[-26.21266895],[-1.10089002]
[179.1157676],[-27.14094215],[-1.35288951]
[178.23395646],[-26.9599405],[-1.22600823]
[176.79854874],[-24.88307776],[-1.52827288]
[178.34571741],[-25.70594781],[-1.56306635]
[178.06233519],[-26.32723],[-1.23665585]
[177.64628581],[-25.40892244],[-1.26557699]
[177.00284643],[-25.79623142],[-1.02140166]
[175.60610966],[-24.08495686],[-1.12139897]
[177.80535218],[-25.84950044],[-1.52441425]
[176.96746583],[-25.31391929],[-1.48951025]
[177.59118456],[-25.68155828],[-1.34155498]
[177.22271982],[-24.67486212],[-1.39206405]
[177.64628581],[-25.40892244],[-1.26557699]
[178.41324939],[-25.44130054],[-1.48899811]
[178.23492623],[-26.91948747],[-1.22621343]
[178.45197156],[-25.34866397],[-1.50029423]
[178.40672084],[-26.34074603],[-1.83476273]
[178.0428023],[-27.47919256],[-1.42640246]
[177.83897784],[-25.8319248],[-1.93451103]
[177.09699396],[-26.54304632],[-1.25716036]
[178.04135732],[-27.56079285],[-1.4261934]
[178.61468316],[-26.03768324],[-1.48515596]
[178.05282476],[-24.48116141],[-1.53565599]
[178.38726044],[-25.701071],[-2.01515071]
[178.52362133],[-24.4861571],[-1.90719795]
[-179.81782855],[-24.79590829],[-2.17792177]
[-179.25538119],[-22.89526478],[-1.61044395]
[179.43852257],[-21.98247217],[-1.73034078]
[-178.81435422],[-23.33918945],[-2.01434589]
[-179.82175986],[-23.0050659],[-1.54992685]
[-179.79168335],[-23.15236952],[-0.82792851]
[179.50140983],[-21.51887332],[-0.70489464]
[178.66342513],[-21.40635819],[0.30043267]
[179.71836483],[-22.09406748],[0.04873271]
[179.67860198],[-22.20652518],[0.03067797]
[178.61357515],[-20.55010304],[0.34558922]
[179.95632134],[-21.97299614],[0.70468084]
[-178.64070378],[-20.23506918],[-0.01271378]
[-178.4975443],[-20.83090575],[0.30385849]
[-178.19803391],[-21.62147217],[0.8283447]
[-177.54781553],[-18.97291537],[0.76540596]
[-176.34056576],[-21.49738572],[1.05635772]
[-176.82391288],[-21.52070241],[0.91319436]
[-178.09691125],[-20.65389296],[0.58279675]
[-177.39230875],[-21.42414961],[0.5430374]
[-177.54955338],[-19.0117209],[0.76635389]
[-176.96513965],[-20.45352184],[0.91763144]
[-176.41374315],[-20.19880268],[1.09915351]
[-177.77167206],[-20.1077539],[1.94220831]
[-178.26856379],[-19.31680873],[1.33187297]
[-177.38808612],[-20.45482608],[1.02996365]
[-177.11853171],[-20.26401355],[1.06042881]
[-175.80698816],[-20.4089466],[1.42881901]
[-176.43472231],[-19.19933206],[1.7350407]
[-175.14423804],[-21.45043337],[0.83251649]
[-176.22006513],[-21.37839466],[1.13837161]
[-176.11670892],[-21.97534999],[1.11550018]
[-176.75708027],[-20.51449565],[1.4718281]
[-177.45449964],[-20.61055587],[1.85632558]
[-178.16699728],[-21.56540423],[2.13729369]
[-177.23424068],[-20.4027718],[1.50658232]
[-176.10276886],[-22.26235261],[1.30286296]
[-176.71701606],[-21.10375034],[1.13165944]
[-177.80467453],[-20.33419284],[2.2373896]
[-177.32015401],[-22.23645504],[1.37017633]
[-178.16482306],[-20.66609174],[1.07769372]
[-178.14143213],[-20.5909215],[0.88396237]
[-176.65636272],[-21.60547971],[0.88965237]
[-176.28438043],[-22.80233579],[0.39587172]
[-177.2415027],[-20.39082249],[0.77166686]
[-175.58488203],[-20.22289207],[0.11081624]
[-178.10343222],[-19.88653591],[0.85983555]
[-178.30249462],[-20.05909775],[0.30544875]
[-177.96623509],[-20.96365051],[0.86406171]
[-176.24343559],[-21.89865537],[0.43150877]
[-178.3126429],[-19.87687737],[0.421053]
[-178.21446171],[-21.14496334],[0.46207478]
[-177.68231121],[-19.68349221],[0.62645126]
[-179.04528353],[-20.85499611],[0.82616857]
[-178.07487768],[-21.36717914],[0.34065767]
[-178.41904095],[-18.34019554],[0.95655484]
[-177.41543649],[-19.64646057],[0.19210586]
[-177.14718356],[-22.10685738],[0.02966183]
[-177.25192476],[-21.41777254],[0.2087901]
[-179.65799301],[-19.13312325],[0.48978022]
[-179.25344142],[-18.57354756],[0.10010633]
[179.56238177],[-18.7326348],[-0.34318862]
[-179.51213211],[-18.61024748],[-0.27386106]
[-179.57057986],[-19.22926356],[-0.75180316]
[178.54784232],[-17.84209283],[-0.69190725]
[-179.66068653],[-19.22465424],[-0.71525199]
[178.7997765],[-19.4384675],[-0.7078215]
[178.58230903],[-19.43119801],[-0.14172399]
[179.46605067],[-18.69835174],[-1.12730498]
[177.66340206],[-17.94451691],[-0.4287756]
[179.17575034],[-18.73184583],[-1.24309625]
[178.83240469],[-19.599826],[-0.36430766]
[178.34358276],[-19.75163845],[-0.4990114]
[176.61844705],[-19.41536334],[0.33668816]
[178.24781068],[-20.07274673],[0.46867567]
[178.55979172],[-19.84105348],[0.36336951]
[179.42632296],[-18.71391666],[0.81653558]
[-179.93038362],[-19.68775702],[0.9954238]
[-179.4436838],[-19.63359157],[1.24265571]
[-179.55346392],[-21.19470024],[1.25701602]
[-178.88071994],[-19.95844205],[1.5183527]
[-179.57035574],[-19.90213585],[0.84139187]
[-179.32113002],[-18.45130365],[0.93501047]
[-178.86861542],[-20.81922591],[0.9660967]
[-179.62717943],[-20.56552967],[1.23322819]
[-177.0979684],[-22.07621751],[0.76968278]
[-177.45572111],[-21.05677992],[0.75147386]
[-178.2120118],[-18.68040352],[0.8120285]
[-179.30756955],[-17.87958221],[0.47179479]
[-179.40415964],[-18.55846551],[0.67161703]
[-178.38059148],[-19.03793514],[0.46819712]
[179.80962701],[-17.54194898],[0.69488174]
[-179.08106556],[-20.34775877],[0.19956821]
[179.66839659],[-18.65028543],[0.08882242]
[175.7017395],[-20.13258985],[0.57450306]
[172.56154579],[-24.08539339],[0.80133298]
[171.54116678],[-26.47221377],[1.83441838]
[168.88254957],[-29.2367346],[1.47131698]
[167.58791226],[-28.50222227],[0.74025339]
[166.86954494],[-29.34610369],[0.68492107]

[165.1104209],[-29.31104223],[0.82526945]
[166.98400619],[-30.9116918],[0.68900036]
[165.14562113],[-29.33749436],[1.04873925]
[165.14213946],[-29.37950428],[1.04906701]
[164.26291086],[-30.48661542],[1.05131019]
[166.1306644],[-29.28244163],[0.07064852]
[165.4145323],[-32.27754963],[0.19291991]
[167.35830299],[-33.41660253],[-0.80235814]
[169.20077797],[-34.23053898],[-1.78871246]
[169.25875364],[-34.55707917],[-1.97190397]

[171.16763901],[-34.15563683],[-3.85691828]
[171.8282773],[-33.20657205],[-4.77795387]
[174.13074616],[-30.88752035],[-5.07166667]
[174.7517399],[-30.57216902],[-6.25478606]
[174.41296111],[-30.09676299],[-6.21403512]
[175.47537736],[-29.19725826],[-6.23026062]
[174.14074335],[-29.21199898],[-5.70063386]
[175.27741688],[-27.97559944],[-5.65913605]
[175.19373664],[-26.22008725],[-5.77357024]
[175.42084157],[-24.70236728],[-5.31179942]
[176.32241953],[-24.22067428],[-5.60774521]
[176.3737436],[-25.38985619],[-5.59647534]
[176.02054473],[-24.70899801],[-4.58230324]
[176.77075846],[-24.60372487],[-4.34387744]
[176.680195],[-24.01723882],[-4.409916]
[177.11410905],[-24.93033328],[-4.13151212]
[177.10890379],[-23.92910566],[-3.9489339]
[176.19927839],[-23.36900258],[-3.24515647]
[176.85723119],[-24.27455555],[-3.31274681]
[176.41148395],[-25.29687435],[-3.05714981]
[176.95188277],[-24.35808838],[-3.35959884]
[175.9318921],[-24.96425962],[-3.27809834]
[177.11286184],[-23.22218764],[-3.01736383]
[174.60160246],[-24.38966434],[-3.07729191]
[174.48016098],[-23.20054184],[-3.27753878]
[174.46808569],[-23.67170311],[-2.36943474]
[175.70421539],[-25.1275294],[-3.06207069]
[175.86659667],[-26.50688661],[-3.00653843]
[174.7216119],[-24.38836676],[-2.00969458]
[179.29490347],[-42.23884637],[176.13118814]
[175.76396314],[-24.93209491],[-1.94223157]
[174.75741138],[-23.33417605],[-2.04387342]
[173.45225386],[-19.60179125],[-1.33805705]
[172.2677035],[-16.81350169],[-1.06688463]
[174.79053371],[-20.16657236],[0.01818011]
[174.62980163],[-18.9377717],[0.14352582]
[175.94240794],[-17.50835152],[1.02938921]
[175.47798095],[-12.87019126],[1.45163654]
[176.16637764],[-6.64361315],[1.49149332]
[174.34710167],[16.86330529],[0.14449955]
[174.71539019],[14.65682092],[1.32382543]
[175.14730056],[4.37748144],[2.51319851]
[175.64162671],[27.54829988],[0.21166102]
[174.94873753],[24.35733174],[0.77773958]
[174.86794312],[21.28326523],[1.24323906]
[175.58087702],[26.24117754],[0.72863679]
[174.60204011],[17.80611035],[1.22619893]
[177.48898165],[-11.40115018],[3.6644051]
[174.8062079],[3.70015307],[2.10633731]
[177.27850838],[-15.52104859],[2.80656812]
[176.88146046],[-12.64833243],[2.16486486]
[176.88146046],[-12.64833243],[2.16486486]
[176.72766725],[-11.47316494],[1.3010563]
[176.77833551],[-7.82496392],[0.44499554]
[174.31666733],[15.50269057],[-1.89551679]
[174.30026123],[23.73141188],[-2.94741564]
[174.30557335],[19.80281178],[-2.69304285]
[173.54726962],[9.92240936],[-1.31012715]
[173.0592586],[17.09373432],[-1.98599538]
[173.54726962],[9.92240936],[-1.31012715]
[173.0592586],[17.09373432],[-1.98599538]
[174.50880592],[-3.84767207],[0.65326518]
[175.90915392],[2.87950769],[-0.27664783]
[173.12546036],[22.64511471],[-1.63280929]
[173.6764533],[17.31097115],[-0.85932643]
[173.10605206],[20.35002725],[-1.09159418]
[172.74310051],[10.8113111],[-0.35697062]
[172.62821409],[19.90787163],[-1.08294417]
[173.62544596],[20.76158295],[-0.16291167]
[173.50492663],[21.70837478],[-0.41793449]
[173.91595774],[21.53406976],[-0.8094933]
[174.53204878],[26.31218509],[-0.6062452]
[172.67478132],[25.74026149],[-1.29365587]
[174.33176851],[19.86970854],[-0.41791341]
[174.48234955],[21.90871334],[-0.40363481]
[174.25635322],[13.45663295],[0.43262867]
[175.88747258],[3.41488124],[1.49516155]
[174.85644671],[8.84724886],[1.18564178]
[175.50486835],[-7.37624108],[2.62699074]
[173.60489255],[24.00794855],[-0.99562684]
[173.00065534],[19.99172913],[-0.63073753]
[173.87953169],[-4.08025402],[2.79759377]
[173.49942308],[18.17054657],[-0.99378546]
[172.03245889],[17.60807759],[-0.74807301]
[172.91947386],[23.12239861],[-1.51590894]
[172.90964767],[18.88012452],[-0.32389591]
[173.45319447],[25.71510799],[-2.05875332]
[175.12411002],[22.03935324],[-1.3151604]
[175.06740447],[21.18748864],[-0.76420557]
[175.58391434],[24.44823593],[-1.1225674]
[174.50334507],[23.88940857],[-0.85034318]
[174.67237438],[28.19885631],[-1.70287555]
[175.0468164],[27.96654288],[-1.35802302]
[175.56808649],[26.47691122],[-0.75879149]
[175.51314971],[30.7838293],[-1.63667873]
[174.87026844],[28.69850815],[-1.24105429]
[174.88991873],[29.98086405],[-2.10843571]
[174.0891173],[28.10932597],[-1.6603925]
[174.80812213],[27.42911765],[-0.98611585]
[175.20925233],[29.2352546],[-1.45324632]
[175.34371774],[27.14386404],[-1.41566723]
[175.57962457],[27.73565433],[-1.19209517]
[176.03721562],[26.11597002],[-1.27431553]
[175.79453429],[27.7635532],[-1.17504487]
[175.57415386],[25.77135919],[-1.01559209]
[175.5719556],[25.17108367],[-1.07681693]
[175.72599911],[25.52538132],[-1.04405196]
[175.38789038],[25.81285659],[-1.37715988]
[174.34212629],[23.40238891],[-1.02099021]
[173.33635443],[26.57806283],[-2.02155625]
[175.20986036],[27.61435302],[-2.14454832]
[175.8543535],[27.50846953],[-2.64319944]
[175.55126473],[28.10668367],[-2.47234081]
[173.43048302],[29.9080592],[-3.21332251]
[175.00186214],[26.77664882],[-3.09542162]
[175.0686124],[22.72773058],[-2.40588367]
[174.87714119],[26.28376929],[-3.02189348]
[174.92019861],[25.35153032],[-3.20864507]
[175.43475749],[28.86404919],[-3.02911056]
[175.47045367],[21.68177908],[-2.42957261]
[175.74859825],[24.52715692],[-2.8808192]
