[-172.48490817],[-3.40114742],[-5.76452255]
[-176.32457153],[-9.86490576],[-7.31252101]
[-177.36242662],[-9.91755398],[-6.97633476]
[-179.09279535],[-6.63672074],[-7.13185636]
[-178.4673497],[-7.64204125],[-6.87027496]
[-178.49474452],[-8.51613199],[-7.87290129]
[-178.23816642],[-8.56114492],[-7.77143325]
[-179.08937403],[-6.4281917],[-7.42160449]
[-179.3459677],[-4.26916953],[-7.98725502]
[-177.87308058],[-8.06647344],[-8.31765103]
[-177.90081039],[-6.06793837],[-8.39720299]
[-178.58786185],[-7.43176703],[-8.89549861]
[-178.59665825],[-6.62109598],[-8.34692018]
[-177.04755405],[-5.89677219],[-8.10397192]
[-177.52044211],[-8.71509163],[-8.01524036]
[-177.21961611],[-6.44410963],[-7.84852245]
[-177.23078726],[-9.64668693],[-7.47357159]
[-178.62243424],[-7.21980406],[-7.87234158]
[-178.8420157],[-7.40221203],[-7.12053495]
[-179.48471903],[-10.46116528],[-6.79178529]
[-178.46247659],[-9.6905724],[-6.33549867]
[-179.26944674],[-12.2413043],[-6.91099233]
[179.4751426],[-7.80311052],[-7.04533666]
[179.4338236],[-6.32082192],[-8.38323858]
[-179.10640596],[-12.0911937],[-8.58755518]
[179.96010401],[-11.0904111],[-9.50118646]
[178.1393789],[-7.07704367],[-10.19673329]
[178.43618854],[-6.36331577],[-9.69378815]
[178.70381182],[-8.53731745],[-9.60587923]
[178.34560266],[-5.1595708],[-9.52422327]
[179.7950839],[-5.81473508],[-9.95550397]
[179.11239723],[-4.45531517],[-9.79992332]
[179.31371712],[-4.49340261],[-10.80246149]
[178.95675872],[-4.32714],[-10.28685186]
[178.65769694],[-4.0343727],[-10.58821849]
[179.63185819],[-0.204528],[-10.53440542]
[179.77567193],[-2.84995927],[-11.00580886]
[179.22726618],[0.90424367],[-10.7709012]
[-179.53143306],[-1.27324542],[-10.17075338]
[179.71011489],[1.53997444],[-10.28251478]
[-179.85155106],[0.4213089],[-10.23140051]
[-178.0792448],[-0.50031744],[-10.48360504]
[179.9961198],[0.32841916],[-9.66002418]
[178.91714317],[1.26993397],[-10.36378496]
[-178.95678678],[-0.25793881],[-10.29012918]
[-179.99379224],[-0.4054358],[-10.48931121]
[179.62343779],[0.50981087],[-10.44575897]
[177.45528274],[5.70473824],[-9.70583864]
[-179.14215122],[-1.25728345],[-10.29713967]
[178.4366669],[2.27738435],[-9.70358168]
[179.03952843],[-1.29714897],[-9.86785489]
[179.59747681],[-5.71674061],[-9.33155509]
[179.59056669],[-7.14321225],[-9.53147344]
[179.75157528],[-3.10870418],[-8.74559712]
[-178.6481406],[-5.52757808],[-8.11904282]
[-178.42980762],[-5.18556369],[-7.76191424]
[-176.67948672],[-6.52323992],[-5.98690526]
[-177.51103983],[-7.49197604],[-5.91531698]
[-175.15744226],[-8.07661505],[-5.39553709]
[-176.3133895],[-10.61812668],[-5.37287368]
[-173.20958928],[-11.2654639],[-5.26992681]
[-174.10336437],[-9.28124704],[-4.56812596]
[-170.7834423],[-10.01983021],[-5.01037932]
[-170.49936972],[-11.15035164],[-5.53267925]
[-170.7273839],[-10.64364953],[-5.67887729]
[-170.5824989],[-5.45732497],[-5.05054223]


































[-169.30478934],[-21.52080393],[-8.80808763]
[-172.56117022],[-19.07353522],[-8.53376347]
[-171.50228696],[-20.05827453],[-9.82232394]
[-170.55226631],[-19.79172128],[-8.08111828]
[-175.42854563],[-22.67324091],[-5.71698797]
[-173.471252],[-18.76470373],[-7.64213861]
[-170.76082425],[-15.59749223],[-8.65181403]
[-168.3099705],[-16.74492472],[-8.52351524]
[-170.31404079],[-15.82345477],[-7.64297309]
[-172.10044326],[-14.68173528],[-8.12006508]
[-171.25448949],[-12.61153517],[-7.66747305]
[-170.89727147],[-17.30679386],[-8.02059058]
[-171.73406592],[-17.28914098],[-8.018658]
[-170.95362981],[-14.96968513],[-9.29931987]
[-169.69685983],[-14.58692375],[-9.43897886]
[-170.44543571],[-10.85798464],[-9.1247836]
[-171.24572586],[-12.29548617],[-10.1177526]
[-170.63831515],[-10.70716041],[-10.55823413]
[-173.22630255],[-9.03412696],[-10.08590274]
[-172.58410187],[-11.58370639],[-10.84260747]
[-173.9530345],[-8.87978087],[-10.86202042]
[-173.11385667],[-8.69794658],[-11.19508841]
[-175.10373449],[-10.0130003],[-12.19752221]
[-173.93759256],[-9.62387575],[-12.50119718]
[-174.76164577],[-9.58776125],[-12.30582164]
[-174.88740013],[-12.52600413],[-12.53781653]
[-177.11312514],[-10.92241612],[-12.5474212]
[-175.39996435],[-13.42947854],[-13.62271906]
[-176.40886351],[-9.67646143],[-13.42385178]
[-175.98714982],[-10.31428384],[-13.31391202]
[-176.26967625],[-3.75335238],[-13.05427653]
[-176.47082561],[-4.423971],[-13.32061478]
[179.90896298],[2.67198677],[-13.63495489]
[-177.59536352],[-9.29129517],[-13.03919104]
[-178.06683125],[-7.46088539],[-12.9766016]
[-176.62968985],[-3.75405286],[-13.32190769]
[-177.77923376],[-0.63935167],[-13.96891526]
[-177.68279247],[-6.43250022],[-14.1390372]
[-177.70207597],[0.36241141],[-14.47131931]
[-179.23515285],[7.8745727],[-15.92580696]
[-179.70807571],[6.22598213],[-15.3817784]
[178.7421551],[6.31917464],[-15.65801176]
[179.53498885],[3.53499586],[-14.81291271]
[178.8215268],[7.70858775],[-15.33885682]
[178.89623103],[11.62413095],[-14.45455255]
[-179.76283111],[8.32009672],[-13.5800496]
[-178.36257296],[3.99620693],[-12.01925972]
[-178.07206064],[2.27732472],[-9.87198716]
[-176.81941628],[5.21843608],[-8.39681813]
[-178.38335774],[8.84016575],[-7.38483679]
[-177.26203667],[-0.83612526],[-7.49099274]
[-178.6316577],[3.12394588],[-6.68555685]
[-176.84542963],[-1.30517951],[-7.47605367]
[-178.22994563],[3.13992331],[-8.02810823]
[-176.84430446],[4.33653406],[-8.15467633]
[-178.22756018],[0.41968609],[-8.47826557]
[-177.81116648],[2.09242395],[-8.77290269]
[-176.20856454],[1.08244397],[-9.17207584]
[-179.3433091],[9.66769116],[-9.55954113]
[-175.14317977],[-5.45086152],[-10.12127268]
[-178.04809371],[2.3854138],[-10.12014685]
[-179.3602786],[5.08106889],[-10.50400445]
[-179.28693386],[-2.30563601],[-10.63835999]
[-178.48083876],[-0.97645953],[-11.16835433]
[-178.58488527],[0.28243286],[-11.08182554]
[-178.30716547],[0.56568723],[-10.97167847]
[-176.56198544],[-3.34932044],[-10.85215449]
[-178.15569992],[-2.41517485],[-11.39515772]
[-178.96464472],[-2.01658018],[-11.28465407]
[178.95238306],[1.9389252],[-11.66563082]
[179.43810492],[2.74775971],[-11.66524816]
[-179.70329346],[2.78902463],[-10.96006375]
[-179.68851182],[-0.42063529],[-10.87919304]
[-179.46573173],[-3.27728088],[-10.22307737]
[-179.19748149],[-3.67780487],[-9.94692874]
[-179.43814609],[-9.33795799],[-9.41775166]
[-177.99535514],[-7.20002094],[-9.31160087]
[-179.11331138],[-4.58215641],[-9.43631289]
[-178.52073736],[-3.12534084],[-8.97634276]
[-178.83622024],[-7.380809],[-9.85994388]
[-179.01305436],[-6.54929752],[-8.74797825]
[-177.11736701],[-6.34586025],[-8.81269677]
[-176.62661731],[-7.51852161],[-8.69972202]
[-177.06647689],[-7.68341961],[-8.38955278]
[-178.1829038],[-4.9572142],[-7.20941678]
[-179.8741029],[-4.20614425],[-8.45693393]
[-177.90541242],[-6.08246539],[-7.80507493]
[178.4860632],[-18.00761845],[-7.61945656]
[179.01689207],[-13.1448842],[-8.65371996]
[-179.71274923],[-7.33890446],[-9.17325996]
[-179.80565772],[-4.84759846],[-9.33486422]
[179.77261136],[-8.90576313],[-10.35947557]
[179.66498251],[-6.15736395],[-9.93173521]
[179.0204865],[-7.77652461],[-9.28508992]
[179.87422004],[-6.18953105],[-9.3477014]
[-179.31909953],[-5.01009657],[-8.07550975]
[-178.61879792],[-8.26593675],[-8.25842162]
[-179.50134478],[-4.17611678],[-7.97940471]
[179.44336232],[-6.03212987],[-7.2654174]
[-178.14660212],[-7.78895881],[-7.34551718]
[-179.47142471],[-5.75769078],[-6.99142223]
[-178.94153133],[-7.14689079],[-6.14753032]
[178.85531426],[-7.80912786],[-5.820329]
[-177.77103547],[-15.62250592],[-4.79531047]
[177.51558408],[-24.95340727],[-3.93717853]
[178.22439897],[-4.93665348],[-3.90306723]
[176.96614143],[-7.61180268],[-3.05092627]
[177.76753014],[-7.41902897],[-3.32931167]
[178.65894626],[-6.13397017],[-2.3663401]
[176.89672084],[-9.42794347],[-1.71508366]
[178.68640526],[-8.599167],[-1.81212155]
[178.26340831],[-12.5940328],[-0.84131664]
[179.66513857],[-9.79953472],[-0.67410625]
[178.70989694],[-11.35796483],[0.19498921]
[178.30882368],[-11.03411367],[-0.03968878]
[178.22281702],[-10.24104323],[0.01509369]
[178.80512481],[-12.54074931],[0.07450535]
[178.05852479],[-12.71744759],[0.42407876]
[177.60976003],[-12.72667619],[0.38934817]
[176.51687821],[-12.49649539],[1.30443692]
[177.49267975],[-13.04532546],[0.81362526]
[177.10477471],[-11.99941225],[0.72670055]
[177.98128123],[-13.52865572],[1.35308067]
[177.3284332],[-14.23522938],[1.97497939]
[177.81028494],[-13.25391225],[1.44834388]
[178.33429745],[-12.88991174],[1.62162476]
[177.91070179],[-12.14197038],[2.22974306]
[177.54830349],[-11.21622368],[2.06536939]
[177.06097612],[-11.67940748],[1.87679143]
[178.95041429],[-11.49599312],[1.78597562]
[179.59095804],[-12.55276131],[1.94021062]
[179.24561314],[-10.83572482],[2.49303254]
[177.34986743],[-14.17069366],[2.47365843]
[178.58219065],[-12.32078617],[2.58083053]
[177.80340691],[-13.55740028],[2.60333369]
[179.33197267],[-12.56266302],[2.67113323]
[178.34788107],[-14.16492497],[1.77825281]
[178.21410378],[-13.09381783],[1.7471316]
[177.74100727],[-14.08924877],[1.96099889]
[179.8497581],[-14.12094037],[1.28699198]
[-179.22094778],[-13.72166029],[0.95551688]
[-179.1426609],[-14.42594967],[0.99780012]
[178.78111139],[-13.15647791],[1.16992086]
[178.13611254],[-11.96958352],[1.12959056]
[179.62184267],[-11.82061025],[0.06855786]
[-179.37066559],[-11.59691815],[0.34754994]
[177.92550981],[-9.69857575],[0.53040646]
[-178.75496267],[-8.34183056],[-0.41579032]
[177.53219072],[-23.78516041],[1.20396547]
[179.11740959],[-11.39877764],[-0.25395669]
[179.37927112],[-12.07876971],[-0.26854588]
[178.6261372],[-14.75081461],[-1.51828692]
[179.10173664],[-19.11762271],[-2.14863282]
[179.04809689],[-18.45349651],[-1.75248003]
[-179.51234861],[-16.66890913],[-1.70833393]
[-178.65090157],[-14.7878596],[-1.23189389]
[-179.52448155],[-14.42210296],[-0.63057074]
[-179.44414313],[-14.04528991],[-0.72348821]
[179.18248264],[-11.86307357],[0.11619417]
[179.46395416],[-13.35264232],[0.29182285]
[178.02790698],[-13.54309241],[1.07450408]
[179.93699073],[-13.31772614],[1.46023032]
[-179.79636577],[-14.47685027],[1.95050583]
[-179.86981016],[-15.82490323],[2.27058247]
[-179.24563636],[-17.66429644],[3.04965959]
[179.46260465],[-18.34333933],[3.5648188]
[179.07505523],[-16.51079072],[3.22597249]
[-179.10014359],[-16.09889247],[3.49967655]
[178.86083452],[-14.6678984],[3.94181333]
[179.17308067],[-14.96860062],[3.54732618]
[179.79149476],[-16.01277564],[4.20411374]
[176.64117879],[-14.24703179],[4.09846706]
[176.63919713],[-16.30048343],[3.75283407]
[174.72339304],[-14.85102718],[4.2147136]
[176.81461146],[-16.56588661],[3.93454302]
[176.26445193],[-15.80904256],[4.21763696]
[179.57540925],[-17.18710661],[4.10418377]
[178.83837759],[-18.0462338],[4.04999398]
[177.54188604],[-19.35409706],[4.14898151]
[177.59724826],[-18.14163099],[4.34657433]
[177.52336995],[-17.77963162],[4.72331263]
[177.26440658],[-18.44091142],[4.92810044]
[177.92069244],[-17.16501295],[5.19285073]
[178.33817126],[-16.67165304],[6.31008242]
[178.06377892],[-16.3637639],[6.82605228]
[176.69853855],[-16.70403869],[6.69580927]
[176.50356357],[-17.36287735],[7.59585528]
[176.78396327],[-18.04164919],[8.30876674]
[176.01368892],[-18.16671749],[8.40904892]
[175.77880367],[-18.63295011],[8.59370157]
[173.50612964],[-16.16199129],[8.50787719]
[172.58492249],[-17.27173989],[9.64212905]
[172.70484326],[-19.22153505],[9.47292508]
[173.3934729],[-16.75132596],[8.98837264]
[174.63308374],[-17.87829717],[9.18693493]
[173.78516873],[-18.32537788],[9.07297286]
[174.1255454],[-17.27951244],[8.37999682]
[172.53388995],[-15.92340788],[8.17532687]
[174.04623719],[-15.42268351],[8.23790369]
[175.16441109],[-14.90181399],[8.25919864]
[174.19357771],[-13.7282547],[7.89721505]
[174.68735612],[-11.77249197],[7.12196745]
[173.68945512],[-13.69190141],[6.95125816]
[176.2149622],[-12.97043487],[6.93663816]
[175.45050088],[-11.5120482],[6.53795611]
[176.64213996],[-11.43896243],[6.1701163]
[177.62338904],[-10.70497616],[5.51988422]
[178.41396549],[-12.85208991],[5.32279974]
[178.64111382],[-12.05999872],[4.97906719]
[177.71292254],[-13.67667145],[4.08134493]
[178.54851802],[-11.95483295],[3.90842891]
[177.38677415],[-10.26558118],[3.19014903]
[177.99174859],[-11.79467675],[2.84463609]
[177.67165887],[-9.37873541],[3.09817555]
[177.79534723],[-9.93160904],[2.54552416]
[177.49015333],[-8.91591155],[2.2907062]
[177.65311681],[-11.87054659],[2.03138916]
[177.4162997],[-12.8477709],[1.40108162]
[175.96407488],[-10.64377922],[0.42777621]
[175.61018588],[-9.97254608],[0.43856479]
[177.95656191],[-10.40595924],[-0.92798799]
[178.52577618],[-10.68540846],[-0.67031779]
[176.59256398],[-11.80495656],[-0.65023543]
[177.48830164],[-12.42426257],[-1.23335573]
[177.28369541],[-9.94983758],[-1.85735675]
[177.13354703],[-10.97705211],[-1.07763618]
[177.38185424],[-10.68451333],[-1.54829457]
[177.27267757],[-10.54673065],[-0.54634192]
[175.62506364],[-10.28971667],[-0.22534917]
[178.9461826],[-12.55818885],[0.42131311]
[177.54691158],[-14.06595501],[1.28627677]
[176.79564822],[-15.34582674],[2.27326068]
[177.10708757],[-14.00539747],[2.85411514]
[176.79608761],[-13.4896378],[2.78923846]
[177.68190358],[-13.05569209],[3.22581208]
[175.23679198],[-12.11343975],[3.4109145]
[177.51834054],[-12.1639506],[3.50289138]
[176.77477708],[-11.41541568],[4.03617294]
[177.10639676],[-12.1336412],[3.99517647]
[177.43037785],[-11.15951736],[3.74518483]
[176.72039886],[-10.36645139],[4.32527269]
[176.43424847],[-8.79235296],[3.94222928]
[176.83430505],[-10.92773538],[4.36478609]
[176.82927769],[-11.15386656],[3.58506385]
[177.50291461],[-13.66547695],[3.1689868]
[177.72345361],[-13.50525423],[3.16870234]
[177.29110338],[-14.18230269],[3.67753692]
[177.02279632],[-15.21804212],[2.88487775]
[178.2283631],[-15.72509322],[3.30593155]
[176.05196972],[-15.21185108],[3.5229136]
[176.15570509],[-13.60819975],[3.20011142]
[176.75585124],[-17.71935142],[2.98864846]
[177.72073617],[-16.32238717],[3.24686432]
[177.8281777],[-15.59598486],[3.11974692]
[176.68697285],[-16.63851826],[3.08211784]
[178.30140379],[-17.53019782],[3.07990316]
[177.68550035],[-16.54389592],[3.15494033]
[178.10242438],[-17.38152398],[3.31500529]
[178.34831219],[-18.04723566],[3.27127651]
[177.72073617],[-16.32238717],[3.24686432]
[178.34831219],[-18.04723566],[3.27127651]
[175.6949333],[-17.54215255],[3.21435066]
[176.64125202],[-17.95931526],[3.52963606]
[177.68550035],[-16.54389592],[3.15494033]
[174.67482006],[-15.61807638],[3.32145161]
[175.41278631],[-17.01356495],[3.29762567]
[175.41278631],[-17.01356495],[3.29762567]
[179.17059468],[-17.37036951],[2.58081413]
[177.77900932],[-16.49170109],[3.26919484]
[176.59465287],[-18.45374686],[3.38332866]
[176.86027204],[-18.12426253],[3.28820085]
[176.18299871],[-16.69652898],[3.36777781]
[176.12139096],[-13.35134421],[3.15776457]
[178.32763777],[-17.69851606],[3.56369245]
[178.62475846],[-18.87483925],[3.99775523]
[178.7610113],[-16.73687754],[4.21861584]
[178.63680881],[-16.1590797],[4.60717118]
[179.44047255],[-17.14207994],[4.96874791]
[179.63420421],[-14.57935474],[5.2298583]
[178.38295402],[-16.56604368],[5.67643941]
[178.87031916],[-16.965807],[5.75802029]
[177.61798821],[-17.04333297],[5.85611182]
[177.31600744],[-14.5318611],[5.99262134]
[177.29844972],[-16.29300647],[5.94824364]
[177.42950167],[-15.96425193],[6.08861971]
[177.51056037],[-17.2510739],[6.18633765]
[178.24586556],[-17.92939023],[6.09412366]
[178.10008014],[-15.78425966],[6.03619655]
[177.84463655],[-15.1052327],[6.37168659]
[176.87392967],[-15.23004929],[6.58588268]
[177.45464717],[-13.63036901],[7.05936816]
[176.79310425],[-12.22558491],[6.34676308]
[177.76077115],[-15.49959088],[6.55139825]
[178.10816864],[-12.41678746],[5.9936803]
[177.87195253],[-16.03767581],[5.98428003]
[177.16244172],[-9.79092607],[5.92356309]
[176.66777776],[-13.0992369],[5.58052167]
[176.76011262],[-13.50339412],[5.72628464]
[177.02514579],[-12.33768637],[5.91705655]
[176.43950693],[-10.96187209],[6.3129658]
[178.09264688],[-12.58564421],[5.90210137]
[178.42351369],[-12.76026182],[6.11302501]
[177.75209005],[-13.73395965],[6.4201006]
[177.13246538],[-11.24817091],[6.97218641]
[176.17235716],[-11.23164318],[6.6768109]
[175.89254588],[-11.76802902],[6.70101633]
[176.87659313],[-10.83250797],[6.25428015]
[177.42791123],[-13.15258152],[6.58601096]
[175.66454616],[-11.41326797],[6.1793006]
[177.14395887],[-12.43743421],[6.63900443]
[178.35699389],[-11.89197988],[5.98755312]
[177.80452515],[-12.99073627],[6.51162513]
[177.6706155],[-14.63425116],[6.72409034]
[175.35258672],[-9.88993992],[6.8134398]
[176.73405695],[-14.61489857],[6.46474096]
[177.45455521],[-14.56801956],[6.21241679]
[177.5903542],[-13.13260748],[6.70710702]
[177.95778936],[-17.36868076],[6.12217387]
[178.4058998],[-18.47147408],[5.36621267]
[177.40116897],[-17.12155962],[5.16822203]
[178.04497631],[-16.94284166],[4.83345601]
[177.33941719],[-17.49129495],[5.01308117]
[178.50867552],[-16.92717525],[4.73693551]
[177.32885705],[-14.70341329],[4.88266322]
[177.69906615],[-17.4671757],[4.64096752]
[177.27964033],[-13.09561755],[4.57361434]
[176.79127892],[-15.7718871],[4.4183597]
[177.28484268],[-13.06287443],[4.57360754]
[177.56099653],[-15.66127205],[4.64515606]
[177.21200246],[-16.35177717],[5.40084294]
[178.49364313],[-14.97508383],[4.72502944]
[176.92153573],[-15.83242317],[4.89861925]
[176.11464403],[-16.69764061],[5.56627306]
[176.65506741],[-17.45952278],[5.62668667]
[176.41148288],[-18.26710821],[5.07433534]
[176.21395574],[-17.94086268],[4.61715715]
[176.00353589],[-17.60271823],[5.32523969]
[174.49545827],[-16.21424991],[5.45815378]
[175.03917036],[-16.45813243],[6.17275401]
[175.47698624],[-14.54574599],[6.55258662]
[177.68558003],[-17.65023403],[6.05514759]
[176.95366978],[-15.92302249],[6.22450096]
[176.64048795],[-16.51040079],[6.94342627]
[177.99788169],[-16.64863433],[5.98328152]
[177.76637931],[-15.97234947],[6.03047816]
[176.89227591],[-14.65358563],[5.93059781]
[175.86079895],[-13.76473001],[6.15263877]
[176.02493476],[-15.92268031],[6.03815085]
[176.10868691],[-12.71269948],[5.48169623]
[176.46315347],[-12.25502597],[5.03363545]
[175.20468605],[-13.49584413],[3.72638193]
[176.91461118],[-14.58540452],[4.25676747]
[176.77315794],[-15.85000354],[3.74659647]
[176.58910717],[-12.68629358],[4.07641527]
[176.30624492],[-14.30391593],[4.03017429]
[177.74280692],[-15.57355492],[3.88302756]
[177.38791898],[-13.63175728],[4.66551123]
[177.4745001],[-16.32210649],[4.80513538]
[178.30295973],[-16.63722755],[4.5192604]
[177.4745001],[-16.32210649],[4.80513538]
[178.41485748],[-15.99763011],[4.60245665]
[177.54784963],[-16.89255551],[4.98430508]
[176.66316622],[-16.10062561],[5.45244006]
[176.02776145],[-14.52016199],[5.30412896]
[176.2309408],[-16.50821344],[5.60702601]
[175.41774358],[-16.50463524],[5.32862803]
[175.28276104],[-14.91668566],[5.03416646]
[175.79791251],[-14.53617112],[5.19614564]
[174.72754589],[-14.35561988],[5.42738194]
[176.9521514],[-14.63960148],[5.53159858]
[175.32243303],[-11.74209132],[5.52194286]
[176.67962578],[-14.8307266],[5.81214076]
[176.2159786],[-14.16183225],[6.2757234]
[175.04691546],[-16.14504567],[6.19519122]
[176.3120189],[-18.2176747],[6.05500382]
[177.89137065],[-18.823644],[5.72970024]
[176.99013469],[-16.65456527],[6.68303867]
[175.94832026],[-15.87432743],[6.06974863]
[175.95386676],[-17.07900548],[5.95948899]
[176.4433324],[-15.53592209],[6.23502185]
[176.93784026],[-16.27552561],[5.75601878]
[175.77253257],[-14.08600487],[5.79577589]
