[179.45678159],[-19.14417221],[2.59611534]
[175.35964001],[-10.8044122],[-0.57065844]
[175.35964001],[-10.8044122],[-0.57065844]
[176.63907432],[-16.19571185],[-0.33440027]
[173.6660478],[-5.73743971],[-0.70220987]
[177.61570718],[-17.1072006],[-0.47880552]
[176.56834165],[-15.82877807],[-0.12108588]
[177.57817783],[-10.7524117],[-0.40378193]
[177.57817783],[-10.7524117],[-0.40378193]
[176.85180834],[-14.7180537],[-0.31108588]
[177.47930607],[-4.59458498],[-0.99289098]
[176.46940656],[-15.68311783],[0.00927196]
[176.57065055],[-15.79167604],[-0.12055036]
[176.35137689],[-10.26423399],[-0.07345174]
[175.61616946],[-5.20318078],[-0.45137373]
[178.49372745],[-11.23691863],[-0.34786865]
[176.39681851],[-11.50035926],[-0.14398248]
[175.61616946],[-5.20318078],[-0.45137373]
[174.04923973],[-6.55449028],[-0.33523009]
[176.48947582],[-15.82678647],[-0.03629661]
[174.10886496],[-7.54390221],[-0.23628651]
[176.16133457],[-11.80784715],[-0.04740447]
[176.68951782],[-14.5963102],[-0.27821829]
[175.79997569],[-11.76241831],[-0.423926]
[176.39681851],[-11.50035926],[-0.14398248]
[174.10886496],[-7.54390221],[-0.23628651]
[176.72512798],[-13.42346103],[0.05889434]
[176.66178035],[-15.31781718],[-0.05510039]
[176.13617164],[-14.07759908],[-0.0767074]
[176.65903618],[-15.46244892],[-0.15965981]
[177.23272011],[-15.66859123],[0.17307708]
[176.98818798],[-16.01499118],[0.1025327]
[175.02683564],[7.51339601],[-1.93463956]
[177.42055212],[-11.50372905],[-0.87990251]
[174.52324982],[-4.1612372],[-0.68076504]
[176.8216948],[-12.26885725],[-0.71025169]
[176.68983706],[-11.96197564],[-0.54476851]
[174.49866976],[-7.30205392],[-0.30228247]
[178.18560726],[15.95694967],[-2.17395811]
[177.21131565],[-14.57712314],[-0.02989256]
[174.11121252],[-9.00135415],[-0.08173524]
[176.85742892],[-15.53708866],[-0.31383728]
[175.34391256],[16.0662394],[-2.1547763]
[175.655758],[-10.95217848],[-0.14016749]
[177.26115326],[-14.58429794],[-0.0439727]
[176.70053381],[7.21121185],[-1.65040701]
[176.57146074],[-14.30270233],[-0.35657952]
[177.87386935],[24.75865982],[-2.11172545]
[177.37915916],[22.21313681],[-1.8168888]
[177.37915916],[22.21313681],[-1.8168888]
[179.46079279],[26.07765799],[-1.71485586]
[178.04689371],[24.08655747],[-1.89909467]
[178.57298059],[-5.34599894],[-0.50011631]
[174.94162426],[12.3749906],[-1.80248909]
[178.32425102],[-16.85331252],[0.10464892]
[178.41821672],[24.44457033],[-1.8316462]
[178.39854442],[22.15733543],[-2.05515499]
[176.63177975],[7.33398686],[-1.66421152]
[177.69584932],[-15.64653237],[-0.08628052]
[177.43339169],[-15.86051684],[0.01938396]
[176.02193029],[13.91950582],[-2.40951885]
[177.99779332],[17.82394723],[-1.95633943]
[178.50486598],[23.35711768],[-2.1886777]
[178.09530009],[20.86076796],[-1.78219856]
[177.81711125],[24.65051839],[-2.13139427]
[176.52671594],[6.89385219],[-1.23454545]
[178.2917143],[25.69274353],[-2.08847802]
[178.71321247],[27.41238292],[-2.26548773]
[178.17250543],[25.27011975],[-2.17120633]
[177.12037989],[-2.20598119],[-0.74813083]
[174.96986453],[-2.80171551],[-0.40760416]
[177.70876603],[17.77911865],[-1.86273476]
[177.27553646],[22.37212004],[-1.8628175]
[178.09408698],[24.65061171],[-1.96935787]
[178.2917143],[25.69274353],[-2.08847802]
[179.07596131],[23.57125547],[-1.8979274]
[177.29530179],[20.36598646],[-1.7830902]
[177.29530179],[20.36598646],[-1.7830902]
[176.4376355],[18.09613953],[-1.61330054]
[177.2569978],[19.71584588],[-1.46602149]
[174.00717292],[-4.71070506],[-0.13647721]
[178.64894229],[26.16222759],[-1.62023912]
[176.90381425],[19.07877467],[-1.44937041]
[179.1142243],[23.31739479],[-1.28513326]
[178.43176707],[24.74154874],[-1.41307307]
[179.50710635],[-15.12454317],[0.4194207]
[179.79420434],[16.8923417],[-0.98031263]
[178.5969824],[-13.52330138],[0.09769412]
[177.43470189],[-12.81396071],[0.46588292]
[175.94802615],[-13.19201311],[0.75658208]
[176.32992575],[-11.64202198],[1.04224086]
[178.15127587],[-15.69172081],[0.80162334]
[-178.77213172],[-7.0262955],[0.12464487]
[178.00667105],[-16.55646442],[0.57380288]
[179.48022345],[-18.95367912],[0.65005984]
[179.13402281],[-19.18285039],[0.85945246]
[175.46220734],[10.60863423],[-0.67971571]
[176.86508006],[4.0270827],[-0.47054786]
[178.79256112],[-20.13096523],[0.42785181]
[179.61824285],[-19.09914815],[0.08058333]
[178.36765523],[-17.29622305],[0.70359817]
[178.59458555],[-18.83585542],[0.54730481]
[178.71756538],[-17.16885007],[0.22051925]
[179.26789667],[15.61865349],[-1.54206106]
[176.45795716],[7.47675598],[-1.27535966]
[178.91214219],[23.0068628],[-1.94085005]
[177.79348771],[-17.00261088],[0.39044175]
[178.1725051],[24.13079169],[-2.37090912]
[178.14299746],[-19.5351632],[-0.0755079]
[178.05873623],[-20.97190062],[0.15894202]
[-179.96358808],[-16.25547757],[-0.52639731]
[177.73829258],[-17.53209782],[0.27000232]
[177.64264492],[-15.59680368],[-0.06990443]
[177.28358827],[-15.20056445],[0.23410822]
[177.12392782],[-13.17357653],[0.29190827]
[174.5805721],[-7.93698116],[-0.37562048]
[177.64516237],[-15.78919636],[0.05329562]
[174.5805721],[-7.93698116],[-0.37562048]
[176.82471643],[-13.46819313],[-0.17664295]
[177.50438836],[-17.05424225],[-0.44269825]
[177.50438836],[-17.05424225],[-0.44269825]
[176.6682318],[4.4753771],[-0.98617024]
[178.17167033],[-18.95601093],[0.05053146]
[178.89174293],[24.49440799],[-2.37492277]
[177.11186319],[-14.12772915],[0.48120766]
[177.96037215],[-15.32934179],[0.38699286]
[176.50220265],[-14.95489299],[0.11399032]
[176.949355],[-13.19045046],[0.08850261]
[177.2876923],[-17.15511949],[0.12778814]
[178.5194022],[-13.82242413],[-0.33760415]
[178.80627043],[-14.57829472],[-0.9061403]
[178.91761453],[18.37391511],[-2.22663393]
[178.36302362],[-13.16885688],[-0.35783405]
[178.08698787],[-15.1547935],[-0.06413562]
[178.34528905],[-15.27963562],[-0.38957539]
[177.33083113],[-13.54506413],[0.01895208]
[176.41788984],[-14.27836128],[-0.31470704]
[179.02742142],[23.92611517],[-2.25692169]
[177.59040566],[-15.6300372],[-0.05509743]
[174.50695654],[1.3544694],[-0.9559751]
[175.46800427],[-10.83622007],[-0.10967693]
[177.33083113],[-13.54506413],[0.01895208]
[177.44221174],[5.81849181],[-1.39111937]
[179.33196629],[21.78073932],[-1.83592659]
[177.39871088],[20.93711634],[-2.00621358]
[178.27125146],[22.63233689],[-2.10263416]
[177.85924421],[-16.00287668],[0.34051976]
[178.29678435],[-17.89595736],[0.4777606]
[177.0764645],[-15.23414402],[0.16997896]
[179.2702658],[-16.40394803],[-0.29041364]
[176.53811677],[23.8173008],[-1.76133848]
[177.09050811],[-17.09380674],[0.5763003]
[177.10729308],[-15.43340039],[0.727558]
[176.40726288],[11.02004917],[-1.30172016]
[177.33692617],[-12.68310855],[-0.04600873]
[177.96342723],[-19.19460013],[0.36940729]
[177.43598539],[-17.90655209],[0.61141161]
[176.25496926],[-14.06640782],[0.50764464]
[178.68683159],[-15.29580234],[0.0688877]
[177.99744231],[-17.5749457],[0.31039917]
[177.43440546],[-17.94424808],[0.61091254]
[177.73677064],[-19.50350392],[0.39272415]
[174.05359532],[-9.38619666],[0.36687724]
[177.80173837],[0.87937365],[-1.32412407]
[178.48130213],[-13.36310777],[-0.3895893]
[176.87942114],[4.15759629],[-0.96706998]
[177.10087164],[-14.81669683],[0.09168273]
[177.25001237],[-12.87926322],[-0.02044977]
[178.48130213],[-13.36310777],[-0.3895893]
[178.48130213],[-13.36310777],[-0.3895893]
[178.41419471],[-5.29783843],[-0.48544357]
[176.54188067],[-15.28340326],[0.39252663]
[177.4281801],[-12.74966071],[-0.23412356]
[178.44645822],[-11.9322878],[-0.26440412]
[177.8963983],[-16.73010864],[0.23120948]
[177.4281801],[-12.74966071],[-0.23412356]
[177.25001237],[-12.87926322],[-0.02044977]
[176.9249321],[-15.45102973],[0.29302157]
[176.9249321],[-15.45102973],[0.29302157]
[178.64765575],[-19.7468479],[0.20568063]
[176.69561711],[-11.79600259],[0.59144602]
[176.87499915],[-13.9250649],[0.56503168]
[174.52647139],[-3.31402854],[0.31710986]
[173.92450936],[-9.1752084],[0.36815084]
[177.05731548],[-14.29818844],[0.61460358]
[177.5482265],[24.26999388],[-1.70073616]
[176.42963374],[21.92555781],[-1.57693857]
[178.25297047],[26.83825086],[-1.42698377]
[179.15235604],[18.8699576],[-1.35489698]
[179.33077724],[-16.16119071],[0.00309398]
[177.84876335],[-16.6275094],[0.50404198]
[178.597929],[-18.79641752],[0.54712888]
[176.88425054],[-16.30524874],[0.67004738]
[178.29096682],[-17.54051113],[0.83091828]
[178.06863973],[-17.85535365],[0.50304852]
[-179.24037339],[-10.22412203],[0.17619789]
[176.81920307],[2.02721254],[-0.32326137]
[177.84876335],[-16.6275094],[0.50404198]
[178.97544844],[17.4666177],[-0.95126852]
[-179.24037339],[-10.22412203],[0.17619789]
[178.67552253],[-18.35828528],[0.69896774]
[178.67689178],[-21.51491657],[0.71190658]
[-179.53413877],[-13.00754416],[0.13180173]
[177.8129881],[23.90507958],[-1.41583978]
[177.8129881],[23.90507958],[-1.41583978]
[177.47357115],[11.02876007],[-0.91163986]
[177.43371979],[21.93052177],[-1.36452741]
[177.76220812],[14.46879713],[-0.92979435]
[175.1032368],[-0.70927894],[0.37077822]
[176.64976292],[-9.35048618],[0.59082333]
[176.60354453],[23.94836505],[-1.76205666]
[178.38145416],[-19.5900862],[0.81665244]
[178.38145416],[-19.5900862],[0.81665244]
[177.53441048],[-18.78386089],[1.12455334]
[177.87545897],[21.72892265],[-1.12034953]
[176.68412164],[-18.65102521],[1.00544177]
[177.55817397],[24.17413351],[-1.43070392]
[177.31007223],[-16.71050033],[1.05697777]
[177.45564066],[-18.70309835],[0.68070573]
[177.14213725],[-17.62047341],[0.67792606]
[177.76113373],[-18.08061597],[0.87373805]
[178.46528531],[15.31946315],[-1.05583932]
[178.72423516],[-20.29970111],[0.65527228]
[-178.65235986],[-11.88881922],[-0.08648952]
[177.0772042],[8.95388017],[-0.23257534]
[176.86957686],[21.34785848],[-1.3846538]
[176.95505768],[9.19168561],[-0.25872704]
[178.36834057],[3.01118034],[-0.41473198]
[177.61799069],[-15.62886729],[0.66587264]
[177.61799069],[-15.62886729],[0.66587264]
[177.61799069],[-15.62886729],[0.66587264]
[179.14397344],[-15.85404576],[-0.37047555]
[176.98442529],[-15.40343999],[0.76139787]
[176.88022918],[-15.3733371],[0.30890156]
[173.97677101],[-3.60662995],[0.45740047]
[176.68217246],[-13.22004134],[0.22913559]
[176.47931346],[-17.06459977],[0.75617408]
[177.10382674],[-14.74558363],[0.09318523]
[178.16717988],[-16.07064927],[0.3602432]
[177.14542777],[23.90057431],[-2.04944012]
[177.44795084],[-16.66422292],[0.37476795]
[178.01472888],[19.64337944],[-1.50422395]
[178.43822737],[-5.1642505],[-0.49220048]
[176.41368143],[-11.64185667],[0.30370565]
[175.92055776],[-10.5279071],[0.44459234]
[176.72813565],[-13.26223532],[0.21580432]
[176.41368143],[-11.64185667],[0.30370565]
[176.41368143],[-11.64185667],[0.30370565]
[177.65883744],[-15.75777232],[0.01334235]
[176.35251572],[-14.66132538],[0.47637773]
[176.0384527],[21.6719479],[-2.10855037]
[177.14542777],[23.90057431],[-2.04944012]
[178.72616637],[20.03071562],[-1.8339534]
[179.90529963],[-12.30324502],[-0.36447436]
[175.25768614],[-0.89494701],[0.07270911]
[177.65883744],[-15.75777232],[0.01334235]
[176.80094929],[-16.28487082],[0.50312943]
[177.20598797],[-15.2173881],[0.91316234]
[176.67718591],[-13.41668298],[0.07163205]
[176.97421421],[-18.51199375],[0.62565732]
[177.62644629],[-15.1566998],[0.35300572]
[177.20598797],[-15.2173881],[0.91316234]
[177.2281452],[-17.20373777],[0.73380838]
[179.88055913],[-12.44571707],[-0.09781452]
[177.17844452],[-16.32656209],[0.85282446]
[178.45980844],[-15.43241563],[0.37993618]
[175.99383132],[21.68480567],[-2.12543875]
[174.54226889],[-5.99313408],[0.40276983]
[176.36110999],[-11.62869231],[0.31526273]
[176.36110999],[-11.62869231],[0.31526273]
[176.03063859],[-11.70163292],[0.60602673]
[176.01795371],[-9.84802803],[0.39232678]
[177.05428184],[-14.77495371],[0.10639765]
[176.36110999],[-11.62869231],[0.31526273]
[176.36110999],[-11.62869231],[0.31526273]
[177.26794042],[-16.63567883],[0.31581825]
[176.44967912],[-12.21614333],[-0.10982612]
[177.15046608],[-14.48758483],[0.23118008]
[177.61176392],[-15.75139028],[0.02792639]
[174.35826872],[4.82070213],[-1.10475023]
[178.33586512],[-13.06807636],[0.04222001]
[177.26770564],[-12.70725709],[0.49555212]
[177.13713257],[-15.65858779],[0.20255127]
[177.26770564],[-12.70725709],[0.49555212]
[176.81836522],[-16.05988094],[0.58933495]
[175.46224306],[-12.16201156],[0.66507957]
[177.71108672],[-19.13439732],[0.64012214]
[178.10724461],[22.55142234],[-1.86277609]
[176.83993891],[22.18786092],[-2.00072841]
[178.60613229],[1.49461483],[-0.55123946]
[178.58506605],[-16.81757128],[0.4844754]
[177.50280804],[20.72116474],[-1.52780199]
[176.70062355],[-17.3699465],[1.01277193]
[177.89470219],[-6.9270553],[-0.04896356]
[175.48276276],[11.3963141],[-0.98491191]
[176.36303424],[13.97620061],[-1.61140351]
[176.92232965],[-17.44415697],[0.586378]
[176.74200812],[-18.93785252],[0.89398004]
[176.2103238],[-16.80875634],[0.87593803]
[178.39147547],[-12.86348945],[0.3242596]
[176.9802789],[-14.0825948],[0.78879743]
[176.43924135],[-15.02367981],[0.94521953]
[177.93044596],[-15.83981677],[0.67050568]
[178.72200352],[20.52407123],[-1.12517804]
[177.7009286],[20.02223213],[-0.84881484]
[179.46988468],[-9.9693316],[0.35154278]
[177.04600663],[-15.41857552],[0.74447136]
[179.11715997],[24.86429759],[-1.26713762]
[178.10192038],[24.36538319],[-1.15102455]
[176.32928839],[21.73839884],[-2.13187207]
[176.13356294],[20.00828157],[-1.36481629]
[179.46423036],[21.9533639],[-1.05752785]
[179.46423036],[21.9533639],[-1.05752785]
[177.71356654],[-16.43988727],[0.65879961]
[177.32874847],[-16.1259466],[1.24630877]
[177.42397997],[-14.46379681],[0.87304989]
[178.91760112],[19.72252785],[-1.11223973]
[177.46083458],[-18.1263613],[1.03760507]
[176.71964935],[-15.41272386],[0.52360985]
[178.81125564],[-19.70341727],[0.6591509]
[177.59615219],[26.04811617],[-1.5792514]
[177.827929],[24.890811],[-1.48240626]
[176.86508006],[4.0270827],[-0.47054786]
[178.13260262],[25.79252802],[-1.28746166]
[174.9276437],[21.62075165],[-1.86832519]
[176.5341633],[9.82143739],[-0.95170264]
[173.45450003],[-6.52174192],[0.49376735]
[178.68683159],[-15.29580234],[0.0688877]
[176.73024047],[-15.45433833],[0.52066904]
[177.71782509],[12.73425737],[-1.07921581]
[176.55572725],[-17.87856219],[1.20347297]
[178.03576959],[-18.03730569],[0.4871209]
[177.34894071],[-15.7121695],[0.7714639]
[177.47516453],[-19.40230433],[0.99806166]
[177.7639391],[-17.83676772],[0.29698906]
[176.07293394],[-14.96287156],[0.57726874]
[177.53641659],[-13.03930326],[0.39558585]
[178.78849548],[19.84442158],[-1.81630562]
[176.3256177],[17.96672177],[-1.66502098]
[178.32623902],[-10.7506759],[0.12776607]
[176.85918416],[-0.25091335],[-0.59607524]
[176.21251854],[7.06857311],[-1.11581234]
[173.92502122],[0.53835919],[-0.26210909]
[176.05886053],[-14.05905322],[1.05931682]
[176.95344266],[-16.11022764],[1.20920474]
[176.00574147],[-10.05342863],[1.06601]
[177.34075494],[-8.60901469],[1.26045316]
[177.14465784],[-13.13606265],[1.64080472]
[176.7477221],[-8.75979604],[1.19186454]
[175.58530906],[-11.98007241],[2.12167727]
[176.47979378],[5.37256726],[0.0886878]
[177.19400018],[-13.87184152],[1.70612134]
[176.23303581],[-13.2979649],[1.82477233]
[176.03172587],[-13.41947902],[1.98148512]
[176.54022615],[-13.68007406],[1.50396001]
[176.86480421],[-11.65897833],[1.4845552]
[176.31933476],[-10.05087466],[1.45646241]
[177.81702701],[-15.3682037],[1.13234024]
[178.71417325],[-15.37271855],[1.53338538]
[177.08973675],[-12.47914577],[1.4022282]
[176.69714435],[3.60440215],[0.56572001]
[178.60956407],[-18.76862081],[1.60403644]
[176.69714435],[3.60440215],[0.56572001]
[174.75702869],[-6.60419127],[1.16951005]
[177.87951936],[-15.9747947],[1.40854248]
[177.06567817],[-16.45107694],[1.69238789]
[176.68579672],[-16.95172354],[1.73756842]
[177.56949686],[-15.38514905],[1.78129065]
[177.56949686],[-15.38514905],[1.78129065]
[177.53499256],[-12.03100112],[2.08735849]
[177.63579836],[-13.64531675],[1.50833948]
[176.74269327],[-11.78910333],[1.18256947]
[177.30303161],[-12.96860902],[1.28880065]
[177.17964615],[-8.61003816],[1.74980975]
[178.5425096],[-14.82728428],[1.78694934]
[179.32564075],[-14.72213366],[2.1876895]
[178.14000024],[-11.30779998],[2.11961316]
[179.27812393],[-14.71540471],[2.20171763]
[179.04177684],[-13.27520266],[2.35145534]
[178.74154388],[-15.98732696],[3.05777648]
[177.5258383],[-14.0764037],[2.81957985]
[177.87794871],[-2.58622054],[2.14649421]
[178.0559595],[-13.0137706],[3.35746977]
[177.22243325],[-11.96858703],[2.44790088]
[177.63904719],[-12.23578193],[2.93415212]
[179.17104224],[-13.98188977],[3.03958333]
[179.21707568],[-14.15796726],[2.65830804]
[178.98384656],[-12.12150304],[2.74179487]
[178.71852055],[-11.79726203],[2.49135405]
[178.99220412],[-12.38243405],[2.57917174]
[179.6990778],[-14.91441828],[2.85092275]
[179.35741157],[-13.92693104],[3.15721245]
[178.69798179],[-15.94440604],[3.07255429]
[178.99724252],[-13.11920531],[2.63644053]
[179.26261746],[-14.39239912],[2.48633662]
[177.86562054],[-6.20536257],[2.50714481]
[179.29344411],[-11.71409122],[2.05130721]
[178.56843822],[-9.49626094],[2.7291282]
[179.00072808],[-12.06604479],[2.53550559]
[177.61049293],[-12.600966],[2.47561931]
[179.22860323],[-11.33838295],[2.8782368]
[178.54119636],[-8.76823877],[2.18120377]
[177.62192473],[-10.40007472],[2.63363733]
[178.23614782],[-12.92302078],[2.68893374]
[178.78495832],[-10.96880599],[2.50229868]
[179.29811573],[-13.42154596],[2.54269724]
[178.23614782],[-12.92302078],[2.68893374]
[177.87201607],[-13.01947562],[2.39708048]
[178.01630877],[-10.60044178],[3.01385932]
[177.61586425],[-9.67000236],[2.46708349]
[177.87201607],[-13.01947562],[2.39708048]
[178.40223253],[-12.0941352],[3.02772491]
[179.84113878],[-12.64725443],[2.4058287]
[179.37717379],[-15.88564906],[2.45224025]
[179.39654589],[-17.53688329],[2.31649172]
[-179.43481088],[-17.79583969],[2.32919891]
[179.99769857],[-15.35984118],[2.52964399]
[-179.75466869],[-16.72051766],[2.26096698]
[-179.99635851],[-14.27930277],[2.37871463]
[178.9646546],[-11.87722364],[2.25062325]
[-179.50819434],[-13.913511],[2.149215]
[179.40983655],[-14.59267791],[2.0599655]
[178.82101292],[11.3856607],[0.78813889]
[-179.94767623],[-19.9083782],[2.15637807]
[178.62535573],[-13.03628935],[1.63262866]
[178.17250862],[-17.21603581],[2.0931045]
[178.96283882],[-16.7649512],[2.22150688]
[178.92217188],[-17.26925398],[1.98849725]
[179.51945799],[-18.00430425],[2.02556383]
[179.90500399],[-17.51754191],[1.80332377]
[179.39013552],[-15.05559649],[1.94748901]
[179.18321565],[-17.74101008],[1.98693342]
[177.43402509],[-12.52435708],[1.41456256]
[177.63322232],[-13.18123734],[1.34676528]
[177.56821077],[-16.52670769],[1.0030925]
[176.06014269],[-6.64424246],[0.53976292]
[176.11841011],[-11.63114761],[0.75568852]
[176.37329205],[-18.79771629],[0.60800656]
[176.4482645],[-15.31015073],[0.04307534]
[175.61435447],[-14.07772968],[-0.18768495]
[177.06397319],[-16.68076019],[-0.53998274]
[176.96410722],[-13.95003994],[-0.96001042]
[175.8160297],[-15.69671446],[-0.29721653]
[177.23702906],[-13.89025277],[-0.32794326]
[176.83721213],[-13.93069915],[-0.81538841]
[176.71286386],[-14.21008874],[-0.98874835]
[176.61077191],[-16.03713467],[-0.66211101]
[176.61077191],[-16.03713467],[-0.66211101]
[176.61077191],[-16.03713467],[-0.66211101]
[177.29824415],[-11.56508845],[-0.85471207]
[176.72523154],[-15.64957925],[-0.49993734]
[177.17054089],[-15.73307049],[-0.18999391]
[175.51842954],[-14.10353575],[-0.16227566]
[175.1378545],[-13.92051579],[-0.45468859]
[177.71030779],[-15.89405149],[-0.66807363]
[176.41049369],[-11.8325093],[0.07921294]
[177.58869397],[-18.32420661],[0.15232983]
