[-167.90535675],[-16.94052101],[15.01670591]
[-179.16945192],[-22.61045594],[3.75825141]
[-179.1571263],[-23.84804374],[3.62793307]
[-179.47334118],[-21.73278231],[4.30079416]
[-179.01551355],[-21.20935581],[4.32466104]
[179.28623992],[-20.9893881],[4.1768967]
[179.39694372],[-21.23353867],[4.00321789]
[178.23844129],[-23.85371696],[3.86300578]
[177.88972794],[-24.24283391],[3.91112161]
[179.17514221],[-24.26114892],[4.27871985]
[179.8411706],[-24.74308484],[4.19919441]
[179.48072697],[-23.04248903],[4.40924658]
[-179.93380451],[-23.27219116],[4.58038868]
[-179.40532141],[-24.54718066],[4.12316297]
[-179.02967255],[-19.90380685],[4.39003723]
[-179.18992553],[-20.13924437],[4.3948104]
[-179.85291632],[-19.69645118],[4.59802907]
[-179.51363637],[-22.15564417],[4.23200682]
[-178.10753558],[-21.46967459],[4.29400583]
[-179.66882419],[-20.79645025],[4.83821156]
[-178.33534589],[-21.00359133],[4.6070279]
[-177.54588972],[-20.21744386],[4.84873575]
[-177.27420005],[-19.72508659],[4.9394195]
[-176.11546824],[-22.02947954],[5.0620237]
[-175.6838528],[-20.92422668],[4.24479487]
[-175.47892625],[-20.35176755],[4.60895351]
[-176.09850251],[-19.24341424],[4.43443927]
[-176.00469446],[-20.01426796],[3.92786871]
[-176.35115926],[-19.82071355],[4.15372149]
[-176.28262285],[-19.93245032],[4.21515575]
[-175.09887978],[-20.62378727],[3.94614282]
[-175.83006282],[-20.18487875],[3.87339704]
[-176.02691799],[-19.19729311],[4.67315729]
[-176.64249914],[-19.01191739],[4.08005853]
[-176.39272854],[-18.85424058],[3.68412215]
[-175.81743987],[-20.96032257],[3.08576158]
[-177.28355447],[-17.53960473],[4.09164276]
[-176.26864663],[-18.58309192],[3.98634358]
[-176.19138994],[-19.69092806],[4.21778258]
[-175.52983783],[-17.8225184],[4.0566841]
[-176.74068987],[-16.60597283],[4.67403279]
[-176.42775099],[-19.12914544],[4.29594951]
[-177.03665368],[-20.0802016],[4.81659533]
[-175.94215498],[-20.06460528],[4.15366567]
[-176.89408312],[-20.19178698],[4.58957388]
[-176.57522669],[-19.18422582],[5.056703]
[-177.10375125],[-18.4985198],[5.02008331]
[-178.67967377],[-18.25202631],[5.29094749]
[-176.47210392],[-22.62436818],[4.67233564]
[-177.88732564],[-21.35025335],[4.89616517]
[-178.62031782],[-20.25472666],[4.56276313]
[-178.1148629],[-20.42784586],[4.57163732]
[-177.71791064],[-20.45398944],[4.94215523]
[-178.81428938],[-20.13217626],[5.00804453]
[-178.57258979],[-21.08747666],[5.05399921]
[-177.94149318],[-20.17898455],[4.863322]
[-178.5651791],[-19.61470259],[4.65754613]
[-178.11911177],[-23.09415045],[4.4195769]
[-177.05957885],[-19.92606987],[4.75917398]
[-178.01450904],[-21.52339226],[4.79291847]
[-177.94083743],[-21.55829093],[4.44866815]
[-177.49202211],[-20.96294204],[4.2165876]
[-178.36254464],[-19.83368977],[4.59614017]
[-177.48252425],[-21.00827426],[4.41136628]
[-177.46831074],[-20.37445185],[4.44785962]
[-176.92288211],[-20.32457688],[4.18557218]
[-176.70858954],[-19.29895273],[3.95423018]
[-177.1573344],[-19.51564904],[3.76189653]
[-177.1573344],[-19.51564904],[3.76189653]
[-176.0170508],[-19.75841143],[3.57668739]
[-176.93766728],[-19.79763197],[3.57079785]
[-176.52147088],[-20.92810852],[2.914323]
[-176.01149641],[-20.35918467],[2.66298557]
[-176.12393004],[-20.92391425],[3.23856921]
[-177.18140514],[-18.71662141],[2.93458784]
[-177.44475549],[-17.17154413],[3.04955446]
[-178.04194113],[-18.41928182],[3.25761634]
[-178.43252022],[-19.08749928],[3.49199535]
[-178.6296854],[-19.61808671],[4.01128935]
[-178.11407788],[-19.76835735],[4.08059159]
[-178.3065844],[-19.04930912],[4.26606984]
[-178.49412095],[-21.35205072],[4.6762865]
[-178.46667775],[-20.98133443],[4.82019459]
[-177.29838041],[-19.80243292],[5.10123547]
[-179.33201046],[-17.85543961],[5.50117456]
[-177.7912394],[-19.48401012],[5.00906765]
[-177.66586499],[-19.91110239],[5.53934073]
[-177.84580875],[-17.58934725],[4.99652916]
[-177.97444605],[-18.03693893],[5.3734035]
[-178.29895417],[-18.72360528],[4.98479373]
[-177.34635393],[-19.51747352],[4.52136573]
[-177.46782268],[-20.38979407],[4.84625122]
[-177.99011835],[-19.22227732],[5.11457792]
[-178.12978554],[-19.37525678],[4.42310987]
[-177.47272367],[-20.01415038],[4.65879344]
[-177.86940715],[-19.30524141],[4.07700318]
[-178.61633132],[-20.68059714],[4.63905862]
[-177.92993393],[-22.31305843],[4.28333188]
[-179.62073875],[-20.92162253],[4.82219871]
[-179.01941135],[-20.66474742],[3.9333876]
[-179.14246671],[-20.35233724],[3.93645239]
[-178.95983448],[-20.9987008],[4.38898504]
[-177.76087407],[-21.64193232],[4.25546925]
[-179.49240752],[-21.21827649],[4.57583719]
[-178.68663874],[-21.19520035],[4.44513974]
[-178.26953306],[-20.9551736],[4.34452534]
[-178.04973954],[-21.82346041],[4.38604027]
[-178.79375258],[-22.17186418],[4.58696642]
[-178.72255178],[-22.51744078],[4.3608701]
[-178.96578451],[-23.14860133],[3.86248607]
[-178.72255178],[-22.51744078],[4.3608701]
[-178.41132469],[-21.83924939],[4.50741336]
[-178.84874399],[-22.79049271],[4.93115467]
[-179.23279627],[-21.80448213],[4.83172735]
[-178.9889879],[-22.45357909],[4.9012008]
[-178.91684271],[-22.29347751],[4.95083116]
[-178.98560931],[-21.63101223],[4.72814491]
[-178.71600493],[-23.11155525],[4.99916796]
[-179.63767278],[-22.18548054],[5.13660402]
[-179.63767278],[-22.18548054],[5.13660402]
[-178.52480435],[-22.34115547],[4.63904183]
[-178.4539976],[-22.68533117],[4.41225875]
[-177.31396941],[-22.17476793],[4.59563323]
[-178.60804161],[-22.48890034],[4.97320958]
[-178.32444205],[-21.31735543],[5.06857117]
[-179.13404886],[-20.63707583],[5.27074764]
[-178.73524921],[-21.76745479],[5.37132083]
[-179.13776607],[-20.675402],[5.27180042]
[-179.93821031],[-18.44108282],[5.47024186]
[-179.67340533],[-16.0616188],[5.79198171]
[-178.79479246],[-17.355249],[5.62083864]
[-179.74281277],[-15.5905227],[6.78899268]
[-179.48336905],[-19.03346016],[7.38099874]
[-179.83674974],[25.26878512],[6.64886299]
[-179.24871188],[26.3988919],[7.33079532]
[-179.00032377],[30.52438162],[7.9980497]
[-178.60334169],[30.99150559],[8.8003223]
[-178.49081322],[23.48730255],[9.54474449]
[-176.83474809],[22.87747634],[9.71688561]
[-176.79316848],[-16.14455678],[9.23344662]
[-177.52329363],[-17.43326037],[7.83607019]
[-176.95794283],[-18.63485556],[7.54274568]
[-176.3528126],[-19.73465578],[7.01160151]
[-177.38098546],[-20.5234834],[6.62473133]
[-178.19491698],[-16.48983427],[6.59930326]
[-178.06998221],[-17.51058977],[6.66264757]
[-176.00114177],[-17.86841341],[6.13365412]
[-177.81614455],[-17.15366524],[6.74079944]
[-178.63164617],[-15.06564685],[5.9362284]
[-178.58946345],[-19.66805117],[5.77871628]
[-178.69702775],[-16.85017943],[5.43210707]
[-178.53655091],[-14.60934188],[5.17335737]
[-178.4400012],[-16.02499004],[4.9188266]
[-179.01844065],[-17.74829942],[4.42080787]
[-177.68098812],[-16.1117991],[4.38591607]
[-175.67978285],[-16.71627998],[4.52082968]
[-174.64526451],[-18.79552222],[4.07986781]
[-176.16524876],[-19.78254397],[4.3880461]
[-175.30459723],[-19.83320781],[3.59861482]
[-175.63832108],[-17.35902727],[3.16625498]
[-176.59014587],[-20.8920954],[3.04096663]
[-175.63356773],[-18.90432938],[3.18184586]
[-176.38514998],[-19.52040544],[3.74368113]
[-175.20476035],[-18.02367636],[3.66908059]
[-173.0881051],[-16.15242373],[3.41640418]
[-172.25827719],[-17.08456899],[3.61424708]
[-172.27850145],[-17.75978649],[3.79039535]
[-172.03779138],[-15.40662035],[3.49466509]
[-172.79700384],[-16.01411474],[2.99328282]
[-174.15695633],[-16.87218934],[3.7606686]
[-173.60847809],[-17.54034001],[3.76866429]
[-173.34758967],[-18.73005197],[3.21861636]
[-173.07276854],[-16.80135183],[3.08947685]
[-173.42488336],[-17.79373304],[2.14058022]
[-172.92238212],[-17.51282476],[2.93615659]
[-172.60570619],[-17.34438246],[2.5601773]
[-172.31732071],[-17.96429083],[2.40140337]
[-171.6390424],[-16.10996721],[1.94220726]
[-172.71797675],[-13.75112148],[1.52229574]
[-171.85070369],[-12.8430501],[1.50138219]
[-172.00358064],[-16.10773759],[0.96644843]
[-172.03121868],[-17.69900278],[0.72803875]
[-173.03157532],[-17.16977127],[0.30330666]
[-170.97344172],[-14.29777759],[0.09911353]
[-172.05003379],[-15.21863092],[0.65382878]
[-172.75215576],[-16.92848258],[0.70252788]
[-172.8064302],[-14.17202306],[1.1763238]
[-174.13393232],[-16.10420553],[1.61694088]
[-172.81051425],[-14.70625403],[2.0802304]
[-173.77447955],[-15.22490735],[2.85206024]
[-173.14747944],[-14.4238745],[2.8580489]
[-175.26839067],[-15.0243228],[3.21451238]
[-175.33957382],[-17.29917745],[3.15785073]
[-176.16781755],[-17.79613828],[3.61479394]
[-175.99843619],[-16.27592989],[3.7442682]
[-175.05085387],[-18.74513773],[4.04406574]
[-174.87822481],[-17.23680095],[4.19468802]
[-175.61322918],[-15.81129407],[4.62195002]
[-175.3874751],[-17.73995128],[5.10057203]
[-176.01534829],[-15.14868318],[5.45201459]
[-177.00168717],[-20.78722777],[5.75323626]
[-177.75061251],[-18.91196077],[5.48051056]
[-177.34908326],[-19.79308257],[5.51322251]
[-176.3511326],[-18.43221304],[5.76772675]
[-175.41226636],[-18.06209113],[5.70175854]
[-176.25484162],[-17.86727545],[5.29642629]
[-176.17732056],[-18.10575841],[4.78367401]
[-175.34761994],[-17.67738828],[4.12808919]
[-175.82961697],[-16.65969987],[4.74179516]
[-175.61210541],[-17.61475968],[4.24505433]
[-175.41838405],[-17.57678784],[4.56933098]
[-175.34915018],[-17.79514643],[4.83689065]
[-176.81343329],[-16.79524803],[4.65412838]
[-174.91051385],[-17.11179673],[4.32148042]
[-174.4373561],[-16.70601058],[4.62832158]
[-174.79234618],[-17.04781769],[3.8049128]
[-176.1015168],[-18.88557653],[3.43139629]
[-174.63960138],[-16.53563173],[2.80043205]
[-175.58687043],[-18.00954785],[2.97542039]
[-176.36361349],[-16.97705129],[2.52363716]
[-175.5428198],[-18.92054353],[2.35578964]
[-175.25429743],[-19.08686285],[0.8374031]
[-175.04867722],[-17.82345492],[-0.50828902]
[-173.95478454],[-17.81611315],[-1.80420501]
[-173.91182206],[-20.62056527],[-2.09556093]
[-174.52054521],[-16.05489112],[-2.49245856]
[-174.44752685],[-19.2316564],[-3.83418642]
[-174.26329267],[-19.47923722],[-3.59102032]
[-174.93046217],[-18.66978308],[-3.8342989]
[-175.26299944],[-19.31163972],[-3.63487354]
[-175.49160273],[-20.62725554],[-3.35264709]
[-174.49306625],[-20.69015554],[-2.50216258]
[-174.71789869],[-19.03501036],[-1.91887818]
[-175.2785121],[-19.04197564],[-1.23579772]
[-175.87005858],[-19.23493138],[-0.12301223]
[-175.65186099],[-18.78994747],[0.79347535]
[-176.60639055],[-18.48986649],[2.4954967]
[-175.65214032],[-17.21584805],[3.00176347]
[-176.01511847],[-20.19754152],[4.3050453]
[-176.40173712],[-19.97628273],[5.57585215]
[-176.24575484],[-21.1217852],[5.72622578]
[-176.8121052],[-20.20850887],[5.9596847]
[-176.43685012],[-20.44840541],[6.28573422]
[-175.19275289],[-19.90761592],[6.00339107]
[-175.90667684],[-19.8655649],[6.22557933]
[-175.91431918],[-17.70228474],[5.69545735]
[-176.60548107],[-18.35652311],[5.6094772]
[-176.06045665],[-18.32573616],[4.20934839]
[-175.52846327],[-18.25101608],[2.37886089]
[-174.44044953],[-15.14572752],[0.94708439]
[-174.40032924],[-16.93322625],[-0.8851766]
[-173.06320164],[-17.38248938],[-4.49035417]
[-173.55864892],[-15.31864902],[-5.31190977]
[-172.57518779],[-15.56936672],[-5.91528429]
[-173.97123657],[-17.18437509],[-6.32259466]
[-173.54290519],[-18.7731437],[-6.57603998]
[-172.86258641],[-16.75650341],[-7.02676118]
[-172.82755511],[-18.61765497],[-6.29181782]
[-173.89431937],[-18.58254452],[-6.40647961]
[-173.66687285],[-17.54293137],[-6.25963152]
[-174.18675102],[-16.83189189],[-5.87099544]
[-174.0178459],[-18.21271804],[-5.02252371]
[-175.00046728],[-19.35056061],[-4.97722987]
[-174.44770173],[-18.78567554],[-4.23430142]
[-174.64637812],[-15.44769706],[-3.94388089]
[-175.06789225],[-15.03104979],[-3.36403531]
[-175.39267022],[-16.92953234],[-3.14888873]
[-173.75115597],[-15.38010872],[-2.51263302]
[-174.34853159],[-15.69043887],[-1.61723855]
[-175.41972732],[-17.65007203],[-1.29277782]
[-175.55287445],[-19.65813723],[-1.19767278]
[-175.45151189],[-18.49037933],[-0.30536514]
[-174.82803439],[-16.85860142],[0.00523602]
[-174.09827874],[-15.11743877],[0.45062052]
[-175.49553537],[-18.55744777],[1.15669626]
[-174.80284026],[-16.1870675],[1.56052354]
[-174.14423434],[-14.6272408],[2.00488563]
[-173.76368077],[-17.33216041],[1.51770524]
[-173.71742369],[-15.42778679],[2.34858128]
[-173.37812589],[-19.05039545],[1.84562289]
[-174.93906782],[-15.10657625],[2.13899692]
[-173.89849529],[-15.53116624],[2.05951943]
[-173.75646785],[-14.80621855],[2.24445204]
[-173.24969782],[-14.67085956],[2.81677228]
[-174.37556488],[-18.13348173],[2.59331679]
[-175.37356557],[-16.38395972],[3.16063723]
[-175.43804879],[-21.22768701],[2.81391721]
[-178.12361532],[-19.23605259],[3.53067232]
[-178.75360046],[-19.87992512],[3.6284888]
[-178.51784743],[-23.92124817],[3.7839741]
[-178.50737224],[-25.0140242],[3.25665566]
[176.70742494],[1.11253665],[2.41472211]
[-177.36382266],[32.2715376],[2.04831718]
[-177.29335835],[36.91978043],[1.52413381]
[-176.90572621],[36.96524877],[2.42848186]
[-176.88225757],[39.70949717],[2.96701875]
[-176.17793149],[38.66263721],[3.18399002]
[-177.89594532],[39.53844978],[3.03637437]
[-177.85839964],[36.24485503],[4.37999914]
[-178.34788319],[38.1167051],[4.64366715]
[-178.2661644],[38.93826983],[5.33482237]
[-179.90760071],[38.89763219],[5.77588881]
[-179.07132726],[41.2910881],[5.88106392]
[179.96869609],[37.61139999],[6.16906774]
[179.79739704],[39.70793702],[6.50078975]
[179.06102091],[40.21659465],[6.64086598]
[178.95545358],[41.3058804],[7.79081823]
[177.97881072],[40.94910509],[8.32233548]
[175.44700402],[40.50440894],[8.18477302]
[177.18323598],[41.79333745],[9.69594652]
[177.4595876],[43.41443353],[9.72903821]
[176.81180863],[45.39877707],[10.94228408]
[175.41894475],[44.30205833],[10.82690255]
[175.9773306],[43.16638468],[11.73394717]
[174.81109019],[45.01943683],[11.74949833]
[175.24138643],[44.78193449],[12.62149564]
[174.97221834],[44.63035709],[12.36068478]
[176.52338609],[43.63645895],[13.89676152]
[176.46527185],[44.7463253],[13.78007622]
[175.10691385],[45.52095728],[13.84132299]
[176.22336395],[45.142645],[14.54421779]
[175.10937374],[44.80738415],[13.8174146]
[175.90198042],[45.5063788],[14.28238098]
[177.20881407],[45.82126621],[15.42161124]
[176.80935038],[42.90663509],[14.77323379]
[177.2344159],[40.81127795],[14.67742971]
[177.54693516],[41.50132901],[15.73832049]
[176.66795398],[47.07244973],[16.13754666]
[178.22382244],[43.64642836],[16.20115795]
[177.04846859],[44.45695575],[14.78706884]
[177.71503438],[47.28078602],[15.54168694]
[177.97801921],[47.83151346],[15.87411496]
[177.66944293],[47.80219265],[15.63044699]
[179.03961276],[48.80599182],[15.94594392]
[177.37819148],[46.88673181],[15.49613123]
[179.09538654],[45.86855341],[15.87180894]
[179.45833044],[44.81871115],[15.36119073]
[-179.93290856],[42.6762513],[15.91311024]
[179.41110808],[45.24984397],[15.80234729]
[179.91578541],[44.38323621],[15.60391698]
[178.1575611],[43.16502712],[15.98731561]
[176.57645133],[45.39656781],[15.41027269]
[176.09756949],[43.25501759],[14.40491523]
[175.02601955],[41.22046807],[13.44990496]
[174.4844403],[39.33302023],[12.49964074]
[174.66706032],[37.45028814],[10.89674249]
[175.99856168],[37.25264694],[10.76632225]
[176.30488778],[36.26225576],[10.29979879]
[177.58273884],[34.2659456],[9.14841653]
[179.01512577],[31.61537792],[9.39927954]
[179.61392948],[28.79050542],[8.36916248]
[-179.88057313],[25.03395299],[8.22379079]
[179.38551981],[-3.5395625],[8.44459536]
[-179.51321068],[-2.18678239],[7.82317551]
[-178.3232403],[-11.63524716],[7.31515928]
[-177.65989741],[-11.21776444],[6.09243564]
[-176.83989242],[-10.98191474],[5.56631115]
[-176.11508919],[-13.35639244],[5.27038722]
[-177.19314427],[-15.97330149],[4.89165807]
[-176.49940162],[-17.14349655],[3.982702]
[-177.83921585],[-17.47910568],[3.37194684]
[-176.62136852],[-16.78514757],[3.47744128]
[-175.97257611],[-17.9912507],[3.34830791]
[-176.0085411],[-19.54489006],[3.38835223]
[-175.85803618],[-18.13516631],[3.12871194]
[-174.49728769],[-18.13157419],[2.68383855]
[-176.1069582],[-17.98816461],[3.05940538]
[-175.16445175],[-15.50807829],[2.35686015]
[-176.80292053],[-18.33859601],[2.03934253]
[-177.57195302],[-18.40171937],[2.4264006]
[-178.32532956],[-17.64005927],[2.36691683]
[-178.95470373],[-19.61363295],[3.09747836]
[-177.98934768],[-19.93931298],[3.19861232]
[-177.40451716],[-19.95824753],[3.42355336]
[-175.93390106],[-19.18852673],[3.79582141]
[-176.27072503],[-20.77481669],[4.10778034]
[-177.45885649],[-21.12895779],[4.70888943]
[-177.32447236],[-19.59197537],[4.52400543]
[-176.43941219],[-20.40541577],[3.82518897]
[-177.02554631],[-20.11290902],[3.68466295]
[-177.1735647],[-20.62330825],[4.16291972]
[-177.41180112],[-21.21573131],[4.54620226]
[-176.61949434],[-19.80965694],[3.93783727]
[-177.17285571],[-19.8706203],[4.19361077]
[-176.17916772],[-19.46480686],[4.39795432]
[-176.45246971],[-20.68802147],[4.27238518]
[-177.90569614],[-22.62701368],[4.37743783]
[-177.54156845],[-21.16506414],[4.32915325]
[-177.06410538],[-22.55344887],[3.84892364]
[-177.31814635],[-21.64828028],[4.19533136]
[-176.6895209],[-21.12508035],[4.69081702]
[-177.14153539],[-21.25680235],[4.08879388]
[-178.74165449],[-19.01581509],[4.6744584]
[-177.56091834],[-18.67226781],[4.19645972]
[-179.12877122],[-21.0350674],[4.20377779]
[-177.78816332],[-20.6571732],[4.09490755]
[-177.88997629],[-20.14874586],[4.2202884]
[-178.730257],[-20.26333034],[3.76310888]
[-178.33636091],[-21.1673114],[3.40644839]
[-178.66765904],[-18.89198016],[3.81563765]
[-177.37561421],[-21.09101615],[3.3330873]
[-178.37385999],[-18.78948631],[3.69518812]
[-177.34117106],[-20.16702011],[3.58616985]
[-176.07279348],[-19.79368382],[3.6206723]
[-177.36405399],[-19.83158092],[3.81656739]
[-174.83203153],[-18.96966498],[3.38143552]
[-177.70696926],[-18.08262797],[3.73902984]
[-176.79577179],[-17.84078576],[3.98593596]
[-177.30945051],[-19.74304206],[4.05624628]
[-176.96212456],[-19.47192351],[4.37978819]
[-177.12325166],[-19.04845234],[4.98199393]
[-175.6142816],[-17.23400836],[5.57938725]
[-174.88045208],[-19.13428943],[6.75779264]
[-174.79176965],[-18.80509994],[7.37277833]
[-175.72920922],[-19.59795989],[7.68635123]
[-175.04687145],[-20.79518693],[7.84393162]
[-176.53591478],[-20.255757],[7.7318491]
[-177.9420193],[-19.69872923],[7.96208554]
[-177.67494423],[-19.49981292],[7.22958449]
[-178.82487048],[-19.07993558],[7.44999912]
[-177.73341162],[-19.92322617],[7.23233016]
[-177.4675934],[-20.17347808],[7.28384136]
[-176.86752769],[-19.55276643],[7.29786639]
[-176.96280019],[-18.35538349],[7.45898801]
[-177.62154019],[-20.44341045],[8.18710896]
[-176.05264598],[-17.27671587],[8.47856124]
[-177.16020855],[-21.05105204],[8.57294155]
[-176.59530747],[-19.98001683],[7.98965827]
[-176.63437161],[-20.31742956],[8.37605633]
[-176.89972424],[-17.52654004],[7.89603441]
[-177.57453483],[-19.05661213],[7.97108362]
[-176.96449104],[-16.63712965],[7.28335321]
[-177.11799481],[-16.46652742],[7.88432451]
[-176.62883873],[-18.00428004],[8.39766197]
[-175.63242217],[-20.7803494],[7.4035793]
[-174.91876363],[-20.68155804],[7.67490102]
[-175.78361683],[-20.79537137],[7.43883475]
[-176.06874113],[-18.52049682],[7.70825234]
[-176.45287119],[-18.83981332],[7.94923253]
[-175.50327895],[-17.63025491],[7.19964402]
[-175.77704198],[-16.49028983],[6.60141808]
[-176.94024651],[-17.56019707],[6.91442922]
