[-175.83635612],[-13.84587329],[-0.06804673]
[179.93648361],[-27.00307823],[3.06220947]
[-179.97557864],[-29.09249573],[2.62089469]
[-176.09412911],[-49.8191087],[179.92177856]
[-176.67277601],[-48.55318765],[-179.50021896]
[-176.76995487],[-48.85456425],[179.66289473]
[-175.50775329],[-48.66824355],[179.02160923]
[-175.45498388],[-48.49975673],[178.98301765]
[-176.19824887],[-48.70585056],[179.44228274]
[-176.23418919],[-48.00009287],[179.1754434]
[-177.05620836],[14.70998015],[179.87931533]
[-176.21734812],[-45.27084992],[178.85549068]
[142.21896126],[72.33387285],[-37.6729631]
[-175.09134148],[-46.18168162],[178.38632842]
[-175.56696083],[-46.43755688],[178.45018787]
[-175.20074893],[-45.82759494],[177.56648856]
[-173.50812668],[-47.75490625],[177.3450197]
[-158.49276122],[-50.22005494],[174.72135602]
[-177.86324486],[8.8640748],[178.52020747]
[26.42282922],[-25.20587414],[-20.93473962]
[-174.97340989],[-44.21562247],[177.61682773]
[-174.58206813],[-44.87402887],[177.22772945]
[-174.74132644],[-44.11150122],[176.94713289]
[-174.67159499],[-44.57109929],[177.52913919]
[-178.81960048],[-22.21188284],[-0.20811174]
[-172.52336989],[-45.86907131],[176.41229881]
[-172.66312513],[-45.36426648],[176.4727594]
[-177.698347],[-22.93836979],[-0.30141358]
[-177.25071923],[-24.81824849],[-0.31179607]
[-178.69849358],[-22.99759973],[0.65393642]
[-176.18991052],[-23.76475722],[-0.05228065]
[-177.66987994],[-23.50770995],[-0.03754063]
[-177.16254562],[-23.62764486],[-0.42486223]
[-176.88654004],[-22.67590762],[-0.3263356]
[-177.14856644],[-21.87844511],[-0.1200591]
[-177.23040005],[-23.11056007],[-0.4309891]
[-177.43352766],[-22.17450905],[-0.45418502]
[-176.48965138],[-25.29034043],[-0.47905287]
[-177.311417],[-24.70982598],[-0.20941956]
[-175.76697438],[-24.04882986],[-0.78086955]
[-178.37744506],[-25.6157101],[0.63048393]
[-176.32677436],[-25.61145191],[-0.17596708]
[-178.0642615],[-25.35096042],[0.47141736]
[-177.08596659],[-24.00774479],[0.3258258]
[-176.25678355],[-23.54162749],[0.26439891]
[-176.62548716],[-21.89954479],[-0.01136726]
[-177.48953479],[-22.78852214],[0.27662931]
[-177.67152191],[-24.16822408],[-0.10517434]
[-178.30561175],[-23.89580359],[0.1977297]
[-177.05396271],[-24.10136425],[-0.44209499]
[-177.34980687],[-22.23085943],[0.0700386]
[-176.68859829],[-23.57007577],[-0.30739533]
[-176.89114186],[-23.30764941],[-0.09022424]
[-176.81578632],[-23.2165406],[-0.06451706]
[-177.12573613],[-23.35388435],[0.10373849]
[-177.31053789],[-24.19770546],[-0.23732995]
[-177.46068377],[-23.18995278],[0.03469974]
[-177.7128892],[-24.54949559],[0.14491633]
[-177.12573613],[-23.35388435],[0.10373849]
[-177.73131682],[-24.14053674],[-0.05686427]
[-177.39553964],[-24.31002709],[0.00901767]
[-176.97991785],[-24.96649921],[0.07588136]
[-177.85630598],[-24.34522901],[-0.10784223]
[-177.160908],[-23.59039717],[-0.42576075]
[-177.33406972],[-23.59823222],[0.05530631]
[-176.65445582],[-23.61360467],[-0.33948637]
[-176.27193771],[-24.30518093],[0.02599885]
[-177.55550206],[-23.46979364],[0.43363072]
[-177.18573721],[-24.62508769],[0.03556489]
[-178.31660223],[-24.92576255],[0.6436381]
[-176.73142602],[-26.32243101],[0.32585218]
[-177.24163652],[-24.20688566],[0.30911865]
[-177.31917447],[-23.80996218],[0.26343246]
[-176.91634343],[-23.28058745],[0.37667024]
[-177.7256136],[-23.73916213],[0.16527218]
[-178.75056485],[-23.86428738],[0.82295132]
[-176.84587936],[-21.87031042],[0.20575835]
[-177.06143422],[-22.84109163],[0.08026711]
[-177.73123977],[-23.15707735],[-0.11566383]
[-177.08922971],[-25.49871271],[-0.21830375]
[-177.01763863],[-24.84372116],[-0.19909388]
[-176.34237172],[-26.77260055],[-0.48221773]
[-177.08245516],[-24.85305343],[-0.42304881]
[-177.14175157],[-26.82713497],[0.09401766]
[-176.45369357],[-26.3837035],[-0.42591072]
[-177.52941211],[-25.91016192],[0.19744311]
[-177.45565478],[-25.11541462],[0.07085906]
[-177.2096034],[-23.98245297],[-0.2066831]
[-177.94516382],[-24.01910459],[0.26623179]
[-177.58899315],[-24.5208521],[-0.31728858]
[-177.16196116],[-25.83688758],[-0.11751318]
[-178.21219096],[-27.14200924],[0.04255133]
[-178.01863022],[-26.47697214],[-0.39840927]
[-179.42512757],[-25.38121095],[0.06831449]
[-178.43793182],[-25.37330879],[-0.19590528]
[-178.49911465],[-25.2020189],[0.33101828]
[-178.49911465],[-25.2020189],[0.33101828]
[-178.94819683],[-25.96972021],[0.13923259]
[-179.380753],[-22.68968035],[0.13305658]
[-179.27920546],[-23.86334986],[0.09841984]
[-178.91418254],[-24.09988704],[-0.5869866]
[-177.8441443],[-24.25340908],[-0.72966721]
[-179.27920546],[-23.86334986],[0.09841984]
[-178.83416704],[-24.70594261],[0.0055618]
[-177.80551263],[-23.97695972],[-0.18382603]
[-178.50045917],[-24.24219557],[0.09653857]
[-178.75657733],[-25.20619913],[0.01452271]
[-178.62423632],[-24.93667557],[-0.20993734]
[-178.54529505],[-25.43423194],[-0.2020841]
[-178.57941641],[-23.72756482],[0.08931757]
[-178.83416704],[-24.70594261],[0.0055618]
[-178.16202509],[-25.05845324],[-0.58298288]
[-177.92223851],[-24.09921494],[-0.48717465]
[-178.10412813],[-25.38283552],[-0.08973518]
[-178.16202509],[-25.05845324],[-0.58298288]
[-178.84410769],[-24.78843342],[-0.26761088]
[-179.06912575],[-25.00224663],[-0.32329985]
[-178.98612875],[-25.49663586],[-0.31339498]
[-178.73819231],[-24.56034065],[-0.2133121]
[-178.60658378],[-25.11226549],[-0.69634888]
[-179.06525395],[-24.44815617],[-0.29606182]
[-179.2386517],[-25.72987706],[0.09845517]
[-177.67674852],[-24.18106782],[-0.79839451]
[-179.85099725],[-24.95022961],[-0.03845158]
[-179.13358101],[-25.4983996],[0.15042887]
[-179.08615065],[-25.21294089],[-0.36334164]
[-178.62423632],[-24.93667557],[-0.20993734]
[-178.84410769],[-24.78843342],[-0.26761088]
[-178.97095475],[-26.54752362],[0.12832921]
[-177.86377781],[-26.08989532],[-0.72842779]
[-178.28099763],[-26.38742132],[-0.44794892]
[-178.37740537],[-26.32855331],[-0.43471286]
[-178.49655707],[-26.40226436],[-0.35168844]
[179.89206117],[-24.07337186],[0.26930474]
[-173.25141606],[-45.7158055],[176.38099312]
[-179.50393191],[-23.69072667],[0.47320692]
[-179.24965356],[-23.87268146],[0.53612397]
[-178.76860053],[-24.95436026],[-0.07257016]
[-179.00653134],[-24.98673662],[0.07801812]
[-178.20320636],[-23.84252192],[-0.84605012]
[-177.75437928],[-23.79846767],[-0.72774187]
[-177.79112407],[-24.48578854],[-0.75718939]
[-177.98229134],[-25.2605225],[-0.07084276]
[-177.99003979],[-26.38771326],[-0.11881811]
[-178.18084588],[-25.49238621],[-0.14158185]
[-179.20800602],[-26.57078748],[-0.08484794]
[-177.87395202],[-25.94229049],[-0.92375285]
[-177.71109417],[-26.03563292],[-0.37452652]
[-178.10884852],[-27.84712808],[-0.54628999]
[-179.54575265],[-27.40228467],[0.1580263]
[-179.95393871],[-26.74849727],[0.07068745]
[-178.72293971],[-26.7061208],[-0.50100068]
[-179.37247136],[-26.6862338],[-0.29003358]
[-179.37247136],[-26.6862338],[-0.29003358]
[-174.8661484],[-49.32466864],[176.21279791]
[-179.0960284],[-27.41005519],[-0.94353286]
[-174.38166745],[-48.74484664],[175.87361048]
[-179.39376008],[-26.11719499],[-0.95760367]
[-173.70016107],[-49.11627602],[176.03441798]
[-174.00557453],[-49.00560085],[176.7319827]
[-178.7298739],[-26.14296303],[-0.15636855]
[-178.63744003],[-25.01691823],[-0.31472477]
[-179.264037],[-26.7752395],[-0.16451379]
[-177.66132252],[-23.69188951],[-0.77589132]
[-177.39801299],[-25.77098455],[-0.81453148]
[-178.32473013],[-26.22384246],[-0.53437949]
[-178.59027242],[-27.11592],[-0.44869643]
[-179.40973722],[-27.33496119],[-0.30690403]
[-179.84282092],[-26.35066711],[-0.1295145]
[179.69454415],[-26.36455451],[0.06286833]
[-178.98918376],[-23.49319105],[-0.92011644]
[179.08710105],[-24.75927295],[0.10828595]
[-179.76320571],[-24.69508576],[-0.27256815]
[-179.54417337],[-25.58740894],[-0.24942848]
[179.69713674],[-26.13896155],[-0.44987089]
[-179.32130753],[-25.80925844],[-0.46880675]
[-175.05338928],[-46.96454973],[177.08261633]
[-174.54271467],[-49.09614764],[176.40723547]
[-179.10295606],[-27.00805989],[-0.36038425]
[-178.94579531],[-25.34699667],[-1.23607631]
[179.90941399],[-25.9077572],[-0.67439374]
[-178.38115976],[-26.70547991],[-0.90684125]
[-178.90337999],[-27.54553289],[-0.41313851]
[-179.37960331],[-27.36473493],[0.00039753]
[-179.34548283],[-26.363109],[0.02654234]
[-175.20116311],[-48.2237384],[177.37201249]
[-178.89613089],[-26.39711692],[-0.09830768]
[179.65501966],[-25.15154703],[0.55321045]
[-179.10749882],[-24.55440003],[0.39092422]
[-179.89134666],[-25.91206049],[0.82458269]
[178.98530769],[-24.47781909],[1.46694627]
[-179.25392299],[-26.17258178],[1.00931784]
[-178.633993],[-26.2822308],[0.49800925]
[-179.07303767],[-26.33630613],[0.39114388]
[-179.1869124],[-25.06458912],[1.02844601]
[179.9017988],[-25.69321802],[1.54313235]
[-179.78761776],[-24.79491812],[1.15565416]
[-179.28314508],[-25.15972818],[1.7035434]
[-179.16594733],[-23.27729246],[1.59335138]
[-179.06011033],[-24.43677782],[1.29063604]
[179.98842348],[-24.64949686],[1.0570607]
[179.90864449],[-23.82007953],[0.93590199]
[178.91898845],[-21.6207636],[1.70863204]
[179.57054541],[-26.36120893],[1.11656118]
[179.86938761],[-22.66227166],[1.68736234]
[179.88494081],[-22.77310639],[2.23242597]
[-179.50884466],[-20.70153186],[2.24480008]
[179.68059061],[-22.45041689],[3.27777897]
[179.72343141],[-22.9078335],[4.02493579]
[179.11658964],[-22.60250262],[4.97806452]
[179.79316506],[-22.1167313],[5.19151352]
[179.54743345],[-22.46234578],[5.10790348]
[-178.55303112],[-22.82767355],[5.5011005]
[179.08681182],[-23.33248561],[6.38708752]
[-179.20151682],[-24.43754348],[6.45632167]
[179.85573127],[-22.69732717],[7.32520638]
[-178.68908522],[-22.83242866],[7.11381015]
[-179.514443],[-22.14340811],[8.00491614]
[179.72529354],[-22.6984606],[8.49759783]
[179.5134335],[-23.66597704],[8.45325606]
[179.01285871],[-21.90306353],[8.26443773]
[178.67260864],[-21.30279035],[8.80810684]
[178.60459313],[-21.01705824],[8.31901748]
[178.20926769],[-22.94109373],[8.62736285]
[178.65412861],[-22.74054766],[9.09888679]
[178.20167465],[-20.56471991],[9.12626147]
[178.37545176],[-19.07938782],[8.72952732]
[178.54457452],[-17.00649582],[8.58587526]
[179.41828173],[-19.59065853],[8.24510838]
[179.88057298],[-16.25976171],[7.80669732]
[179.94676097],[-17.89394796],[8.08618369]
[-179.12197766],[-17.22505501],[7.78622236]
[-178.83204794],[-18.69418908],[7.68661454]
[179.29557323],[-18.52152022],[8.17802958]
[-179.67236133],[-17.8990546],[8.54256125]
[-179.53837427],[-18.17240911],[8.35543483]
[179.82615949],[-20.03327188],[8.55725192]
[-179.5119705],[-21.19551015],[8.98513343]
[-179.83476809],[-19.13150771],[9.05360225]
[179.31110324],[-18.24288022],[9.64917192]
[179.54438548],[-16.86302295],[9.44152925]
[179.40176629],[-13.4856629],[9.32310836]
[-179.71911114],[-14.74599217],[9.71601323]
[-179.00255889],[-12.8647569],[9.18543503]
[-179.15859643],[-12.24576996],[9.04197962]
[-179.05675004],[-12.28014767],[8.92181194]
[-178.46935494],[-12.78020878],[8.8657202]
[-177.97306432],[-12.85320128],[9.16900743]
[-178.70389056],[-11.69032794],[9.43677612]
[-178.16736222],[-13.31374294],[9.0369334]
[-178.28304398],[-10.18870992],[9.01593732]
[-177.91799393],[-12.95423854],[9.3105668]
[-176.31311925],[-10.34389144],[9.48094578]
[-177.75935805],[-9.96895154],[9.32772673]
[-176.13267921],[-9.63889137],[9.10655551]
[-176.95695165],[-8.35616977],[9.30739949]
[-176.24452969],[-7.21986884],[8.83023109]
[-174.85235321],[-8.92844121],[8.39160876]
[-175.94683966],[-9.05213785],[8.71420198]
[-175.70272589],[-7.13645685],[8.53963965]
[-175.73410674],[-7.96479755],[8.51928863]
[-174.54282159],[-9.02671354],[6.56989656]
[-176.52944415],[-12.43930448],[6.50207675]
[-177.09441453],[-11.39451399],[6.14214595]
[-176.19735795],[-12.72210679],[5.28630284]
[-177.9979662],[-12.12788119],[5.32773601]
[-178.09359317],[-10.5153747],[5.73044188]
[-178.07784317],[-10.76435141],[5.58415594]
[-177.83316609],[-10.92176308],[5.1446141]
[-178.46902673],[-10.90753595],[5.40604069]
[-177.14890894],[-11.52670023],[5.54252809]
[-177.55193658],[-9.68022566],[5.84876715]
[-177.43541703],[-11.0524938],[5.9299411]
[-178.46875895],[-11.18182024],[6.01435963]
[-179.16528355],[-11.34232424],[6.2909953]
[-178.04651954],[-11.90594617],[6.22450293]
[-179.10447865],[-11.12796728],[6.50196681]
[-177.49729267],[-10.22955896],[6.01852233]
[-178.61974931],[-8.00684244],[6.30064258]
[-178.76970674],[-8.81051585],[6.55567686]
[-179.14556474],[-9.07187422],[6.37153821]
[-178.81005987],[-9.05651073],[5.85541936]
[-178.61735137],[-9.57286184],[6.29831884]
[-177.60424037],[-10.40390162],[6.32670527]
[-178.10865635],[-9.41404956],[6.22534827]
[-178.10865635],[-9.41404956],[6.22534827]
[-177.88135962],[-11.16347218],[6.19484343]
[-177.80601201],[-10.36235407],[6.18967672]
[-176.77438323],[-11.7793039],[6.36505016]
[-177.43125022],[-12.34432312],[7.2396764]
[-176.88802671],[-10.31853266],[6.98539162]
[-177.78577192],[-10.94531038],[7.16021155]
[-177.0906566],[-10.77921009],[7.11658266]
[-178.20940243],[-8.58859331],[7.05346711]
[-177.37973103],[-10.111622],[6.92715561]
[-177.56888922],[-9.03039403],[7.44108683]
[-178.1941159],[-6.06995209],[7.40536506]
[-176.88614726],[-7.17306162],[7.69036258]
[-178.2814348],[-7.49160213],[7.77872778]
[-177.18603673],[-6.21826218],[7.57289065]
[-178.84093404],[-6.07939096],[7.43845114]
[-178.25288094],[-2.12610182],[7.70728398]
[-178.6192674],[-8.05338412],[6.86903497]
[-177.39111939],[-6.28169695],[6.91503133]
[-178.40085788],[-5.79031753],[7.56809941]
[-178.75147509],[-7.143358],[7.2838318]
[-178.03575955],[-7.29909079],[7.76321773]
[-178.5305424],[-5.56935404],[7.59717585]
[-177.34208426],[-7.97796317],[7.6562227]
[-178.76263971],[-5.0998409],[7.60711108]
[-179.47608977],[-4.33884473],[7.30652169]
[-178.45488386],[-6.07669854],[7.09982928]
[-178.7025183],[-4.60599279],[6.81402423]
[-177.95758192],[-7.01946773],[6.47089635]
[-178.89960348],[-3.95416516],[6.73592153]
[-178.09111999],[-2.82747412],[6.98232787]
[-178.36155874],[-5.61255891],[7.4884122]
[-178.14305951],[-3.27517634],[6.91351764]
[-178.76664033],[-2.96384404],[7.33436784]
[-179.0485853],[-8.03543456],[7.76534286]
[-179.51369223],[-4.21253736],[7.4641717]
[-178.2328056],[-8.06164589],[7.48420123]
[-179.04200831],[-3.881189],[7.41133524]
[-178.88090314],[-3.34354397],[7.62813621]
[-178.02539265],[-2.93689213],[7.78325831]
[-178.21506031],[-3.9544882],[7.07925895]
[-178.11217759],[-7.44424391],[7.97546708]
[-178.24232414],[-5.67681974],[7.70521138]
[-179.04224366],[-3.62554018],[7.54966346]
[-179.59231076],[-4.6561115],[7.61557308]
[-178.78692414],[-5.82843215],[7.04446891]
[-178.1627317],[-5.82797444],[6.82130954]
[-178.75091993],[-10.78713248],[6.471651]
[-179.43422635],[-6.50046115],[6.05377484]
[-179.10340307],[-6.28394886],[5.22480064]
[-178.93696797],[-8.77794864],[5.66533732]
[-179.43981988],[-5.45859333],[5.32539822]
[-178.96406976],[-3.74150674],[5.56584575]
[179.69940573],[-5.23228303],[5.3795999]
[-179.31814747],[-3.75773868],[5.63259632]
[179.8956594],[0.5112524],[5.4357972]
[-179.17484203],[1.07621882],[5.58822567]
[179.03879003],[-4.53598616],[6.02948129]
[179.90941871],[-4.76241748],[6.01360352]
[179.60237856],[-5.2122667],[5.81737072]
[179.58533956],[-3.40070951],[5.56081161]
[179.03130814],[-6.12511246],[5.73368965]
[178.86356371],[-4.78753212],[5.59208709]
[178.61334008],[-3.75563065],[5.34295725]
[-179.23415888],[-7.94020614],[5.77504678]
[-179.23693709],[-9.07450508],[5.07282461]
[-179.57097821],[-8.75427389],[4.74850598]
[179.58377901],[-7.9172326],[5.23139021]
[179.57061907],[-8.09688607],[5.09320187]
[179.51880199],[-7.99154137],[5.01209345]
[-179.99382943],[-8.10784964],[4.06203275]
[179.8939756],[-10.51057134],[4.44048662]
[-179.70432831],[-9.41786897],[4.3355159]
[179.59540704],[-9.12548684],[4.00390844]
[179.68016736],[-10.47737033],[4.10350274]
[179.90784483],[-13.26267753],[4.06563711]
[-179.54463315],[-11.99733346],[3.61265998]
[179.65455723],[-12.19628844],[3.89983026]
[-179.28881234],[-12.56761233],[3.5063169]
[-179.39351417],[-11.26588634],[3.33723225]
[-179.56185295],[-11.38494733],[3.10599392]
[-178.15237268],[-13.13165132],[2.62648058]
[-179.15234639],[-12.15383922],[2.38399831]
[-179.95847067],[-14.42347466],[2.3646795]
[-179.58570187],[-15.02326642],[2.51906715]
[-178.89029353],[-13.27573249],[1.85413526]
[-178.88147216],[-14.00948124],[2.37976637]
[-178.94095191],[-14.80214345],[2.46529389]
[-177.78373043],[-15.95850978],[2.21818147]
[-178.5129456],[-16.37719779],[2.20064623]
[-178.75554428],[-19.43961123],[2.51103548]
[-177.2480819],[-18.29233606],[1.86020067]
[-177.9110197],[-20.27163535],[2.15180384]
[-178.45042813],[-19.16076395],[2.44820456]
[-178.99702766],[-19.39371885],[2.29811297]
[-178.16670989],[-17.35019947],[1.8150486]
[-178.44854477],[-19.03642565],[2.19949547]
[-179.36890612],[-19.18109587],[1.93558938]
[-178.83617331],[-17.4570865],[1.86694942]
[-179.22819477],[-17.07056412],[1.95023843]
[-178.00930374],[-19.02948944],[2.26931279]
[-178.20622397],[-18.6731095],[1.94233694]
[-179.07413667],[-16.97564348],[2.1631003]
[-178.50143257],[-17.27006897],[2.07330468]
[-179.1018535],[-16.96589014],[2.21033535]
[-178.14051001],[-20.10364535],[2.44096448]
[-177.82316794],[-20.24337124],[2.1110576]
[-178.43171306],[-19.50596317],[1.90046213]
[-178.32863818],[-20.66035772],[2.24366799]
[-176.26817007],[-19.20407047],[1.48717703]
[-176.71634367],[-18.00910421],[1.37839631]
[-175.74156855],[-18.5358338],[1.68924333]
[-176.36562454],[-19.0334045],[1.43315393]
[-176.64772689],[-18.56336733],[0.91602044]
[-175.63872903],[-18.3113896],[0.20591733]
[-175.08184101],[-19.52635901],[0.44164277]
[-174.22868727],[-21.03574432],[0.62162425]
[-174.02880832],[-21.013757],[0.58609705]
[-172.17024207],[-19.81528083],[0.51681772]
[-174.58139739],[-18.12727276],[0.53841541]
[-176.26933758],[-22.24096048],[0.96937803]
[-176.4852546],[-21.94948381],[1.32575308]
[-175.24326588],[-21.89562445],[1.08586329]
[-175.36350197],[-21.91942197],[1.09757298]
[-174.97160105],[-21.50242925],[0.71931194]
[-176.44840845],[-21.30048885],[0.75896171]
[-173.31151542],[-19.8156224],[-0.52253885]
[-176.0143019],[-23.20918918],[0.66527102]
[-174.76763939],[-19.84677592],[-0.47153288]
[-175.1854667],[-21.2142436],[-0.71004321]
[-176.12721622],[-23.2626914],[-0.77197915]
[-176.06852094],[-20.10066091],[-0.94218066]
[-176.46307884],[-20.78598131],[-0.38168626]
[-176.65005364],[-19.60988338],[-1.51367218]
[-176.25979873],[-19.59122597],[-0.92306934]
[-177.16780763],[-20.0902986],[-1.05315558]
[-175.793882],[-21.43430272],[-0.88133549]
[-175.90957302],[-20.92395641],[-0.84218617]
[-175.0484023],[-19.91188917],[-1.51746329]
[-175.73092318],[-20.74506428],[-0.81965306]
[-175.54382428],[-20.46663482],[-0.75802404]
[-176.51035005],[-20.40830852],[-1.67239009]
[-176.24595356],[-19.44578845],[-1.56228216]
[-176.85726804],[-18.55435194],[-2.64649191]
[-176.46455869],[-18.58078263],[-3.04429993]
[-176.97345567],[-17.6396202],[-2.41051278]
[-175.88250397],[-17.49400867],[-2.94441386]
[-177.6359196],[-18.07610885],[-2.31413394]
[-175.96344762],[-19.45896983],[-2.23779618]
[-176.27936618],[-19.80989255],[-1.9757]
[-176.37957444],[-19.54668883],[-2.06704199]
[-176.47669876],[-19.73142655],[-2.08160423]
[-176.66652877],[-19.21321763],[-2.07975928]
[-175.99241172],[-19.1524433],[-2.42162347]
[-177.06601947],[-21.21715793],[-1.98432025]
[-177.06187109],[-19.48349405],[-2.42787366]
[-177.45106683],[-19.08972525],[-2.03644451]
[-177.85255021],[-21.3501747],[-1.96354436]
[-177.1425728],[-22.86569041],[-1.84807639]
[-176.43439071],[-20.77866129],[-2.0576311]
[-176.28233441],[-24.42006694],[-1.45146696]
[-175.64751371],[-24.34220098],[-1.79048593]
[-176.71773922],[-25.87656679],[-1.15807637]
[-177.23070406],[-25.2600098],[-1.0784443]
[-176.51530139],[-24.32911161],[-1.4878981]
