[174.52464458],[-24.34008643],[-0.22592872]
[175.53405275],[-20.93474392],[12.39073267]
[174.77851374],[-17.87457846],[10.26875822]
[174.79348837],[-18.28320713],[9.32705984]
[175.8128631],[-17.13142722],[7.86725531]
[177.71068793],[-16.36978645],[6.51521635]
[177.1448733],[-15.44980674],[5.84505467]
[177.53029351],[-13.12081456],[3.86488949]
[178.08747267],[-12.40094977],[3.18231027]
[177.73483335],[-9.88593497],[3.0484455]
[179.30139546],[-13.09130111],[3.02221355]
[-179.99550597],[-8.97165405],[2.78978236]
[179.07055213],[-10.27495473],[3.17911973]
[177.48100548],[-12.04841315],[4.81389588]
[175.59424695],[-14.4775935],[5.39458413]
[175.68804479],[-13.41617668],[6.1187639]
[174.38459591],[-14.42112563],[7.0010265]
[176.17355524],[-13.85295709],[6.23137629]
[177.17297888],[-14.93014445],[6.51841598]
[176.40050707],[-14.08749628],[7.01543595]
[175.19369504],[-14.52567628],[7.42646753]
[175.41555791],[-13.72213557],[7.46172479]
[174.34551386],[-13.76596857],[7.21194954]
[176.23667088],[-15.06056449],[7.10970482]
[176.07067162],[-12.1046599],[6.9034966]
[176.89617448],[-13.80609822],[6.47518539]
[177.0174599],[-14.29516478],[6.02000616]
[175.31550989],[-13.50974398],[6.14001115]
[175.97013105],[-14.52888706],[5.33121895]
[174.83895746],[-14.46070336],[5.48195894]
[176.58435949],[-15.86393682],[5.40145613]
[178.91596061],[-13.17984834],[4.46702492]
[179.90875694],[-9.82947976],[4.78258506]
[178.4399473],[-11.56629732],[4.20882759]
[179.60056541],[-9.55445812],[4.06831412]
[178.6478691],[-10.93932418],[3.22275738]
[179.49407635],[-13.76650373],[3.98230591]
[178.45130925],[-12.20238312],[3.36011898]
[-179.09077493],[-12.90508966],[1.88822561]
[-179.31051338],[-12.85692401],[0.97511229]
[-179.42858376],[-16.67239052],[-0.15953016]
[179.60778152],[-14.73473379],[0.13004025]
[-179.90208841],[-15.49652635],[0.54450612]
[176.77060727],[-18.09852215],[1.97411528]
[176.45450572],[-17.60564125],[2.14220391]
[178.27039514],[-17.59023094],[2.62162491]
[178.91387977],[-19.30630934],[2.52379468]
[179.43936455],[-20.92795627],[2.60636506]
[178.61036801],[-19.23770754],[2.7224777]
[-178.30235556],[-20.42573006],[1.87025429]
[-178.72438947],[-19.98001042],[1.8143641]
[-177.84302273],[-20.15095609],[0.843341]
[-179.5107645],[-18.71779674],[0.47291717]
[-178.4670834],[-18.1653109],[0.00167321]
[-176.63460465],[-16.08226064],[-0.0134491]
[-177.56381461],[-16.28262714],[-0.03263074]
[-177.65239077],[-18.36027915],[0.31185684]
[-178.21154111],[-17.96156411],[1.50241667]
[-177.58997725],[-16.13530591],[2.00797622]
[-179.29291086],[-15.56196419],[2.5771992]
[-179.34017477],[-18.71630574],[3.1917472]
[-177.34062466],[-20.19376308],[2.65692514]
[-178.61579277],[-18.85218934],[2.34217841]
[-174.46076934],[-17.65223045],[1.60387026]
[-174.52021941],[-13.25636093],[0.33084889]
[-173.83115028],[-15.88501069],[-0.18063941]
[-174.60364216],[-11.8670249],[-0.08718994]
[-175.13839658],[-12.10986028],[-0.08354194]
[-172.81052281],[-11.99627776],[-0.05781997]
[-173.45199023],[-13.35919164],[0.17652206]
[-175.15692126],[-13.87706723],[1.18786967]
[-173.83789426],[-14.32711456],[0.79087964]
[-174.20158867],[-14.63278011],[1.41969405]
[-173.42971605],[-15.18065387],[0.52268811]
[-174.61987075],[-15.70967654],[2.00993419]
[-174.71788944],[-12.73017483],[1.71407228]
[-173.04834971],[-15.02979064],[1.85437135]
[-173.83556113],[-16.49445239],[2.30167658]
[-175.45189166],[-15.43463968],[2.24830771]
[-175.5116603],[-14.78756312],[2.63561325]
[-173.77391418],[-14.78223879],[2.93183326]
[-173.19268603],[-12.85028445],[4.00799737]
[-174.33209083],[-16.58890101],[4.51644705]
[-175.43738586],[-14.43651487],[5.57473774]
[-178.33492523],[-16.22255371],[6.73348903]
[-178.93782107],[-18.43148918],[7.5599035]
[-179.40628183],[-16.26494902],[7.2992838]
[-177.88552955],[-18.05518928],[7.5834389]
[-175.61445307],[-18.52009169],[7.20329951]
[-177.99933153],[-17.91495951],[7.41991608]
[-177.22467823],[-17.54984639],[8.46534869]
[-179.00166508],[-17.00373876],[9.03729172]
[-178.63022961],[-16.34521716],[9.57452943]
[-177.58451501],[-13.87927201],[11.17422268]
[179.87568414],[-16.3848179],[12.11753543]
[179.34406419],[-14.44534919],[14.21285846]
[176.48089313],[-15.45845342],[15.03339475]
[177.57701408],[-18.83762757],[16.51052098]
[175.71390252],[-18.43365503],[16.97092691]
[175.83367784],[-20.13578242],[17.50466976]
[174.01185158],[-19.31213289],[17.90028596]
[175.04571491],[-18.71496437],[18.15464027]
[175.14991078],[-20.60816502],[18.40115685]
[176.72032869],[-22.07704111],[17.1983926]
[179.6678431],[-20.94856668],[16.14215681]
[178.20479088],[-19.02097218],[15.2315516]
[177.57423705],[-19.58790434],[14.33197317]
[178.19583101],[-21.59844077],[13.32447247]
[176.68058383],[-19.64991331],[11.82582475]
[178.52553321],[-18.28847159],[10.58675123]
[177.02571775],[-14.86027452],[9.68939063]
[178.27195404],[-14.57072408],[8.49730218]
[-179.29656694],[-15.62598723],[7.31507234]
[178.16152629],[-10.53970985],[7.07062695]
[179.8244054],[-13.39840042],[5.66326603]
[-177.30062845],[-13.35150584],[5.22855247]
[-177.64538541],[-12.44173838],[4.27401569]
[-179.60335077],[-12.67209228],[4.17727685]
[-179.00222008],[-11.07336123],[2.7404649]
[-176.16026428],[-8.96668889],[1.78379342]
[-178.90222221],[-10.45067509],[1.39101254]
[-179.35089094],[-9.41096766],[-1.15430227]
[179.66617191],[-7.24228251],[-1.78871548]
[-178.36663055],[-7.89820679],[-3.25068519]
[-179.0234335],[-6.81152146],[-4.47729874]
[179.76651742],[-6.6117743],[-4.69556281]
[177.81865388],[-11.25156903],[-7.01838696]
[177.41384827],[-7.64277993],[-8.20965513]
[177.12819689],[-4.54512592],[-7.99694132]
[177.54641546],[-3.47800905],[-8.83438213]
[177.42386532],[-2.12782508],[-10.00342381]
[178.63200856],[-3.07598805],[-9.80854404]
[177.9543823],[-3.8878632],[-9.66327726]
[177.55039885],[7.21323643],[-9.14811925]
[178.01743126],[6.78654353],[-9.91107589]
[178.99060876],[10.14561991],[-9.6503656]
[179.11467503],[1.50655356],[-8.96627466]
[179.49976955],[-9.70517666],[-8.27005499]
[179.61511169],[-9.14752688],[-8.5386532]
[-179.16216596],[-12.62472762],[-8.34498055]
[-179.74875018],[-13.12414332],[-8.66529602]
[-178.93359163],[-13.69102593],[-9.60702634]
[-178.97285572],[-12.58730834],[-9.52007252]
[178.91916364],[-6.41296184],[-8.73848989]
[-179.18022804],[-7.91621127],[-9.74660558]
[-178.5907402],[-11.61340469],[-10.34165673]
[-178.42685414],[-9.59864657],[-9.94150378]
[-177.56314852],[-6.83088611],[-10.3448907]
[-177.18536277],[-8.04919397],[-10.96368393]
[-176.992189],[-6.85527149],[-10.62819535]
[-176.5832574],[-9.26623716],[-9.93003841]
[-179.36948802],[-6.36591932],[-9.80725584]
[-178.28181403],[-9.02960539],[-10.12650048]
[-176.68928288],[-7.63768763],[-10.12739255]
[-177.27132627],[-9.57994866],[-10.39482445]
[-176.42216438],[-6.18257137],[-11.38838287]
[-175.45048507],[-5.61949033],[-10.50120865]
[-177.49955383],[-2.94402403],[-11.59476287]
[-178.47151175],[-2.37136008],[-10.44901209]
[-178.40972196],[-2.77346209],[-10.46987062]
[-174.03895039],[-3.51999675],[-11.20584803]
[-177.96630502],[-2.5490759],[-10.93101098]
[179.78051193],[-5.02726545],[-9.86253763]
[178.11910529],[-5.76785901],[-9.61702357]
[179.97767642],[-3.91747629],[-10.52208683]
[-179.57468065],[-4.53581439],[-10.1978002]
[-178.75223734],[-3.60296701],[-11.37344132]
[-177.36853855],[-4.66675892],[-11.79497369]
[-175.27643162],[-4.70380599],[-11.09884581]
[-178.23581074],[-3.38571703],[-11.48388839]
[-178.45695487],[-2.72175464],[-11.51970501]
[-177.23023011],[-4.12636928],[-11.6640034]
[-175.36820098],[-1.86501387],[-11.53992446]
[-175.82941975],[-3.36042799],[-11.80906441]
[-177.48345312],[-2.11821292],[-11.64537552]
[-174.20105967],[-2.43754172],[-12.22489684]
[-176.07061902],[-2.9919954],[-12.08896508]
[-175.53711767],[-4.26373244],[-12.66909974]
[-177.56615575],[0.26695118],[-11.94673603]
[-176.65015052],[-4.96638229],[-12.83223222]
[-175.96189124],[1.88245935],[-11.51240644]
[-177.22803228],[-0.3524368],[-11.20369971]
[-176.45841194],[0.17460651],[-11.2980651]
[-178.36556979],[-0.98804676],[-11.01968406]
[-175.55215827],[-4.49763184],[-12.04202798]
[-175.25753968],[-1.45098715],[-12.84486132]
[-176.51697247],[-0.85585365],[-11.76843162]
[-177.77579612],[-1.6573862],[-11.57518472]
[-177.64311152],[-0.95487343],[-11.37215104]
[-177.86285767],[-3.13076307],[-11.06007575]
[-176.27899208],[-3.1606017],[-11.55260444]
[-177.8836949],[-0.62287743],[-11.68944805]
[-176.84001897],[-3.52835591],[-12.36870404]
[-174.01396723],[-4.25857096],[-13.06790102]
[-176.98125964],[-3.7657536],[-12.15398407]
[-178.80187331],[-0.69863473],[-10.84844343]
[-176.9688032],[-3.09550205],[-12.43607002]
[-176.86538975],[2.79187159],[-12.68994891]
[-178.75675828],[-1.75321447],[-11.59189617]
[-176.44359323],[-1.62871897],[-12.0268392]
[-175.92917548],[-0.54038241],[-12.14898789]
[-176.75224101],[-2.09544361],[-12.27297961]
[-177.27286334],[2.6100496],[-12.9408683]
[-178.99087639],[-5.20010197],[-11.61995837]
[-174.97236782],[-5.46262195],[-12.96194213]
[-178.94920819],[-1.09289378],[-11.77075651]
[-177.69267939],[1.0419019],[-13.73085443]
[-176.48924443],[-4.38137407],[-13.82256482]
[-176.47549883],[-2.94896962],[-13.33824954]
[-178.13016927],[-1.06584402],[-12.8009011]
[-176.74055284],[-2.18524214],[-13.47275644]
[-177.57384007],[1.25030696],[-12.85611313]
[-179.14188616],[1.56193995],[-12.46704134]
[-176.26235708],[0.09874102],[-12.60946614]
[-178.56962895],[-1.85037294],[-12.28977263]
[-176.89324306],[-3.84643839],[-13.25383622]
[179.95825216],[0.01682671],[-11.89134882]
[-176.18110906],[2.00704041],[-13.64080191]
[-179.00544033],[2.47061601],[-12.82526647]
[179.2303361],[-1.63330769],[-12.28678147]
[178.42666478],[-2.27914112],[-12.12352689]
[-179.1286173],[-0.7810091],[-13.22272889]
[179.14529263],[-4.80828823],[-11.35666579]
[-178.76862565],[-1.26927263],[-12.57743091]
[-179.01372388],[0.35667243],[-11.88572084]
[-178.75250838],[-0.05549551],[-11.59498485]
[-178.94667684],[0.87514412],[-11.82573601]
[-179.77694225],[0.73874351],[-11.8281511]
[-179.62068156],[-1.0112621],[-11.84532595]
[-177.81176977],[-3.81849901],[-12.16477927]
[-178.13426601],[-0.97517388],[-13.27304801]
[-179.59353682],[0.60908613],[-12.64224714]
[-177.34389262],[-0.71754901],[-12.1635747]
[-177.45842201],[1.04904298],[-12.69234507]
[-176.91699622],[0.59361897],[-12.24431423]
[-179.80477766],[0.28642729],[-12.31899306]
[-178.98084778],[-0.81529894],[-12.1057377]
[-177.11352779],[-1.19162115],[-12.65892846]
[-179.89390761],[-1.5222033],[-11.89924956]
[-178.0988632],[1.12422363],[-12.79975704]
[-179.41061852],[-1.05182284],[-13.31037326]
[-176.63975051],[-2.59452201],[-13.58127793]
[-176.29359759],[-2.26768289],[-13.09693887]
[-179.20725182],[-0.26604697],[-11.69418985]
[-179.41686419],[-2.47628682],[-13.51042642]
[177.9893529],[0.72968555],[-11.68611996]
[176.21393152],[-2.32562586],[-11.98043778]
[177.88277857],[-1.08270242],[-12.26280822]
[175.38627925],[2.16382927],[-11.15502075]
[177.69503401],[-7.78440091],[-12.50955778]
[179.19142734],[-6.69390588],[-12.99072187]
[179.30800738],[-8.55625118],[-12.64605218]
[177.38586383],[-2.86998139],[-11.82294366]
[177.59856269],[0.95666374],[-10.89647813]
[178.04304183],[-5.9303778],[-10.78028128]
[178.85340121],[-12.44713108],[-11.30302668]
[178.33802023],[-11.11520971],[-11.07572193]
[-179.95443276],[-13.64046615],[-11.94286499]
[178.60187119],[-10.118761],[-10.46867595]
[179.99780431],[-13.18856857],[-11.19249302]
[178.17384561],[-10.22565904],[-10.98516519]
[177.57098627],[-10.51830827],[-11.83634552]
[179.09157154],[-8.48754375],[-12.8214253]
[176.65164376],[-8.03435849],[-12.32251226]
[179.05321933],[-9.85595519],[-12.86955982]
[178.94672565],[-7.65417242],[-13.40103042]
[179.0839124],[-10.22132379],[-13.15167799]
[179.63258347],[-4.88915115],[-13.67312872]
[179.04548342],[-3.46851194],[-14.07246943]
[178.66160996],[-3.31711033],[-13.50683701]
[179.84194764],[0.05766646],[-13.51729641]
[179.83230333],[-6.63948429],[-12.8025852]
[179.65240072],[-7.36856878],[-12.90124792]
[178.8311706],[2.69246607],[-12.98284374]
[179.71385657],[0.86890578],[-12.6531448]
[179.05471543],[-2.98117747],[-12.97806368]
[179.64696477],[-0.48346236],[-14.08790761]
[179.63507295],[-0.5800723],[-13.72040751]
[177.9899227],[0.59587476],[-13.70737283]
[-178.70977779],[-0.55843859],[-13.82409679]
[179.52856506],[0.8587054],[-14.03470276]
[179.48587328],[0.22310491],[-13.61877927]
[179.76315141],[0.61467099],[-13.9978398]
[-178.21115184],[-2.21828672],[-14.19294062]
[-179.22527781],[1.89169783],[-13.78456436]
[178.37836144],[-0.39256551],[-13.65148297]
[-179.54502895],[-0.4916392],[-13.61176409]
[177.51511812],[-0.14615991],[-12.7982639]
[178.55588958],[0.1026342],[-12.06459223]
[-177.43091984],[2.60348564],[-14.1659097]
[-177.06284499],[-2.17058276],[-13.06811228]
[-177.33229852],[-2.19042044],[-14.21135311]
[-177.3833604],[-1.46452747],[-13.49592198]
[-177.88090166],[-3.77895554],[-13.67246898]
[179.49188787],[-0.93754417],[-13.67217931]
[-179.54763539],[-6.70639023],[-12.28436538]
[-177.56235376],[-5.28628013],[-12.68978548]
[-177.8903084],[-3.14646787],[-12.55887824]
[-179.5568125],[-3.21812913],[-11.44082846]
[179.51158949],[-5.18166284],[-10.26085239]
[-179.86533793],[-7.36421028],[-10.76848936]
[-178.95963962],[-12.27415684],[-9.40568252]
[-178.34868849],[-7.98782027],[-10.25391498]
[179.17554373],[-6.7251952],[-9.25067898]
[-179.38901193],[-11.83992128],[-9.42478067]
[179.81942172],[-9.27105675],[-8.93893345]
[177.59038561],[-10.04164672],[-8.0047826]
[-179.49487117],[-14.7053972],[-7.23418977]
[179.69092746],[-13.99949593],[-5.91227426]
[176.16180204],[-12.26556125],[-5.02306853]
[176.59137063],[-15.60571839],[-4.44228995]
[175.54216378],[-12.65966919],[-3.67357849]
[174.96183767],[-8.46329132],[-4.03151092]
[176.01915003],[-14.28900708],[-0.80606578]
[175.55518308],[-14.03362447],[-0.82382249]
[178.53465694],[-14.47289961],[-1.8960623]
[178.89264092],[-17.90106986],[-0.97850042]
[-179.30850134],[-19.60867416],[-0.79820885]
[177.09932857],[-16.59739092],[-0.1076279]
[178.15601785],[-16.46172869],[1.58118357]
[179.44035018],[-18.01946516],[1.09672248]
[178.37899363],[-21.19275719],[1.88884874]
[178.22389288],[-22.19012976],[3.70617558]
[177.55732414],[-21.28444821],[3.8183765]
[174.46835743],[-13.74271697],[5.51666841]
[173.38842486],[-18.73837669],[6.88992731]
[174.95853651],[-25.63547423],[5.91156295]
[172.42570444],[-24.24281178],[6.87070991]
[174.33013843],[-26.28366],[7.75382639]
[172.48540631],[-29.26524429],[8.16050844]
[170.35033197],[-29.62513031],[8.84188339]
[171.5075745],[-29.97955467],[8.5852747]
[173.43944317],[-31.37068845],[8.81132139]
[173.01962346],[-33.06997298],[9.01786216]
[171.22581473],[-31.71899036],[8.58563354]
[171.16606928],[-31.29614457],[8.07953984]
[171.1923601],[-34.07315771],[6.99467333]
[170.76500763],[-34.64255233],[6.59353163]
[170.32992422],[-33.98520987],[6.45090244]
[171.52974892],[-34.73492044],[4.06177004]
[161.95914104],[-48.02206443],[-170.41761187]
[170.33140134],[-35.1621596],[3.50927674]
[163.53715333],[-50.42038597],[-173.21008779]
[164.03079858],[-50.27178826],[-173.61245758]
[172.13507606],[-34.61724014],[-0.19807403]
[172.25481781],[-28.78025614],[0.40242206]
[170.96969634],[-30.73967774],[0.54985246]
[168.71535656],[-45.16746318],[-178.08122347]
[174.10102762],[-28.2633727],[-2.64032568]
[172.17125648],[-29.51892061],[-2.87752732]
[175.12305685],[-28.23534293],[-4.00014721]
[173.24461275],[-28.46323274],[-4.56782846]
[174.550337],[-29.62784248],[-5.38018796]
[177.32306891],[-29.81534581],[-6.26291546]
[174.79793326],[-29.66823829],[-6.35056692]
[174.2929196],[-32.99830019],[-7.0305648]
[174.58400184],[-34.68408378],[-6.77079521]
[173.89053077],[-33.08909405],[-7.13831946]
[173.77821729],[-28.59339275],[-8.08946448]
[171.74861654],[-48.70036025],[172.97087914]
[170.85396388],[-32.06818957],[-7.24069836]
[173.32189051],[-32.77381869],[-7.45958179]
[172.63641687],[-31.19757166],[-7.64826881]
[173.70300405],[-32.13663985],[-8.11219724]
[173.73713301],[-27.84123813],[-8.76346929]
[173.1156246],[-47.13146069],[171.80811446]
[174.92462655],[-32.29263603],[-8.81953954]
[173.11307461],[-31.93722375],[-9.19387645]
[173.68981308],[-33.4472828],[-8.36924237]
[174.46072232],[-31.66533218],[-9.22391883]
[174.42769619],[-32.54352486],[-9.34845215]
[175.52242473],[-32.40940324],[-8.90345808]
[174.81524379],[-33.25849448],[-9.42620861]
[174.1983583],[-33.35000062],[-9.18717847]
[174.81524379],[-33.25849448],[-9.42620861]
[174.11135028],[-47.48306206],[171.00573577]
[175.07857999],[-47.96639362],[169.98229682]
[174.25689344],[-48.39265675],[170.7032912]
[173.7010834],[-32.84865947],[-8.462737]
[173.39828838],[-48.15230382],[171.92454001]
[175.93205329],[-30.59687189],[-9.53880436]
[175.44136895],[-32.38761707],[-9.71447089]
[174.90170232],[-31.60228425],[-9.20239366]
[175.30392076],[-28.08011337],[-8.4354825]
[175.99029444],[-29.60539814],[-9.5169138]
[175.1893149],[-45.92685628],[170.75181128]
[174.73425907],[-44.98445972],[170.36910085]
[174.36692235],[-32.1875156],[-9.10847492]
[174.18199899],[-43.89673421],[171.11068498]
[175.73784327],[-26.73108929],[-8.30891263]
[173.88964006],[-47.9429366],[171.75366029]
[175.45532198],[-26.04760982],[-8.66567864]
[177.07551028],[-25.12678173],[-8.65079332]
[175.67323669],[-29.80522079],[-8.53528803]
[175.32248464],[-32.88824772],[-8.29648449]
[175.69265411],[-30.46507389],[-8.8366876]
[176.20909066],[-31.7427542],[-8.35444492]
[177.306474],[-25.73761598],[-7.80128028]
[176.47843374],[-26.61914788],[-7.54455321]
[176.98841013],[-25.05535946],[-7.47988251]
[179.23348082],[-24.52815956],[-8.18840308]
[176.37277838],[-27.23830476],[-7.91273006]
[175.6825415],[-29.01998231],[-7.75326769]
[176.15940626],[-28.53083853],[-8.01220256]
[177.20354907],[-29.00170517],[-8.98311972]
[175.29593759],[-29.60224173],[-8.53309065]
[178.69462908],[-30.28443178],[-10.22446927]
[178.36526601],[-28.00138715],[-11.24197423]
[178.40586873],[-29.68316791],[-12.08590911]
[-179.39976841],[-27.57609899],[-12.34699572]
[-179.76198212],[-29.57923299],[-12.57294232]
[-179.56590233],[-27.82652304],[-12.55451828]
[-179.17135542],[-29.40368042],[-12.75039824]
[179.92603719],[-28.89303299],[-12.02340389]
[-179.95350834],[-29.29029449],[-12.19975513]
[-177.56407341],[-28.9713418],[-13.03487817]
[-178.21945737],[-28.33706863],[-12.93941278]
[-178.08180207],[-27.65396039],[-12.60539973]
[-179.19914725],[-28.67015137],[-12.33829294]
[-178.68006246],[-30.76342023],[-12.54176067]
[-179.93558207],[-29.50742525],[-12.10721044]
[179.46191676],[-27.40250168],[-11.86717845]
[-179.34827304],[-30.00495311],[-12.74569698]
[-179.70997685],[-27.92599117],[-12.68277941]
[179.63707303],[-27.35043847],[-12.38698205]
[-179.44465368],[-27.68516025],[-12.21135188]
[179.76940328],[-26.12872278],[-12.0797535]
[-178.24737389],[-27.09561385],[-12.63959057]
[179.14272771],[-28.70613282],[-11.84791884]
[176.38046796],[-28.80274608],[-12.02755163]
[178.12382587],[-29.29690852],[-13.10624948]
[178.31745787],[-32.25109991],[-11.57096405]
[-179.61796579],[-30.44096062],[-12.11912817]
[178.88481891],[-31.29008954],[-12.16809018]
[-178.72174274],[-30.15738949],[-12.72803035]
[179.57423758],[-28.79182861],[-12.71753159]
[-179.70359423],[-29.51546376],[-12.61491129]
[-178.58177382],[-29.25637414],[-12.67276098]
[-179.00884266],[-29.87223361],[-12.57425169]
[-178.12433046],[-29.19365337],[-12.78457895]
[-179.04683036],[-29.61425178],[-12.80570303]
[179.59500631],[-28.82791534],[-13.46521816]
[178.0916528],[-30.72970082],[-12.85638606]
[177.80417214],[-29.610833],[-13.06298257]
[178.69530884],[-29.87813619],[-12.7998812]
[178.32915826],[-30.35276312],[-13.0587779]
