[-170.64174836],[-18.06548571],[-0.5992288]
[-172.46835271],[-15.86078139],[-2.77123072]
[-170.77516581],[-15.30336333],[-2.93741737]
[-172.26170972],[-16.57785891],[-1.11378469]
[-171.77405238],[-17.85039561],[-0.25101104]
[-171.66257613],[-16.73505749],[-0.1866525]
[-171.10828717],[-13.94200311],[-0.05629768]
[-170.59926186],[-16.85345533],[0.227599]
[-169.20146613],[-18.13702183],[0.88616726]
[-167.75043421],[-17.82241595],[1.23888337]
[-167.88563145],[-18.99452002],[1.30754256]
[-169.72158531],[-16.96153642],[2.14008397]
[-168.56622361],[-16.96490099],[1.78348372]
[-168.3054495],[-19.35410223],[1.92833633]
[-168.34973941],[-17.50355247],[2.83124978]
[-169.87243105],[-18.30026153],[3.58584949]
[-166.96727312],[-19.23325668],[2.53944483]
[-167.08381365],[-20.16880342],[2.70621824]
[-167.65156265],[-19.25099427],[3.07856894]
[-168.16460313],[-19.65694489],[2.57282541]
[-168.73234417],[-19.21942333],[3.63056517]
[-168.67135977],[-19.6005389],[2.69660236]
[-168.91118451],[-18.53842302],[3.31673199]
[-169.26069449],[-17.73779127],[2.3767283]
[-168.87760781],[-22.18986138],[2.1575822]
[-168.48670459],[-20.65980477],[2.60061807]
[-169.78538861],[-18.5273615],[2.28702631]
[-169.99783388],[-20.79942269],[2.33397252]
[-169.78096568],[-19.21750438],[1.53542731]
[-171.38315539],[-20.30705364],[1.68495893]
[-170.32124351],[-21.01929924],[1.02807727]
[-170.48377889],[-18.6345527],[0.9436123]
[-171.57578956],[-20.08940212],[0.66241408]
[-172.14972243],[-19.36749345],[0.49019733]
[-171.34047554],[-18.41926606],[0.75645946]
[-172.76281501],[-17.45834648],[0.40513155]
[-172.73464387],[-20.89537886],[0.23533045]
[-171.13409941],[-19.42158286],[-0.6785037]
[-172.36320308],[-20.00877025],[-0.11266767]
[-172.38274617],[-21.79803055],[-0.53424405]
[-175.88973657],[-19.76171679],[-0.09955329]
[-175.58436832],[-18.76736911],[-0.93695469]
[-175.15592768],[-19.91273568],[-1.0149316]
[-176.36856056],[-20.16019129],[-0.8112116]
[-174.6994307],[-19.57945613],[-1.04491734]
[-174.10334224],[-19.65907049],[-1.5021394]
[-174.90603976],[-21.51890545],[-2.00936663]
[-175.28770762],[-20.71713707],[-2.16473908]
[-176.55629994],[-19.08776527],[-2.29963067]
[-175.6148638],[-19.73205292],[-2.789187]
[-177.39220439],[-20.33760075],[-2.80510121]
[-178.46948763],[-21.35031999],[-2.6234902]
[-179.32739209],[-19.08073338],[-3.06766331]
[179.55828141],[-18.79704534],[-2.67765384]
[178.91501012],[-20.068208],[-2.806751]
[178.12608711],[-21.82805454],[-2.55203363]
[177.45313043],[-25.12899675],[-2.42220696]
[178.21850784],[-25.29411548],[-3.00877093]
[176.69662967],[-25.27485603],[-2.65025498]
[177.59186377],[-23.14828451],[-3.35372999]
[177.7895482],[-23.76439005],[-2.93291462]
[176.66279083],[-22.32676976],[-2.70292199]
[177.22039657],[-20.89366058],[-2.7836346]
[177.52222471],[-22.70077378],[-2.67169882]
[178.20499585],[-22.96971214],[-3.60528932]
[177.59169144],[-24.74859025],[-2.92284025]
[177.59169144],[-24.74859025],[-2.92284025]
[176.71393058],[-22.53544628],[-3.01689293]
[178.11984234],[-24.41666266],[-3.74605832]
[178.13937178],[-24.45942403],[-2.97503138]
[177.57321242],[-23.84121301],[-3.06379687]
[178.02791002],[-22.64995043],[-3.36958392]
[177.38595853],[-22.46684558],[-3.34458403]
[177.68397261],[-20.65216171],[-2.94061613]
[176.72716238],[-19.95420137],[-3.28995714]
[175.96043952],[-20.56894894],[-2.87584533]
[177.39643554],[-21.17141654],[-2.98525832]
[177.01865603],[-18.89921772],[-3.02950179]
[178.25141619],[-22.06460686],[-2.9754635]
[178.25141619],[-22.06460686],[-2.9754635]
[179.14803282],[-22.27849012],[-2.37547049]
[177.94713171],[-21.53159655],[-2.44814445]
[177.80070451],[-22.99009229],[-2.55788985]
[176.47239047],[-22.36163211],[-2.16031651]
[178.67383342],[-20.47138618],[-2.74439396]
[177.81285717],[-22.10023578],[-3.16477479]
[178.20254133],[-20.76055059],[-2.91231152]
[178.20254133],[-20.76055059],[-2.91231152]
[178.20254133],[-20.76055059],[-2.91231152]
[178.20254133],[-20.76055059],[-2.91231152]
[177.53548641],[-21.64188283],[-3.14813923]
[177.48936836],[-19.50616544],[-2.86482101]
[176.77821292],[-20.65906331],[-2.27222679]
[176.77821292],[-20.65906331],[-2.27222679]
[176.77821292],[-20.65906331],[-2.27222679]
[176.77821292],[-20.65906331],[-2.27222679]
[177.40101715],[-18.75909208],[-2.00863452]
[177.72904043],[-20.62100068],[-2.52737795]
[179.12804941],[-22.00712047],[-2.41591673]
[178.23355056],[-20.59810382],[-2.92975372]
[179.48254164],[-20.22084574],[-3.32910979]
[178.55267785],[-19.29595975],[-2.67854001]
[177.39464392],[-16.18359227],[-2.73078084]
[176.16591177],[-15.25239875],[-1.96700404]
[177.06814592],[-17.79884108],[-2.34441959]
[177.43925408],[-20.03994675],[-2.28995429]
[177.28208745],[-16.95136476],[-2.76412264]
[177.92717966],[-19.25718214],[-1.88883656]
[178.04087804],[-18.09743156],[-1.99561486]
[178.57986496],[-19.81555113],[-2.46902696]
[178.39381105],[-20.71340335],[-1.92956392]
[179.09876076],[-19.10200607],[-2.2755951]
[178.39381105],[-20.71340335],[-1.92956392]
[178.39381105],[-20.71340335],[-1.92956392]
[179.60503551],[-19.21302538],[-2.07724389]
[178.37611944],[-18.31726471],[-1.86456993]
[179.34944465],[-19.50848617],[-2.38646762]
[179.07042719],[-17.86491216],[-2.47765929]
[179.21851858],[-19.09456324],[-2.70023718]
[179.52379875],[-18.02569278],[-2.55035714]
[178.27949278],[-20.17037018],[-1.55392765]
[178.91246381],[-20.18731202],[-2.04181887]
[178.09607627],[-19.94289654],[-1.34036198]
[179.57654538],[-18.49307442],[-1.50125699]
[179.35883785],[-19.46346023],[-1.57250423]
[-179.90405706],[-18.66462998],[-1.3045453]
[178.66221928],[-16.86865117],[-1.73522081]
[179.47232235],[-19.09970162],[-1.57284777]
[179.53532146],[-20.16746921],[-1.54936622]
[179.28503586],[-21.11257498],[-1.34342165]
[179.52988051],[-23.26028619],[-0.72533945]
[179.50870479],[-21.5964445],[-1.22068828]
[179.50870479],[-21.5964445],[-1.22068828]
[-179.55598021],[-21.59228237],[-1.47439788]
[179.50870479],[-21.5964445],[-1.22068828]
[-179.18663161],[-20.94660083],[-1.89886823]
[-179.55598021],[-21.59228237],[-1.47439788]
[-179.43008656],[-18.7105899],[-1.10865638]
[179.72428275],[-20.16087677],[-0.7572772]
[-179.65451229],[-20.21235836],[-1.22953348]
[178.62739082],[-19.85313803],[-0.34354695]
[-179.73372003],[-19.44743306],[-0.34785995]
[-179.73372003],[-19.44743306],[-0.34785995]
[-179.53267427],[-19.91847888],[-0.86458655]
[-178.28243705],[-22.30260853],[-0.8552003]
[-178.6663727],[-21.08237254],[-0.90045824]
[-179.06056866],[-20.47276991],[-0.74630613]
[-179.81723188],[-21.55295473],[-0.39915973]
[-178.89711981],[-20.78153345],[-0.65935869]
[-179.03698707],[-18.01822262],[-0.60293015]
[-178.6260607],[-21.00775469],[0.00101775]
[-177.17656195],[-21.83303946],[-0.11816916]
[-177.32742483],[-22.05936845],[-1.03501562]
[-178.48980191],[-23.05885956],[0.05407969]
[-178.19017679],[-21.75056077],[0.16492837]
[-176.84526087],[-21.77293365],[-0.10390329]
[-176.62918918],[-22.71689719],[-0.55924816]
[-177.21901801],[-21.75420391],[-0.09882644]
[-176.76830887],[-22.57310039],[0.04386304]
[-177.39610521],[-21.44334751],[0.12710657]
[-176.60785352],[-20.93971173],[0.39257536]
[-177.16693861],[-21.01630331],[0.35597899]
[-177.19772966],[-20.77010778],[0.38491492]
[-176.17622262],[-20.78685681],[0.11463044]
[-176.37908867],[-21.03177457],[0.65755358]
[-177.29229724],[-21.13070187],[1.19944077]
[-176.42282789],[-20.69076265],[0.91965526]
[-175.59073516],[-20.62538525],[0.50301516]
[-175.18473207],[-21.76487668],[0.41528992]
[-175.60513379],[-20.94328275],[0.26413806]
[-177.03858092],[-20.78522824],[0.76951963]
[-175.3946736],[-21.46479011],[0.67070562]
[-175.95988184],[-21.50259391],[0.50327491]
[-176.84272106],[-21.29331923],[0.22819832]
[-175.70843284],[-22.16687179],[-0.5422883]
[-175.50050818],[-19.09726319],[0.20113084]
[-174.65914929],[-16.72712579],[0.17654808]
[-175.58811526],[-21.28101225],[0.34602733]
[-174.65247125],[-22.31945297],[-0.25734206]
[-175.18229444],[-22.12065931],[0.16678418]
[-174.53286223],[-21.70130759],[-0.0173911]
[-175.7807223],[-19.5254506],[0.23441594]
[-175.9128058],[-21.16617043],[0.21537328]
[-174.78238632],[-19.79432782],[-0.08302177]
[-175.34417428],[-19.83539699],[-0.25906476]
[-175.34417428],[-19.83539699],[-0.25906476]
[-175.34417428],[-19.83539699],[-0.25906476]
[-175.34417428],[-19.83539699],[-0.25906476]
[-175.97530144],[-19.26597561],[0.14695738]
[-175.14439058],[-20.38717301],[-0.18047205]
[-176.37866319],[-20.56101725],[0.03483724]
[-175.97530144],[-19.26597561],[0.14695738]
[-174.77815739],[-20.15675552],[0.6126756]
[-174.78138884],[-19.43049698],[0.60374238]
[-175.72781837],[-18.64812364],[0.25483248]
[-175.72781837],[-18.64812364],[0.25483248]
[-175.32661902],[-20.1817378],[0.43725071]
[-174.5106899],[-19.3711162],[0.02289237]
[-174.8936746],[-18.5458761],[-0.1428089]
[-175.85712693],[-19.79112709],[0.19368839]
[-174.98391093],[-21.49996593],[-0.39582523]
[-175.40422215],[-22.12977305],[0.05094373]
[-174.67883732],[-21.41125003],[-0.11995302]
[-176.33538806],[-20.60159359],[0.01586616]
[-174.58764363],[-19.92609645],[-0.62526562]
[-173.74088308],[-21.12944792],[-0.41847205]
[-175.37546407],[-18.30639762],[-0.16627413]
[-176.41080603],[-16.78048918],[-0.53394434]
[-176.23278834],[-18.04113467],[0.06869622]
[-174.59245843],[-18.05589456],[-1.47970043]
[-175.63056167],[-17.68117369],[-0.29894812]
[-175.11696807],[-17.34604816],[-0.50423841]
[-176.5199789],[-18.72805932],[-0.64798136]
[-175.31443341],[-17.4353588],[-0.57326599]
[-175.96057547],[-18.78516394],[-1.11039187]
[-175.76485388],[-18.658121],[-1.04363426]
[-175.18129133],[-18.46756652],[-0.52702474]
[-174.85405682],[-17.5768184],[-0.6677531]
[-174.23170398],[-19.41922516],[-0.67448789]
[-174.53597943],[-18.61580872],[-0.79422956]
[-174.65154219],[-17.50075795],[-0.60202896]
[-174.65154219],[-17.50075795],[-0.60202896]
[-174.65154219],[-17.50075795],[-0.60202896]
[-174.65154219],[-17.50075795],[-0.60202896]
[-176.91329851],[-19.59550241],[0.46105709]
[-176.53427167],[-18.26066601],[0.03897045]
[-176.10977643],[-18.31248167],[-0.42415804]
[-177.31070126],[-19.25703653],[0.13746439]
[-177.37617866],[-22.03613227],[-0.16343986]
[-176.20572735],[-22.53480976],[-0.34686487]
[-175.92602454],[-19.15189934],[-0.53189074]
[-176.69809032],[-19.72237298],[-0.22935003]
[-174.59116662],[-19.71888777],[-0.77333801]
[-175.17179838],[-19.18339381],[-0.9197906]
[-174.98241206],[-19.06469406],[-0.85326939]
[-174.7606474],[-19.14478538],[-0.62696075]
[-176.11960605],[-13.58110525],[-0.8620836]
[-176.29525286],[-15.86202672],[-0.89216337]
[-176.46238762],[-15.84984686],[-0.12074522]
[-174.76738591],[-18.07691652],[0.01484634]
[-174.05157993],[-18.05439146],[0.04693157]
[-175.03343647],[-20.14404654],[0.50593538]
[-174.0329634],[-18.55345542],[0.81270689]
[-173.08984598],[-17.97917626],[-0.05930951]
[-172.78439574],[-18.06563311],[0.65735631]
[-172.77758818],[-18.53349152],[0.82356618]
[-172.8556605],[-18.70124108],[0.49748648]
[-172.48500185],[-17.36491404],[0.0118839]
[-172.85125686],[-19.25716663],[-0.96436658]
[-173.89994751],[-18.51990259],[-1.48879129]
[-173.13545338],[-17.12253356],[-1.9381182]
[-174.02968532],[-17.95817331],[-2.19218019]
[-173.20680797],[-20.73257281],[-2.90711995]
[-175.07424003],[-22.91192529],[-3.22798204]
[-173.91460207],[-21.37629779],[-3.55602551]
[-174.08043112],[-20.26857702],[-3.36571818]
[-174.26691289],[-20.56197177],[-3.70437173]
[-173.46573596],[-21.58011616],[-4.17410348]
[-173.93755086],[-22.12384204],[-3.75327316]
[-175.68497755],[-21.55419441],[-3.73612327]
[-174.41208956],[-23.31061007],[-4.90748146]
[-174.59039986],[-22.033147],[-4.62755562]
[-174.57789278],[-20.24380954],[-4.66046515]
[-174.82454354],[-21.99492477],[-5.35665387]
[-174.29234347],[-21.49816443],[-5.21191715]
[-175.37036913],[-22.26623888],[-5.03029735]
[-175.40127158],[-21.84072743],[-5.2157518]
[-175.80809723],[-20.9798832],[-5.35204842]
[-175.71647948],[-21.63192312],[-6.52412162]
[-174.33245104],[-21.53714075],[-7.4544915]
[-174.9091958],[-19.66157242],[-7.54099491]
[-175.34369875],[-22.70018179],[-7.93857534]
[-175.85803053],[-18.77691735],[-7.76852175]
[-174.99396223],[-21.46569572],[-7.94968513]
[-175.61484096],[-22.76329373],[-8.19897005]
[-174.4192373],[-21.11927342],[-8.17495719]
[-174.34145155],[-20.06707337],[-7.26595351]
[-175.56524683],[-16.13874604],[-7.73745759]
[-174.94341173],[-17.86290964],[-7.50117442]
[-176.83636656],[-19.81641085],[-6.78503542]
[-175.89906067],[-17.99347064],[-6.32276685]
[-175.31791823],[-19.55597751],[-6.2577366]
[-176.50638187],[-19.50430157],[-5.8077277]
[-176.94879238],[-18.32983272],[-5.91344858]
[-176.31754769],[-15.50065077],[-5.65449085]
[-177.15952524],[-21.14058584],[-5.02567371]
[-176.21921395],[-19.60337813],[-5.11229125]
[-176.64977029],[-18.86376374],[-4.45518568]
[-174.87444345],[-20.53191992],[-4.75905867]
[-175.444633],[-16.36410938],[-4.55379188]
[-175.23965548],[-17.87780731],[-4.35017133]
[-175.2080705],[-16.78793297],[-3.84539002]
[-175.63890333],[-17.25463887],[-3.00008156]
[-174.79437355],[-21.33523291],[-1.5156842]
[-174.50956988],[-19.79346889],[-1.32197988]
[-173.1875667],[-17.66035002],[-0.69102387]
[-172.24657409],[-18.37548534],[-0.29838401]
[-172.24160176],[-16.58883869],[0.67704285]
[-170.34428199],[-17.77281],[1.58306851]
[-171.7071747],[-16.55563339],[2.58631396]
[-171.41693753],[-14.79508777],[2.53370897]
[-171.27161749],[-15.77616389],[2.78969311]
[-171.92369482],[-16.10238708],[2.94737889]
[-172.71108069],[-16.15032666],[3.41107982]
[-172.71108069],[-16.15032666],[3.41107982]
[-172.05342471],[-19.06328556],[2.86634412]
[-171.54086803],[-21.16529605],[3.24344168]
[-170.37655419],[-19.74487443],[2.92841518]
[-171.46681407],[-18.87067929],[2.79192224]
[-171.94532292],[-20.91834092],[3.06901176]
[-171.99824259],[-18.39062007],[3.2980191]
[-171.01362672],[-18.68102835],[2.80570009]
[-172.81975495],[-19.01690249],[2.87313602]
[-171.18740016],[-19.04009332],[2.69554835]
[-171.97910149],[-19.00215733],[2.47753578]
[-171.36404593],[-17.46493785],[2.51799868]
[-171.18241856],[-20.26320929],[2.75664621]
[-171.48290802],[-19.15759466],[2.70076591]
[-171.26606005],[-18.83405225],[2.99435986]
[-171.70247835],[-18.06462392],[2.80658224]
[-170.7212818],[-17.60663562],[2.10504976]
[-169.63004611],[-16.8478624],[1.81901132]
[-171.52570371],[-19.15489164],[2.71918753]
[-169.38974501],[-17.71880904],[2.00294683]
[-171.6712912],[-19.12975923],[1.85834808]
[-170.91101106],[-18.76765732],[2.29809191]
[-171.52670085],[-18.77707934],[2.56299027]
[-172.65194752],[-19.85481802],[2.28065785]
[-170.63537821],[-19.64637637],[2.48015189]
[-170.90016075],[-19.7169976],[2.44710771]
[-170.76231501],[-19.93811107],[2.34655223]
[-170.91043528],[-18.72968321],[2.29661446]
[-171.99538953],[-17.27336569],[3.11774785]
[-172.35836757],[-18.00511114],[3.08067499]
[-171.60407961],[-21.43881571],[2.62596643]
[-170.86942713],[-20.36003109],[2.96779435]
[-171.02532665],[-20.37919627],[2.72286935]
[-170.76224998],[-19.70472731],[2.97998656]
[-170.3486927],[-20.47077393],[3.15624611]
[-170.03874602],[-19.76107549],[2.31454246]
[-171.02434441],[-20.19134721],[2.82089827]
[-172.62169686],[-18.07608361],[2.9557881]
[-172.66027941],[-22.08831975],[3.21168411]
[-173.68602163],[-20.69022185],[3.37206667]
[-173.66839589],[-19.31384766],[3.26925516]
[-174.23070282],[-19.2631801],[3.08480203]
[-174.23070282],[-19.2631801],[3.08480203]
[-173.33539136],[-18.52439909],[2.68285107]
[-173.08209395],[-19.04928185],[3.09598939]
[-173.02711555],[-18.28412662],[3.10291709]
[-173.60319036],[-18.21851081],[2.90890209]
[-172.9427394],[-16.79235559],[2.44207207]
[-172.17559485],[-16.43958308],[2.91196194]
[-172.69462363],[-16.77514421],[2.49053306]
[-172.17559485],[-16.43958308],[2.91196194]
[-172.11691792],[-16.88114914],[2.69039728]
[-172.49312641],[-15.51556528],[2.7131083]
[-171.63472572],[-17.4764746],[2.74096273]
[-171.91842739],[-14.7141884],[2.64319118]
[-171.95703707],[-13.49266422],[2.69176562]
[-173.18166039],[-16.12911671],[3.29800145]
[-172.87405563],[-16.52970807],[3.12650642]
[-174.05943755],[-16.506467],[3.48845614]
[-172.55406178],[-16.46266166],[2.35944097]
[-172.4943281],[-14.63201],[2.43443036]
[-172.60198521],[-16.04976744],[2.57362081]
[-174.10092807],[-13.97523258],[2.87039531]
[-173.11203726],[-17.6782494],[2.23787149]
[-174.42668146],[-17.21732751],[2.75449322]
[-174.37190364],[-15.37880726],[2.7964305]
[-173.89660021],[-15.94529546],[2.87038129]
[-173.65272627],[-15.94421952],[2.92029965]
[-174.01240218],[-18.57707446],[3.55315041]
[-173.61678555],[-18.001307],[2.64209722]
[-171.96706247],[-16.56285601],[2.55616166]
[-173.50604885],[-15.27418553],[3.08966074]
[-173.47140808],[-15.67089744],[2.88122843]
[-173.50604885],[-15.27418553],[3.08966074]
[-173.50604885],[-15.27418553],[3.08966074]
[-173.21739804],[-15.68118454],[2.92914408]
[-172.92669151],[-16.12860429],[3.3434177]
[-172.87405563],[-16.52970807],[3.12650642]
[-173.22765171],[-16.46269557],[2.40345625]
[-173.51654184],[-17.35204915],[3.23485512]
[-172.70637981],[-16.45141568],[2.89193172]
[-172.64137916],[-17.32031178],[3.23774811]
[-172.64137916],[-17.32031178],[3.23774811]
[-172.89844246],[-18.15761296],[2.67064155]
[-171.62720743],[-16.21203801],[3.04310476]
[-171.90060532],[-16.20301727],[3.00315155]
[-171.71707953],[-17.34453758],[2.82693803]
[-172.58009768],[-16.19200739],[3.4524791]
[-171.76377662],[-16.93182506],[3.04584813]
[-172.79932177],[-16.60771191],[3.19489211]
[-173.42438257],[-14.68350853],[3.23765402]
[-171.74469052],[-17.04196438],[2.98410653]
[-173.094248],[-17.81220809],[3.31381122]
[-172.04860374],[-18.15259847],[2.89909724]
[-172.58072507],[-18.26101984],[3.39415019]
[-173.07244949],[-15.95798141],[3.12215231]
[-171.95849545],[-16.7544948],[2.65424157]
[-171.56667005],[-18.95900642],[2.85456149]
[-172.02990624],[-18.13470755],[2.668655]
[-171.56667005],[-18.95900642],[2.85456149]
[-171.49848632],[-17.59215394],[2.84507862]
[-170.85426309],[-17.33317115],[2.49568879]
[-171.65506953],[-15.5626016],[2.74385352]
[-173.22172061],[-18.98227699],[3.86071142]
[-172.33448081],[-20.17714536],[3.44681127]
[-172.81174338],[-19.40106826],[3.26685124]
[-172.33448081],[-20.17714536],[3.44681127]
[-172.51000238],[-18.89647341],[3.38576809]
[-172.7257829],[-18.86588963],[3.1541331]
[-174.71755033],[-20.41722749],[3.73341106]
[-173.19234596],[-19.69433948],[3.26034627]
[-172.41812749],[-18.80970631],[2.56007438]
[-172.50693688],[-18.40249763],[2.7863436]
[-174.15499343],[-21.4259659],[3.66883571]
[-172.39958563],[-21.19291293],[3.33962101]
[-172.72970491],[-20.98152101],[3.20329389]
[-173.00771407],[-20.42279027],[3.1475846]
[-172.32614402],[-19.82054984],[2.69782283]
[-174.4124182],[-18.87364443],[3.50616888]
[-173.88666473],[-19.65336657],[3.68892109]
[-174.13235197],[-19.13800352],[3.27407685]
[-173.65981244],[-19.55186636],[3.73088993]
[-173.53992747],[-21.30678691],[3.51395444]
[-173.88666473],[-19.65336657],[3.68892109]
[-172.96947679],[-21.38538704],[3.68418187]
[-172.58523172],[-19.83201743],[4.03164624]
[-173.67767908],[-20.93181612],[3.75555597]
[-173.10716327],[-21.0001011],[3.92873746]
[-173.67050033],[-18.8030548],[3.68405527]
[-172.79815808],[-18.83272283],[3.27733337]
[-173.10716327],[-21.0001011],[3.92873746]
[-173.45761948],[-20.09588845],[3.74810659]
[-173.3203104],[-19.71703737],[3.87049487]
[-173.44294961],[-18.109637],[3.67366169]
[-173.20011144],[-20.1138182],[3.63478872]
[-173.88666473],[-19.65336657],[3.68892109]
[-173.76686274],[-20.03888411],[3.45631387]
[-173.32896389],[-20.43879631],[3.50933213]
[-174.26284105],[-20.9133524],[3.64452517]
[-174.56238613],[-20.01678746],[4.08250307]
[-175.95317807],[-22.661834],[4.83227375]
[-177.28580461],[-18.99097954],[5.25266883]
[-176.14658007],[-22.26699627],[5.31276634]
[-176.32229237],[-20.78104444],[5.29373832]
[-175.40325561],[-21.63741655],[4.74445363]
[-176.36866611],[-23.34356372],[4.74146616]
[-176.57026907],[-23.70953928],[4.27538848]
[-176.35444968],[-22.07168574],[3.78216868]
[-176.41929228],[-21.33595136],[3.80014214]
[-177.47989801],[-21.83958208],[3.99298293]
[-177.37294159],[-21.6721256],[4.03393942]
[-177.31487645],[-18.89068475],[4.05327494]
[-175.99619492],[-20.96271799],[3.6459973]
