[-179.5344897],[-15.63894218],[-8.15442582]
[173.52815824],[-18.16237114],[-10.0549957]
[175.91522568],[-18.04238604],[-10.8730915]
[175.7872518],[-18.25074948],[-10.547771]
[177.50558127],[-23.18264232],[-9.49005194]
[178.04611001],[-20.26874009],[-9.32053022]
[178.30943606],[-21.85447768],[-9.41934815]
[178.22513649],[-19.50195429],[-9.99038112]
[177.08849757],[-20.31591277],[-8.4066403]
[176.52757689],[-20.96057679],[-9.24140079]
[175.01118249],[-19.62351536],[-8.16716743]
[175.75955346],[-20.342826],[-7.96620455]
[177.86919168],[-21.91032605],[-7.59987897]
[176.21219479],[-20.66801147],[-7.23647244]
[176.90404146],[-22.15794652],[-6.5602394]
[177.66980142],[-20.51795005],[-4.98646671]
[177.55703684],[-20.71660202],[-3.73192848]
[176.00521547],[-17.94904222],[-2.83349481]
[176.05369855],[-18.49552535],[-2.46920823]
[174.27294498],[-19.0890249],[-0.42383041]
[174.3178834],[-20.5568081],[0.86582175]
[175.68323268],[-18.71465708],[0.85613462]
[175.67650053],[-21.60586474],[1.94253901]
[177.1779068],[-20.89525311],[2.23222555]
[177.96441011],[-20.78333945],[1.31399163]
[177.29944768],[-22.86678746],[2.96072076]
[178.17195846],[-20.66806555],[2.98233227]
[177.60906344],[-19.38113748],[2.7218857]
[179.08785788],[-17.52781589],[2.86976337]
[177.78593539],[-19.14123654],[3.50297535]
[179.27921083],[-17.12471152],[3.05443249]
[-179.92944495],[-17.90165336],[3.3168313]
[179.16504329],[-18.21014494],[4.52655005]
[-179.63710507],[-19.67931379],[5.09844512]
[-177.79501682],[-22.34241745],[5.23954777]
[-178.00386612],[-17.42346281],[5.26360144]
[-177.59688339],[-21.45900027],[5.29966466]
[-178.52966979],[-15.51451424],[4.89716196]
[-177.23406887],[-19.57989844],[5.16451338]
[179.64486974],[-17.93189515],[5.31243492]
[-178.77798958],[-21.78701664],[5.62917983]
[-179.42016394],[-22.91369979],[5.65157738]
[-179.37860183],[-21.63701999],[5.9959057]
[-179.41384285],[-20.09197659],[5.77059466]
[-179.78543658],[-20.27810579],[5.94539521]
[-179.98936453],[-20.35276944],[5.14865478]
[179.92787924],[-18.49674692],[5.10311332]
[178.02210231],[-21.93544163],[5.40783433]
[178.67401166],[-19.88654579],[4.9224905]
[179.74452978],[-15.52820543],[2.49828759]
[178.90303911],[-15.01186502],[2.35557142]
[178.13039816],[-13.59522104],[3.43956461]
[-175.90400663],[-13.10850337],[2.44277509]
[-176.36924987],[-12.74403975],[2.56483969]
[-175.08465289],[-13.44133919],[3.25236143]
[-173.923718],[-10.45743121],[2.97254445]
[-175.26486583],[-12.20184323],[3.02267474]
[-174.68336332],[-12.15017277],[3.22782338]
[-173.9154793],[-10.70465429],[2.48672091]
[-173.73238218],[-14.21296133],[2.88087978]
[-173.15814927],[-12.32964799],[3.76238758]
[-172.71129707],[-11.69660905],[4.0626719]
[-173.11565139],[-13.40831075],[3.60433435]
[-174.0897843],[-14.9337794],[3.13048024]
[-173.99358446],[-15.09447756],[2.58303242]
[-175.69015816],[-14.1910661],[3.09878629]
[-174.36549759],[-13.20499814],[2.05962276]
[-174.97272916],[-13.85034497],[2.0591792]
[-173.62041547],[-12.70124335],[2.19673528]
[-177.48709739],[-17.06274381],[2.42572172]
[-173.95045955],[-10.75606015],[1.76671062]
[-171.83057291],[-10.50663199],[1.05181896]
[-172.53554223],[-13.90233371],[0.57262495]
[-173.63097594],[-10.03071581],[-0.25993668]
[-171.78985314],[-9.20410737],[-0.25038022]
[-170.05042144],[-9.38259999],[-0.55605426]
[-167.81047491],[-4.38123587],[-1.02002869]
[-168.51155724],[-4.68317815],[-1.84258227]
[-165.9562214],[-6.17751933],[-2.51312625]
[-169.78131041],[-9.46915599],[-3.64299795]
[-173.19836763],[-9.35782435],[-3.51124533]
[-173.69244278],[-10.3563838],[-2.81401602]
[-167.30566713],[-16.33064589],[-9.85083629]
[-176.31997296],[-24.8625575],[1.83099964]
[178.27148172],[-19.67264461],[0.91974702]

[-173.09574712],[-15.00345893],[-2.01114147]
[-177.9961827],[-21.53233258],[-3.03146791]
[-171.47677523],[-23.16808232],[-4.24271042]
[-169.63427241],[-11.26585456],[-7.09051938]
[-169.9993563],[-10.80192006],[-6.73215247]
[-173.93288151],[-15.42914436],[-7.70433182]
[-174.55383363],[-14.43182199],[-6.04077032]
[-176.34728513],[-13.23157898],[-6.83394932]
[-171.22926581],[-8.3552157],[-6.18181851]
[-168.59899154],[-8.18208032],[-6.37349044]
[-166.59662441],[-4.37811771],[-7.53505282]
[-166.97388325],[-7.43722303],[-7.01390198]
[-166.06906074],[-7.17940755],[-6.85610536]
[-166.15422199],[-3.79783701],[-7.35462811]
[-165.80399157],[-5.75777683],[-7.19734994]
[-168.70646237],[-9.75814524],[-7.24363771]
[-166.36529335],[-6.26450944],[-9.12897678]
[-168.78357049],[-9.19755362],[-7.49868902]
[-173.68399783],[-12.11796783],[-6.74147735]
[-171.79889105],[-9.43248786],[-7.33831483]
[-169.28598087],[-9.49208383],[-6.80732793]
[-170.53611078],[-8.2672935],[-7.0644343]
[-167.08219899],[-5.17232445],[-7.89336656]
[-169.89157024],[-7.02932837],[-7.69876993]
[-167.23431164],[-7.50151868],[-7.81448483]
[-164.11355681],[-6.10059763],[-7.47043859]
[-168.70117738],[-10.37451262],[-8.26822032]
[-169.30269377],[-10.98184264],[-8.41841363]
[-169.97648672],[-12.14019786],[-7.39822682]
[-164.23401181],[-8.0283051],[-9.01707174]
[-166.58042389],[-11.6299284],[-8.30663148]
[-165.26248618],[-12.80376833],[-8.17130468]
[-164.90430379],[-11.60282422],[-8.54819339]
[-164.10548813],[-10.01765643],[-8.55635344]
[-164.59752254],[-9.75947253],[-7.20341147]
[-172.25507192],[-11.81357658],[-7.85009173]
[-174.07711878],[-14.48858711],[-7.14413137]
[-171.44211816],[-14.01057984],[-8.92498031]
[-179.45954253],[-17.80218264],[-8.02162346]
[-176.42983681],[-27.08605945],[-3.52173487]
[-166.88555727],[-37.98848363],[173.560742]
[-176.80773195],[-18.45876858],[-1.51647694]
[178.8045281],[-16.84480967],[-0.7987816]
[176.86678497],[-22.7939216],[1.77778338]
[176.52884045],[-24.65218391],[4.9300902]
[174.99835162],[-26.24861966],[6.87177494]
[174.00380599],[-26.76329638],[9.1661783]
[173.99181437],[-29.12843556],[8.50895351]
[172.41569178],[-28.30503662],[8.79354222]
[171.5365964],[-25.5135187],[7.41151806]
[173.73244346],[-25.33158963],[6.09986558]
[172.04366512],[-26.0147796],[6.63807163]
[172.22401724],[-25.21715957],[5.67000287]
[171.40029376],[-22.48355226],[5.92308256]
[170.38827076],[-23.7914968],[5.06166306]
[170.92516761],[-24.32908865],[4.75256415]
[172.84551238],[-22.68712692],[6.70087396]
[173.0545874],[-24.66072019],[3.92125853]
[171.51496028],[-22.79877062],[4.33051599]
[170.52752175],[-24.2938578],[9.28962825]
[168.298639],[-11.59330335],[6.29035272]
[173.68105236],[-24.07177054],[3.42511775]
[172.59371282],[-22.49433844],[2.6823738]
[171.44409405],[-22.3673823],[3.59934666]
[171.5546775],[-21.10424098],[3.24898817]
[173.33515539],[-20.57067559],[2.34006279]
[173.39598498],[-20.32573309],[2.40616144]
[172.87539638],[-21.28072361],[2.75806265]
[172.5097232],[-21.97724915],[2.65648091]
[172.69077104],[-21.94737282],[2.92198216]
[172.47634079],[-20.31740602],[2.24867926]
[173.60940934],[-20.55110625],[1.78170861]
[174.14152476],[-21.6965967],[1.70741558]
[175.20588593],[-19.92032275],[1.37619675]
[173.69508857],[-22.03711396],[2.52824232]
[173.90666201],[-20.51021028],[1.99415117]
[173.1732739],[-19.99626495],[1.85381514]
[174.31783279],[-21.78607725],[1.87379983]
[174.18535037],[-19.62220092],[1.78660086]
[174.46397309],[-20.99131989],[1.7188836]
[172.31116232],[-19.88584574],[1.84307711]
[172.12918969],[-18.26654866],[2.12706065]
[170.21692346],[-18.42684876],[1.8286693]
[171.29502192],[-18.65707114],[1.64097496]
[172.37840489],[-19.52273246],[1.58571231]
[173.33742581],[-19.48774824],[1.09031392]
[174.13675416],[-20.73533025],[1.61743544]
[174.06063701],[-20.98737745],[1.55268623]
[174.32482448],[-21.80452072],[1.75049748]
[175.01171064],[-21.00591939],[1.00615959]
[175.34637349],[-21.9384151],[1.1132756]
[177.32677126],[-23.46430194],[1.38016829]
[176.47834028],[-20.63324007],[1.36939833]
[175.57289154],[-22.05393771],[1.7032972]
[175.04682568],[-20.00370699],[1.47175619]
[175.64797509],[-21.09656664],[2.2066005]
[174.6505371],[-22.27200293],[1.91694999]
[175.53608345],[-22.31700919],[1.6616931]
[175.16209905],[-20.07038165],[1.03448543]
[175.92016725],[-21.79858718],[1.21590215]
[175.3782664],[-19.81906422],[1.77115918]
[174.08632955],[-19.91297818],[1.45072229]
[174.87651557],[-21.14300608],[1.90973105]
[175.07735061],[-21.65320726],[2.30084966]
[174.09935569],[-21.82606753],[2.49183938]
[173.82238844],[-20.85005432],[2.38818939]
[172.93621739],[-19.38073626],[2.12167115]
[172.61452167],[-21.53832482],[2.46151156]
[173.46475817],[-19.89631131],[2.26855803]
[174.39965544],[-19.97263623],[2.02030481]
[175.26281804],[-20.72165258],[2.26309582]
[174.90600378],[-20.52707144],[2.17145303]
[174.0602497],[-20.96734134],[3.31301083]
[174.79024963],[-19.51841747],[3.47537682]
[174.00106685],[-18.58299187],[2.78445982]
[175.02521678],[-19.3112513],[2.25083322]
[175.2247245],[-18.04385021],[2.29283158]
[176.71574537],[-17.51605983],[1.97817272]
[175.76994743],[-19.58241716],[1.99087931]
[172.56641341],[-17.67480848],[1.75561268]
[172.08839031],[-16.25559503],[1.84355158]
[173.63759771],[-14.33616629],[0.94629283]
[175.30905325],[-14.31427933],[0.26350476]
[177.3696836],[-15.21145888],[0.81823928]
[175.16593488],[-16.03246953],[0.87307384]
[177.08229501],[-15.75493938],[0.5710338]
[177.37670398],[-17.35874132],[0.10772131]
[177.52685223],[-13.67422126],[0.02816377]
[177.47288837],[-16.16634596],[0.11811473]
[177.42518986],[-15.26032338],[-0.00412298]
[177.40471431],[-13.97870517],[-1.17757498]
[177.16724186],[-16.80570894],[-0.83137927]
[176.35812508],[-15.19590127],[-0.92003552]
[178.28275419],[-15.97030501],[-1.65505492]
[177.53704036],[-13.69558978],[-1.89866621]
[175.03324296],[-15.44483336],[-1.38745737]
[176.43229176],[-14.39229404],[-1.87880378]
[176.15145029],[-13.97589296],[-2.45221319]
[176.10552827],[-15.61853492],[-1.75243336]
[176.48712552],[-16.78636845],[-1.61930755]
[174.65258594],[-16.12829148],[-1.81865059]
[175.97037715],[-14.60812724],[-2.508177]
[175.97037715],[-14.60812724],[-2.508177]
[176.06233054],[-14.13050249],[-2.54580122]
[176.06233054],[-14.13050249],[-2.54580122]
[177.28344122],[-16.1214444],[-2.71407546]
[176.87234124],[-16.39242383],[-2.20897444]
[176.29847623],[-14.12686578],[-2.44197187]
[176.56997819],[-15.63639554],[-2.60085079]
[176.18532223],[-11.74328574],[-2.45772587]
[177.47955871],[-14.70941534],[-2.6428538]
[177.986682],[-14.4629165],[-2.47475715]
[176.40416887],[-16.49942635],[-2.39499223]
[177.24154389],[-15.00928602],[-2.35817616]
[175.35195281],[-16.5340555],[-2.13318356]
[176.61690206],[-14.47894095],[-2.41693484]
[176.80869863],[-16.0398677],[-2.99690697]
[176.87919805],[-14.32754007],[-2.77143216]
[177.56544395],[-11.97068078],[-2.22670563]
[176.98544485],[-14.57311899],[-2.93538157]
[176.74942355],[-15.27991128],[-2.52236458]
[177.73562367],[-16.30114031],[-2.77082716]
[178.11926021],[-15.27243522],[-3.15260543]
[177.69613014],[-17.65542043],[-3.28629382]
[177.51512792],[-17.9139403],[-1.96337449]
[177.7319678],[-15.7954446],[-2.84074276]
[176.54008327],[-16.14512132],[-2.33301804]
[176.4393665],[-13.29469781],[-1.91267449]
[176.37560483],[-13.79790484],[-1.64231316]
[178.16606861],[-7.1967401],[-1.67296929]
[179.12780195],[-9.42084258],[-0.95396318]
[177.56082052],[-9.0567462],[0.00760745]
[177.40680068],[-10.16466015],[0.09731576]
[175.7218332],[-6.54020517],[0.5022408]
[176.88306132],[0.20892916],[1.25445881]
[178.41301049],[12.96782511],[1.30823694]
[177.80169765],[10.69922252],[1.60243303]
[178.0947343],[16.3331674],[1.43574693]
[-179.04585985],[20.12419139],[-0.46999749]
[-179.26906344],[17.63899893],[0.20523143]
[-179.32748004],[21.64466057],[-0.20880291]
[-177.07749734],[25.95728856],[-0.08488885]
[-176.04294784],[28.46792339],[0.12168264]
[-178.62870897],[22.35804039],[0.63415524]
[-178.07766911],[26.74319613],[1.08793684]
[-177.86367765],[27.3238576],[1.45755228]
[-178.50993774],[27.01982995],[1.93495037]
[-178.77444875],[25.2008983],[3.395507]
[-176.37948784],[24.42876283],[4.76519011]
[-176.80614494],[24.22112956],[6.03680528]
[-178.17471669],[26.64274669],[7.63035528]
[-176.64301905],[25.20995263],[10.09103443]
[-175.07852489],[22.31522455],[12.83450298]
[-175.58320426],[22.09949578],[14.14548314]
[-175.08391444],[12.56128566],[14.03719574]
[-172.10944668],[12.7636451],[14.8962345]
[-175.64913139],[-0.48472621],[15.29093784]
[-172.05537979],[4.5575129],[14.77246357]
[-169.63153152],[3.46771216],[14.86729824]
[-166.81170052],[3.83879949],[15.17487392]
[-165.9563411],[3.4831962],[15.21051618]
[-166.71016563],[2.73689044],[15.80451975]
[-161.39089914],[0.78231908],[15.0397988]
[-163.93792496],[0.72479184],[16.27106364]
[-163.58457682],[1.86714652],[16.65940287]
[-161.11701057],[3.95018815],[15.66070626]
[-161.96661954],[1.81071674],[17.23332641]
[-162.63419378],[1.01524766],[18.49884418]
[-158.95420109],[1.91276153],[19.92018626]
[-158.66721794],[-0.17691891],[21.69095909]
[-158.35361814],[1.84297588],[21.39615633]
[-161.27476331],[-1.0735031],[21.59113301]
[-159.3543735],[-2.04627128],[19.52446198]
[-156.35004459],[0.80569695],[18.98439182]
[-151.15146769],[-17.50885573],[-160.39165694]
[-152.17365614],[-17.97563529],[-159.56111647]
[-170.33072599],[25.59991459],[14.49914937]
[-156.23734602],[-2.75374185],[19.29035725]
[-151.85414424],[-22.3051838],[-161.0348898]
[-158.74089173],[-2.17271534],[19.75920982]
[-158.40468176],[-2.29158224],[20.28004404]
[-162.6343603],[-0.84292257],[23.25458805]
[-166.05824759],[-0.66583499],[22.76904209]
[-164.01345192],[-0.81968452],[22.87735655]
[-164.81457599],[-0.14628952],[22.28969338]
[-160.33328105],[-25.34446964],[-163.51177726]
[-166.0266704],[-8.62073121],[18.87855532]
[-169.18334451],[-10.79291024],[16.97795095]
[-175.54385439],[5.67104445],[24.90646202]
[-168.04442547],[1.54122181],[27.81521371]
[-172.78292653],[-1.3161541],[26.92568269]
[-172.44416339],[3.33904009],[26.67984699]
[-174.75084716],[-3.50618148],[25.05865313]
[-178.27698955],[-1.84116611],[24.07448392]
[-178.53498443],[-7.29999565],[23.58584038]
[179.9173381],[-7.46128807],[23.04514653]
[177.58035071],[-4.64737993],[22.70705331]
[175.37521253],[-5.11573048],[24.23559948]
[175.01434378],[-6.29833339],[24.45733]
[173.40545963],[-8.10617589],[23.55593359]
[172.77094899],[-9.58943543],[23.18512812]
[172.25610896],[-9.14469567],[22.58320284]
[171.69412452],[-8.73498854],[20.66447475]
[173.40488547],[-10.53994964],[19.43884018]
[175.11795637],[-12.39120146],[19.09057325]
[173.02450451],[-11.15332738],[18.1482624]
[175.34168655],[-16.05188825],[16.78203907]
[176.27911492],[-17.66085212],[15.56055098]
[175.63996312],[-19.5887532],[15.16316082]
[174.09023875],[-19.41858949],[16.07051595]
[174.58903255],[-16.15129908],[14.83145401]
[175.07219369],[-13.6426171],[14.12415646]
[176.38902555],[-13.56958124],[14.19859017]
[177.20222871],[-12.94413147],[14.84975256]
[176.79554856],[-13.25919906],[16.8679853]
[176.55968278],[-11.43637429],[16.75657198]
[177.22197773],[-8.05405393],[17.49153857]
[178.85434873],[-10.63210188],[16.93774861]
[179.40081519],[-7.84963021],[17.21610562]
[176.82179824],[-6.38686433],[16.24462859]
[177.27612672],[-10.18111127],[15.49253843]
[177.82888665],[-5.6380018],[14.9189557]
[177.58705393],[-11.07607064],[14.51009295]
[178.5347246],[-9.78195456],[14.25407277]
[177.55192568],[-8.28539094],[13.4007681]
[-178.83289076],[-9.81313684],[12.65031412]
[179.15239999],[-10.00420726],[11.12790239]
[-179.5153923],[-4.30156864],[9.58457354]
[178.82577678],[-8.10266837],[9.04621651]
[179.37403883],[-6.18851131],[7.2560025]
[-178.39010841],[-7.59779245],[5.35035809]
[178.36376287],[-8.51661023],[4.2387293]
[179.57455894],[-3.41483014],[3.33996346]
[-179.67669482],[-2.53988293],[1.75326004]
[179.62569305],[-4.91311445],[1.08153395]
[176.03766914],[-9.98399848],[-0.02427144]
[175.44708572],[-9.68817227],[-0.59965416]
[175.64634877],[-7.75034784],[-1.51024342]
[177.17669783],[-7.34156618],[-2.08346333]
[177.88981674],[-7.31711711],[-2.54152873]
[179.29683446],[-3.8942994],[-3.17744726]
[179.1229867],[-10.12116626],[-4.82350326]
[-177.3809469],[-6.19093943],[-5.25148257]
[-178.89929754],[-9.06458621],[-6.210297]
[-176.57667623],[-6.44603797],[-6.5466415]
[-175.8171944],[-7.06573851],[-7.37251486]
[-176.35654775],[-7.62644209],[-7.61748076]
[-174.94734393],[-5.09143746],[-8.33081891]
[-174.75951238],[-6.83780755],[-9.07332701]
[-178.09479356],[-5.61089236],[-10.32668039]
[179.86262892],[-7.2784331],[-10.71053651]
[-179.27468071],[-7.42899188],[-10.74704489]
[179.7433988],[-10.21528804],[-11.40186242]
[179.59326032],[-7.5772923],[-11.82880724]
[179.88223115],[-8.62436233],[-12.0859866]
[-179.76358408],[-11.07315605],[-12.56536281]
[179.63366187],[-10.01481025],[-12.27967928]
[179.2086892],[-10.12352758],[-12.36812024]
[179.96025668],[-8.68740195],[-11.72236902]
[177.67301376],[-9.29655757],[-11.759985]
[179.33327461],[-9.52231638],[-12.71719559]
[178.87423185],[-8.47836896],[-12.26873822]
[178.67426884],[-6.79712508],[-12.28591607]
[178.20168575],[-10.12405718],[-11.79281494]
[177.9250399],[-13.62250631],[-11.71610976]
[177.00738109],[-14.24318591],[-10.83806887]
[176.44978524],[-19.60621029],[-11.03772586]
[175.23443637],[-18.74917815],[-10.52432947]
[173.95165543],[-23.08599065],[-9.47374842]
[173.64553164],[-23.72076642],[-9.14845535]
[174.04878399],[-27.4689153],[-8.64581538]
[175.18937369],[-23.85274457],[-6.57669039]
[171.43628061],[-28.1513175],[-5.43637158]
[173.10904251],[-29.31530206],[-5.46107884]
[173.30965252],[-31.27357236],[-4.81871515]
[174.37832029],[-30.40657046],[-4.75576311]
[174.71122541],[-29.89549123],[-3.68734444]
[175.68577676],[-28.82547921],[-4.15253815]
[173.6773723],[-27.35527588],[-3.82695587]
[176.14060512],[-29.68632667],[-4.65849388]
[174.7442814],[-26.79235625],[-4.34795062]
[176.10219086],[-26.45247963],[-4.94036564]
[174.67879373],[-28.29274983],[-4.51078275]
[177.1189663],[-26.4197198],[-5.12565076]
[177.01193614],[-24.68618963],[-5.63181281]
[175.7440955],[-24.36953064],[-5.80025857]
[177.5108723],[-25.02828414],[-5.6550495]
[177.45285944],[-26.6715164],[-6.52425604]
[178.61551951],[-24.92592703],[-6.56981073]
[178.32785931],[-23.4252531],[-7.02919199]
[178.54721696],[-21.13801985],[-7.25174575]
[177.10431798],[-20.56535169],[-6.86565405]
[177.81046725],[-19.63879065],[-8.30320576]
[178.50547283],[-18.90582704],[-8.79337103]
[179.70291135],[-14.37813297],[-9.56429179]
[179.75113342],[-16.89756425],[-9.61453271]
[179.54109039],[-8.02411064],[-8.88530178]
[178.17552727],[-11.90289896],[-9.44233397]
[178.54589611],[-8.10149117],[-9.63276727]
[178.69211018],[-8.90042509],[-9.5973301]
[179.21268794],[-9.55139847],[-9.86259722]
[-178.68662709],[-11.570284],[-10.00101656]
[179.9616507],[-8.64818163],[-9.7995253]
[-179.06247267],[-15.52360726],[-10.04705931]
[-179.89168589],[-13.58806181],[-10.13146317]
[-179.4635391],[-13.33126266],[-9.93234276]
[179.4887046],[-12.40175144],[-9.90482839]
[179.75454424],[-15.11215104],[-9.13413902]
[178.46194453],[-6.54894118],[-8.02530357]
[177.63735055],[-9.20745958],[-9.64062364]
[177.95203894],[-15.35837989],[-10.50668509]
[178.29092624],[-14.61412216],[-10.20547952]
[178.85866531],[-14.83741043],[-10.54001254]
[176.24671906],[-10.75422166],[-10.65480461]
[177.16406469],[-13.42016433],[-10.14553298]
[177.69587687],[-14.19008055],[-10.68104107]
[177.3024364],[-12.78972046],[-10.2260939]
[178.1359816],[-11.8720342],[-10.41374094]
[176.61722009],[-7.14114596],[-10.949922]
[176.29210954],[-12.73312925],[-10.03838565]
[176.08064931],[-12.37631597],[-10.72694627]
[176.8011153],[-12.058732],[-11.11626777]
