[177.15370942],[-29.86822816],[3.80706017]
[175.76454533],[-25.65902138],[-9.2415016]
[175.80135137],[-24.91253656],[-10.0260826]
[176.1688658],[-24.53862142],[-9.89411608]
[175.56995168],[-25.15253491],[-9.93591598]
[176.3868415],[-25.91309013],[-10.24863142]
[175.59816919],[-24.82400323],[-9.83697224]
[175.62903038],[-25.10004283],[-10.28310475]
[174.0716734],[-19.05970161],[-10.115177]
[175.53291769],[-22.22705667],[-10.57458404]
[174.33285059],[-22.26849777],[-10.18866454]
[176.26544526],[-22.13587379],[-10.48490306]
[167.3904477],[-7.43326794],[-10.9884908]
[175.65343159],[-22.28020705],[-11.06390165]
[175.49066083],[24.75087681],[-15.07094993]
[170.07365238],[-5.99232626],[-11.52270552]
[173.74695024],[-18.84483137],[-11.44850418]
[169.54223224],[-4.18396453],[-12.85987689]
[173.26040159],[-16.74477351],[-11.21344633]
[171.71982611],[-13.62793374],[-11.90423222]
[174.08500551],[25.2876858],[-17.72243804]
[175.44343293],[30.9051149],[-17.63032489]
[174.00636433],[16.98079146],[-16.4713001]
[176.70220376],[34.16628097],[-17.32690381]
[176.57268527],[27.05484263],[-16.91952855]
[175.92841902],[28.58752864],[-16.66661605]
[175.70161582],[27.66957541],[-16.47539907]
[175.93067451],[32.02011078],[-16.84985005]
[175.27340134],[24.95396418],[-15.76830268]
[175.88277035],[25.77489036],[-15.69157112]
[176.15595972],[32.74699906],[-15.97789767]
[176.63616066],[32.18286252],[-14.7397745]
[176.50468531],[-21.5408709],[-10.10579053]
[177.34308978],[28.02743167],[-14.53602419]
[177.34308978],[28.02743167],[-14.53602419]
[177.47443166],[30.9978474],[-14.52132879]
[179.57202655],[23.61325308],[-13.13257484]
[177.26851283],[31.21712946],[-14.24090438]
[177.5672026],[32.81068854],[-14.5106336]
[177.83547344],[34.84150308],[-13.94654147]
[177.53523147],[33.53058205],[-14.25933925]
[178.9183606],[34.39205048],[-13.49338127]
[177.91068791],[32.31828491],[-13.70666651]
[176.60237906],[31.89948396],[-13.59341227]
[177.51376509],[30.0280973],[-13.4054269]
[178.29005707],[33.34163982],[-12.73374951]
[177.34392762],[32.63764362],[-12.89797359]
[178.08791211],[34.1513789],[-12.95499261]
[178.92416872],[36.26123529],[-11.9460196]
[-179.37601164],[34.33796537],[-10.97028805]
[-177.71403069],[35.48186383],[-10.22089359]
[-177.67394498],[36.39322397],[-10.2019267]
[-179.92716408],[31.8971866],[-10.87526515]
[-179.98720344],[28.07848813],[-10.32313813]
[178.82428371],[26.91807935],[-10.63586307]
[178.83291965],[25.73237199],[-11.36329555]
[176.23583384],[22.17236112],[-10.45900916]
[174.53290396],[-4.07642011],[-7.86887111]
[175.59715287],[16.87650218],[-10.57690229]
[175.24651432],[7.99487412],[-9.42365319]
[177.02961067],[18.90976261],[-10.94912887]
[177.48264266],[-14.00894281],[-7.32268123]
[177.64509365],[-16.00406974],[-7.46663754]
[177.56077706],[-18.63598309],[-7.62741919]
[177.8295615],[14.75505223],[-9.38978208]
[174.4495786],[0.24901124],[-7.67894263]
[173.30390851],[-18.31517159],[-6.11174345]
[175.18099993],[-20.48688849],[-6.01612805]
[178.54691255],[29.61065092],[-10.80136653]
[177.3203746],[-25.24613112],[-6.33097891]
[176.99477105],[-25.48846768],[-6.51173928]
[176.79138942],[-25.84909392],[-6.24472566]
[177.1657284],[-26.86740572],[-6.22251291]
[177.9332491],[-26.49342662],[-6.5179611]
[178.41392953],[-27.86411285],[-6.54322744]
[178.64278545],[-28.0831493],[-6.43221518]
[178.0695248],[-27.08319347],[-6.5611079]
[178.54760863],[-27.80650336],[-7.47603597]
[178.39471269],[-29.39561128],[-6.99395793]
[176.71263973],[-29.48229707],[-6.79186079]
[177.79372809],[-29.37940448],[-7.7091111]
[177.44002422],[-28.00865486],[-7.95004988]
[177.31635706],[-29.08074754],[-7.48349229]
[177.72806391],[-29.69926838],[-8.04184839]
[178.16633662],[-29.32968202],[-8.23575359]
[177.32048728],[-30.34764782],[-7.83733531]
[176.54275724],[-28.69490427],[-8.94156781]
[176.22542636],[-30.8079379],[-8.49801102]
[177.66569006],[-32.72441687],[-8.29636584]
[176.72333392],[-32.0428291],[-8.01978596]
[177.95831598],[-32.4457938],[-7.57172136]
[177.26881789],[-32.16338485],[-6.27669095]
[175.91964076],[-31.20994602],[-6.48646681]
[177.37594811],[-31.8856672],[-5.88782141]
[177.21425791],[-32.45771346],[-5.44804397]
[176.78503311],[-31.44131795],[-5.71685426]
[177.52950096],[-31.06873393],[-6.42248176]
[176.98308303],[-31.29786662],[-7.24197931]
[176.80650631],[-31.8642224],[-7.90881193]
[177.2890306],[-32.79711735],[-7.78923212]
[178.12917175],[-31.63096547],[-9.06772761]
[177.81837328],[-29.90009034],[-8.9324638]
[178.22100182],[-30.68764332],[-9.22739404]
[178.85316659],[-29.10995656],[-9.6284627]
[178.12471211],[-31.57906096],[-9.04326397]
[178.45156367],[-29.56397473],[-9.05439537]
[178.88906613],[-29.34246092],[-8.94329397]
[177.42913269],[-32.17164731],[-8.49984495]
[177.8426753],[-29.69483225],[-8.2700417]
[178.41985693],[-29.6271012],[-8.10898329]
[179.1893251],[-31.4665669],[-8.5503757]
[177.46432053],[-30.79116785],[-7.64055729]
[176.18704502],[-28.45592975],[-8.63530773]
[176.18704502],[-28.45592975],[-8.63530773]
[176.7883543],[-28.5420661],[-9.98694521]
[174.90498314],[-27.23824756],[-9.85675828]
[174.25290398],[-27.1450432],[-10.03754254]
[174.06938743],[-27.3944218],[-9.63663462]
[174.09014918],[-26.11765259],[-9.49343098]
[173.95244757],[-26.61209652],[-9.55873316]
[172.53709534],[-24.41304693],[-8.94909089]
[175.07773514],[-26.9152857],[-8.75263804]
[175.68641744],[-26.98329325],[-8.35110125]
[174.69725904],[-26.14923462],[-8.17484446]
[176.20385179],[-25.64043385],[-7.93943425]
[175.27276428],[-25.47007432],[-7.46017755]
[176.44801163],[-26.9757628],[-7.98766405]
[175.96529032],[-28.75289384],[-6.44461437]
[176.36553384],[-27.61302436],[-6.90956272]
[176.50064316],[-24.60693806],[-7.03864292]
[176.57903097],[-24.55357838],[-6.46912418]
[177.22475091],[-26.13319371],[-6.29594027]
[178.95580395],[-26.76521056],[-6.94296609]
[177.29106174],[-25.74509608],[-6.14440894]
[177.48761365],[-26.47375219],[-5.77847924]
[176.78532922],[-25.93665819],[-5.71138363]
[178.72359888],[-28.39486708],[-4.54458967]
[177.56193693],[-25.74581548],[-4.34556202]
[177.06353337],[-27.30651055],[-3.27428898]
[178.33611996],[-26.94041842],[-2.27123147]
[178.63505291],[-27.03384271],[-1.47959448]
[178.72388362],[-27.95010932],[-1.34976707]
[178.05292138],[-27.97886063],[-1.13724578]
[177.36703122],[-29.42806237],[-1.35239215]
[176.32718765],[-30.1219011],[-0.75198052]
[176.58675634],[-30.23147111],[-0.99872373]
[176.96737857],[-30.10992832],[-2.12029756]
[177.72437259],[-29.82964346],[-2.27870785]
[176.82398908],[-30.41580278],[-3.3140417]
[177.38293965],[-30.21997296],[-3.69964362]
[176.9266191],[-29.89498175],[-3.84146242]
[177.38030849],[-30.77932295],[-4.36808834]
[176.97330559],[-29.98522275],[-5.04703886]
[176.8443732],[-29.38037139],[-5.28685854]
[176.65565309],[-29.67891549],[-5.44208437]
[176.17438616],[-30.76730693],[-5.46075901]
[174.38151547],[-30.41576822],[-5.97630263]
[175.63114724],[-32.91373638],[-5.71401384]
[173.95881454],[-32.49861724],[-6.08292658]
[174.91968571],[-30.83187364],[-6.04582876]
[176.55671018],[-32.36989833],[-6.51539388]
[174.94362061],[-32.72547736],[-5.59396329]
[175.35135568],[-46.99340443],[172.92408401]
[175.67665944],[-31.84896495],[-5.75636215]
[177.69881399],[-46.71034636],[172.75665085]
[178.07244667],[-30.44576063],[-5.51743794]
[178.07244667],[-30.44576063],[-5.51743794]
[178.9281872],[-30.66195566],[-5.32514423]
[177.66481207],[-30.42199321],[-5.25024602]
[176.27401575],[-29.12660848],[-5.799591]
[176.30344517],[-28.32496903],[-5.77930379]
[176.09484991],[-27.83089205],[-5.80380768]
[174.10892175],[-29.13853322],[-5.63073361]
[176.16913334],[-46.14363135],[172.09998208]
[177.13723898],[-45.1609359],[172.43651476]
[176.30344517],[-28.32496903],[-5.77930379]
[176.15660231],[-29.60677651],[-5.41883866]
[176.41365729],[-29.89608801],[-5.7179822]
[176.07835025],[-29.1274057],[-5.74031423]
[177.00187107],[-28.76415625],[-5.01862949]
[177.82305113],[-29.78873812],[-4.33668194]
[177.4687742],[-27.38992489],[-4.24089116]
[176.94708793],[-28.72764714],[-3.75787614]
[177.7877934],[-29.67734499],[-4.32844899]
[175.77336852],[-30.76532159],[-2.81062181]
[175.63009447],[-31.4824416],[-2.81971138]
[175.27229016],[-33.04716468],[-2.01070369]
[175.5196755],[-27.87926837],[-4.44760306]
[175.82984883],[-30.52415464],[-3.60950123]
[174.52443832],[-29.73290838],[-2.85430298]
[176.37931021],[-27.84444434],[-5.02359998]
[176.58503557],[-29.09637025],[-2.99630338]
[176.8904425],[-29.7381147],[-3.24348203]
[176.32334659],[-27.82557247],[-3.70141396]
[177.00604677],[-27.8805057],[-2.83802434]
[177.80530293],[-29.49708376],[-3.30060842]
[178.76652351],[-27.83542403],[-3.77083079]
[178.13533675],[-26.71660232],[-3.87437646]
[177.90356156],[-27.36924049],[-3.49315852]
[174.45275671],[-27.22739032],[-3.24869429]
[173.90549287],[-27.22982371],[-2.77908489]
[175.62841738],[-27.43907251],[-3.18163242]
[175.69340052],[-26.62927822],[-3.31955786]
[174.38160491],[-27.43207227],[-3.30027743]
[173.71686],[-27.9687109],[-2.18500086]
[174.46850986],[-29.21132563],[-2.80382734]
[173.51005673],[-29.18897381],[-2.30775807]
[173.71962128],[-28.11252293],[-2.24804966]
[175.78582498],[-29.5798722],[-2.11272258]
[174.80309955],[-28.90998827],[-1.92063121]
[173.65314026],[-27.37558876],[-1.20364054]
[173.95813184],[-29.2804362],[-1.16860239]
[174.22571891],[-28.9304472],[0.91462892]
[176.71626282],[-27.45420769],[-1.11020486]
[176.59440606],[-29.31410633],[-0.7457878]
[177.31575019],[-28.89259001],[-0.94168843]
[176.34097513],[-27.93747293],[-0.14596237]
[177.27932235],[-28.19898114],[-0.69373504]
[177.37104115],[-26.97967],[-0.87964739]
[177.32343641],[-27.8999164],[-0.5999625]
[177.46348189],[-27.88563971],[0.17752489]
[176.77315458],[-46.04704724],[179.9928903]
[-179.44213832],[-47.46319782],[179.81399309]
[-179.46999516],[-28.6593466],[-0.3728426]
[179.62829517],[-26.5030755],[-0.58906031]
[179.48317499],[-44.81005419],[178.55341304]
[179.24385022],[-26.7746988],[-0.80791252]
[177.32649255],[-27.66958957],[-1.2167656]
[176.78571875],[-28.23117023],[-1.08611892]
[174.79650836],[-28.87499422],[-0.84320554]
[174.83460351],[-27.54496658],[-1.52925834]
[175.23035985],[-27.53557832],[-1.94513648]
[175.57211113],[-26.70451715],[-1.63923631]
[175.60689868],[-27.78830423],[-1.62047314]
[176.42291331],[-26.53618732],[-2.01933297]
[177.96557056],[-28.94537922],[-1.87688135]
[175.94061225],[-28.13449057],[-1.17325559]
[174.13326001],[-26.71680786],[-1.48924149]
[174.50605314],[-26.99121645],[-1.72280439]
[174.69676962],[-27.47566165],[-1.55672565]
[176.21676894],[-27.05234181],[-2.0212209]
[177.32643264],[-28.14933709],[-2.06368808]
[178.01290107],[-26.69463515],[-2.87812618]
[177.87739465],[-26.19961404],[-2.90186298]
[177.67582488],[-26.07099589],[-4.07856198]
[177.9284764],[-25.69331432],[-3.7407927]
[177.82900415],[-27.70962501],[-4.34175655]
[177.10596707],[-26.35628356],[-5.16414598]
[175.31848841],[-26.39097639],[-5.58064833]
[175.86021517],[-26.8854418],[-5.54147384]
[178.01691493],[-26.68266786],[-6.19370607]
[176.65978283],[-26.956136],[-5.88511789]
[176.14013995],[-27.42636187],[-6.8589378]
[175.79027538],[-26.59032499],[-6.8362269]
[176.58564395],[-27.1492493],[-7.72284851]
[176.49853133],[-25.41367708],[-7.63602205]
[177.46211199],[-27.91130688],[-7.89101284]
[177.04808393],[-26.52176439],[-7.9762265]
[178.25890666],[-26.2730624],[-8.48896407]
[177.82663538],[-25.45897046],[-8.4496644]
[178.61108262],[-24.92563399],[-8.10607433]
[177.76612486],[-25.43388897],[-8.40856465]
[177.42557291],[-23.91009415],[-8.6857534]
[178.19675],[-25.50184079],[-8.82198139]
[178.93048941],[-25.73112416],[-8.76675608]
[178.76435662],[-25.2451537],[-8.66740032]
[179.78419751],[-25.51512311],[-9.50352941]
[179.32347124],[-25.78094303],[-9.62638871]
[177.39844424],[-22.93237524],[-9.39281523]
[179.37162199],[-23.94031706],[-9.3949196]
[179.12018126],[-22.82343559],[-9.44191488]
[178.86750944],[-21.58632873],[-9.50340604]
[178.85525426],[-22.50321582],[-9.70633199]
[178.4266673],[-21.11078439],[-9.59106945]
[178.4266673],[-21.11078439],[-9.59106945]
[178.505111],[-21.97048957],[-10.07330465]
[179.04467543],[-23.95779658],[-9.59388648]
[178.493375],[-21.513425],[-9.77685919]
[177.87040608],[-23.42128871],[-9.32470152]
[178.72066585],[-23.84705035],[-9.87877353]
[177.88034503],[-24.96480362],[-10.86337298]
[178.2663706],[-21.69108747],[-11.03139745]
[178.729914],[-24.98429109],[-11.00207396]
[178.03455685],[-23.4738686],[-10.6764829]
[177.08796591],[-23.2370063],[-10.6217403]
[177.99105083],[-23.79904504],[-10.78362161]
[178.12971302],[-23.28605854],[-10.70733279]
[177.37238722],[-23.76738483],[-10.82525768]
[178.15268577],[-23.51900347],[-11.07318712]
[178.66616593],[-24.39183725],[-10.63713429]
[177.29356555],[-23.59149575],[-10.93915548]
[178.12421147],[-24.18886529],[-10.79684208]
[176.60721715],[-23.88919278],[-9.98045393]
[177.37097497],[-23.64563578],[-10.22480313]
[177.03355008],[-23.52408455],[-9.85447349]
[177.52083153],[-24.00450882],[-10.43594581]
[177.48176563],[-22.06345979],[-10.90035055]
[177.20406471],[-23.66424168],[-10.4554336]
[177.77271878],[-22.78586477],[-10.25191386]
[177.23610746],[-22.80717759],[-10.50135369]
[177.26710829],[-21.63033944],[-10.85851438]
[176.3889534],[-21.62644199],[-11.06071899]
[177.2421598],[-21.41267982],[-11.59036994]
[176.49454466],[-22.64123564],[-10.79854256]
[177.56876569],[-20.98974485],[-11.65177301]
[177.1755512],[-21.42445962],[-11.78807008]
[177.43766983],[-22.99305235],[-10.96102789]
[178.05136879],[-20.22274622],[-11.31122458]
[178.20774498],[-22.89695133],[-10.80401193]
[179.39006837],[-21.74150545],[-10.91468632]
[179.39006837],[-21.74150545],[-10.91468632]
[179.3118906],[-22.22034352],[-10.86347423]
[178.31818837],[-21.46455099],[-10.63534527]
[178.03102437],[-22.02471633],[-10.63489401]
[178.55518671],[-22.2422609],[-11.32293143]
[179.38413137],[-21.50829656],[-11.0431636]
[178.02760035],[-25.26583359],[-9.96723826]
[177.31651633],[-24.51610395],[-10.17928797]
[178.79656754],[-24.01707751],[-10.15643956]
[177.57432009],[-24.62282566],[-10.51387752]
[178.9801931],[-25.18903637],[-10.07172131]
[179.93921606],[-22.85782676],[-10.50631324]
[178.2969132],[-22.97091118],[-9.83953098]
[177.86958296],[-20.28194966],[-10.48160161]
[179.88353758],[-20.7445972],[-11.12915962]
[179.07049089],[-21.60675162],[-11.46415345]
[178.38021159],[-21.15405781],[-11.53804988]
[178.74789015],[-21.91426946],[-11.55801762]
[177.82523206],[-19.58660304],[-11.3069484]
[177.7716943],[-17.95876404],[-11.78972193]
[178.29844057],[-19.92520175],[-11.17788637]
[179.09155573],[-20.81041669],[-11.57890795]
[177.5031656],[-20.87446003],[-11.4194483]
[178.93866949],[-20.74305091],[-11.45995908]
[179.37109333],[-21.24081948],[-11.37677822]
[178.893508],[-20.74583937],[-11.44070433]
[178.31202222],[-20.57643915],[-11.06514767]
[178.70528423],[-20.50579412],[-10.85375194]
[-179.65826746],[-19.73408535],[-10.90235123]
[179.85518033],[-22.14354244],[-10.56021281]
[179.46847598],[-20.44981496],[-10.65073973]
[178.73825633],[-22.68590973],[-10.52646732]
[179.0397227],[-22.28508619],[-10.62513017]
[178.71515528],[-25.53225776],[-9.91494021]
[179.12710986],[-23.23628754],[-10.12174421]
[178.43488032],[-24.15841569],[-9.83273761]
[178.25279191],[-23.56272565],[-9.88800478]
[177.55980057],[-24.65770257],[-9.71243558]
[177.23303412],[-22.42960455],[-8.92293301]
[178.59873071],[-23.53617235],[-9.45466609]
[179.07516327],[-22.96761118],[-9.32204941]
[179.56425912],[-24.45219485],[-9.12841107]
[-179.1079796],[-22.38742064],[-8.6268576]
[179.71479944],[-22.82719762],[-8.44487336]
[-179.4798109],[-23.04012569],[-8.19475077]
[-179.97364035],[-22.79691129],[-7.90016611]
[179.14102801],[-24.09769599],[-8.77911411]
[177.88794243],[-28.17461184],[-7.88427853]
[177.88794243],[-28.17461184],[-7.88427853]
[177.04285186],[-27.94772302],[-8.14314604]
[176.36722486],[-28.14501806],[-9.28436554]
[175.83103913],[-25.0311192],[-9.62292083]
[174.76650909],[-26.28979013],[-9.75677334]
[174.86746583],[-25.86250181],[-9.7279796]
[175.43407481],[-23.55484136],[-10.85380293]
[175.18501871],[-24.71123502],[-10.61386702]
[174.00925819],[-24.89671738],[-10.14664343]
[173.53281566],[-23.06404119],[-11.25132325]
[174.82004677],[-24.12603069],[-11.36502607]
[173.55151395],[-18.89985314],[-11.26823805]
[172.78113603],[-18.10933416],[-10.95986378]
[177.249756],[-23.30431526],[-12.6166091]
[177.14222733],[-21.58472317],[-13.06426368]
[178.85217459],[-22.90521417],[-14.31385]
[179.48949492],[-21.33345531],[-14.45233122]
[179.44860503],[-18.88437023],[-14.81840988]
[178.50386762],[-19.83272299],[-15.39980924]
[-179.91507095],[-19.4913968],[-15.97981531]
[177.5062805],[-19.27160636],[-16.18951046]
[-179.54056732],[1.45690155],[-18.54661437]
[178.50913935],[-15.69502965],[-18.05563744]
[176.92150749],[-16.99497056],[-19.38657957]
[176.47993223],[-14.86859959],[-18.87180267]
[175.07847922],[-15.89024961],[-19.99838294]
[173.41905788],[-13.53375945],[-20.6604086]
[171.2912524],[-5.13213145],[-21.42971649]
[171.44396679],[-13.87838275],[-20.96789262]
[173.18002188],[-15.21891719],[-21.6703605]
[171.87708779],[-16.65044592],[-22.92261105]
[174.20211509],[-19.84269345],[-23.4398674]
[172.27255892],[-18.8526477],[-23.2501047]
[172.41227326],[-19.57464598],[-22.30534652]
[170.62708219],[-13.9124648],[-23.13681575]
[170.62708219],[-13.9124648],[-23.13681575]
[172.06348998],[-1.08250363],[-25.69059879]
[173.19580947],[-3.96606796],[-24.06391614]
[173.09406603],[-2.85438198],[-24.90018546]
[176.50727376],[-10.57759153],[-25.97856698]
[176.49657003],[-3.44194142],[-25.17087427]
[174.89150951],[-13.81608005],[-25.09391497]
[174.48672636],[-4.06211717],[-25.56044427]
[177.89392335],[-13.79648204],[-25.06173307]
[176.05326919],[-18.65447993],[-25.45538385]
[177.50541619],[-18.91952382],[-26.11326913]
[177.92164355],[-18.45374319],[-26.20055252]
[177.92164355],[-18.45374319],[-26.20055252]
[177.70832197],[-20.04161175],[-26.4303333]
[177.34684559],[-16.78230267],[-26.54606362]
[176.69591911],[-18.28526654],[-26.51928053]
[179.11187417],[-21.12480408],[-26.53177396]
[178.90807648],[-19.62796809],[-26.55872765]
[178.99272099],[-22.19133701],[-26.90448561]
[179.76098023],[-23.04816546],[-27.52410414]
[178.80788972],[-23.54805932],[-27.96395467]
[179.64698742],[-17.82003203],[-28.3545982]
[179.14286473],[-22.83504903],[-28.32969903]
[178.96357837],[-23.06189464],[-27.83569888]
[178.96357837],[-23.06189464],[-27.83569888]
[179.67135484],[-25.3897303],[-27.37823594]
[169.29265325],[-20.53203436],[-18.12756882]
[169.29352637],[-14.79454551],[-17.47094498]
[175.66092599],[-16.9736525],[-24.06550564]
[173.33108882],[-16.91593015],[-23.04875643]
[176.4633893],[-17.21884693],[-24.14194251]
[174.18822962],[-16.57524753],[-22.68671664]
[178.89114297],[-27.04043595],[-25.21440274]
[175.27151747],[-21.22694459],[-21.99108112]
[175.33305498],[-20.12486076],[-22.45473903]
[174.8949318],[-22.22502691],[-20.9789202]
[174.8949318],[-22.22502691],[-20.9789202]
