[-174.95335408],[-1.72666985],[-178.1968748]
[-174.97733842],[5.0596913],[-178.0005913]
[-175.69742992],[5.45021448],[-177.01232285]
[-175.14804909],[22.4672786],[2.98719354]
[-173.85712089],[21.53034568],[2.96047442]
[-173.87654102],[0.77790343],[-176.93764137]
[-174.38409822],[3.54604931],[-177.44746159]
[-174.75250813],[0.75921163],[-178.15082017]
[-177.14063595],[3.42737648],[-177.97267034]
[-176.81084137],[24.86592791],[1.96179862]
[-175.59930236],[22.97267618],[1.90764168]
[-175.75506154],[-0.19099046],[-177.15875774]
[-177.13989963],[3.46073966],[-177.97214931]
[-175.58099461],[1.68223081],[-177.74111291]
[-175.57899075],[1.71606845],[-177.74070088]
[-177.26639839],[16.28083523],[2.28355464]
[-177.15129108],[3.15544886],[-178.42450315]
[-176.20463253],[3.13360669],[-177.68151194]
[-175.93772696],[5.25646075],[-178.554453]
[-175.59423076],[3.47728366],[-177.90103759]
[-175.36651474],[17.56027935],[2.23042794]
[-176.75610654],[24.87221682],[1.29299597]
[-177.36204231],[24.72571801],[1.94451892]
[-175.82689454],[21.25314784],[1.59519664]
[-177.85723047],[28.87187954],[0.98227662]
[-178.84516589],[25.44775048],[0.74639158]
[-176.70048476],[20.2440499],[1.12952799]
[-178.75677387],[21.91384862],[0.57661653]
[-178.62264419],[23.22530428],[0.38951809]
[-177.75365561],[23.12206323],[0.93440068]
[-179.84365784],[23.19610171],[0.94732893]
[-178.78254075],[24.40334333],[-0.77741178]
[-179.41949487],[26.17937809],[-0.36508909]
[-179.5157323],[24.70601376],[-0.22212943]
[-178.78297344],[24.34637652],[-0.77650403]
[179.69884273],[22.31733564],[-0.35206196]
[179.48603688],[24.38455755],[-1.02843654]
[178.904957],[27.61799317],[-2.46837421]
[176.63157378],[26.57645178],[-3.06209648]
[178.35431904],[30.21965709],[-3.31661841]
[178.9779384],[35.68145675],[-3.6505289]
[178.19623014],[28.28206387],[-2.95613457]
[176.87495171],[30.56277813],[-4.26285201]
[176.93597196],[30.56563398],[-4.23836272]
[177.21825003],[38.11354309],[-4.28864625]
[175.08553463],[36.52121063],[-4.11597843]
[175.79453754],[29.44096618],[-2.19866673]
[173.83667833],[22.72485921],[-1.08186668]
[174.01751927],[21.10379548],[0.86670725]
[174.41330851],[18.04365245],[2.52943235]
[174.18522331],[3.27705761],[5.92005662]
[176.64759538],[-10.27508044],[7.74361496]
[174.26061521],[-10.18862153],[9.09032816]
[171.77205777],[-11.38787282],[10.46294117]
[171.57452303],[-11.53182508],[10.5223838]
[173.04059869],[-12.47100217],[10.98351976]
[172.28512348],[-12.0030481],[11.07477511]
[171.3663149],[-8.35893882],[10.34846706]
[171.73333908],[-12.26114623],[10.65029423]
[172.18930231],[-10.97163881],[9.15204968]
[173.08367565],[-12.44313867],[9.10180465]
[173.43025245],[-12.12635598],[8.27460293]
[172.13076829],[-9.47466327],[9.05999592]
[174.03647157],[-11.15628021],[8.36190162]
[174.6432791],[-12.32912947],[7.63259571]
[173.63322551],[-10.40171992],[7.01516991]
[173.13548199],[-9.87504037],[6.42706607]
[174.47419051],[-10.33911268],[5.99410907]
[174.8660411],[-7.03102067],[4.88989224]
[174.8866922],[-10.41871286],[5.30051601]
[175.37723411],[-8.2980315],[3.28066584]
[174.38344192],[-5.5810375],[2.92171698]
[173.82480119],[-7.08508838],[2.45337085]
[173.88827967],[-6.78389031],[2.03278995]
[176.34406698],[-7.59448204],[1.25297072]
[174.63558997],[-4.02847345],[0.27593054]
[176.0223631],[-3.5513232],[-0.09560334]
[176.98216083],[2.07667595],[-1.01194056]
[175.99805334],[-3.32263446],[-0.25298554]
[176.97258761],[1.00894437],[-0.63903556]
[177.30812238],[1.83308747],[-0.45039207]
[175.84362218],[0.71059814],[0.10085643]
[175.71466772],[15.90346588],[-0.3770737]
[175.38914483],[19.59900453],[-0.73475115]
[177.80735406],[20.84313877],[-0.67867246]
[176.5796567],[20.09600744],[-0.28047761]
[177.51744205],[23.71760103],[-0.46584818]
[178.73411368],[23.44168642],[-0.37655535]
[178.67784113],[24.73858561],[-0.99588346]
[-178.74396224],[26.85129379],[-0.95678965]
[-179.2037791],[27.39329571],[-0.32087783]
[179.6837671],[29.35548953],[-1.81930252]
[179.25098624],[26.33098539],[-1.69200608]
[-178.47882144],[29.68113984],[-1.71243527]
[-177.37388101],[29.12541254],[-2.04243417]
[-178.32290258],[27.12691361],[-1.73194536]
[-176.85982144],[27.86392162],[-1.52799241]
[-178.7364922],[26.3007452],[-0.70785081]
[-178.67471598],[19.53199884],[-1.13619385]
[-178.66576692],[18.73511004],[0.63112763]
[-177.85585724],[6.78103549],[0.75280361]
[-178.51884662],[-0.63277366],[2.02128769]
[-176.65635626],[-1.76738545],[3.40683806]
[-176.13546872],[-10.98032974],[4.78318883]
[-177.06381057],[-11.55070739],[6.37093096]
[-177.31909614],[-11.63302926],[7.53456897]
[-176.67057435],[-12.29265511],[9.53501889]
[-176.75376862],[-12.77497662],[10.40680802]
[-177.81639339],[-15.02584512],[11.58515913]
[-178.52873694],[-14.95243256],[12.55629218]
[-179.17039207],[-14.75429638],[14.45551392]
[-178.59344223],[-14.47971282],[15.80225201]
[179.17177662],[-16.7292805],[16.63076191]
[-179.07780949],[-18.56607377],[16.60224833]
[178.734386],[-14.60245319],[18.71048431]
[178.29185536],[-17.09674821],[18.71403475]
[178.64431589],[-16.07203912],[18.15006182]
[179.42501678],[-15.35602483],[16.59400627]
[179.76445529],[-14.02046866],[16.60154377]
[177.90004008],[-15.68161351],[16.73235378]
[178.69029942],[-13.12481741],[15.26045398]
[178.90159312],[-14.0385268],[15.1515262]
[178.7173166],[-15.68142149],[14.43371038]
[179.37767996],[-14.66326302],[14.0191554]
[-179.19224626],[-12.73851826],[13.66111041]
[-179.62416806],[-13.82395973],[13.05070475]
[-179.25360103],[-13.53590877],[13.21018651]
[-177.49991458],[-11.4317857],[11.63376763]
[-177.03337494],[-11.71299897],[11.22514665]
[-177.32106759],[-11.9456524],[10.04554784]
[-177.1444591],[-12.22113032],[9.92237273]
[-177.20198364],[-14.56878246],[8.84847412]
[-178.36254935],[-9.35217168],[9.20080472]
[-175.92114115],[-9.38276765],[8.68052053]
[-175.72221717],[-10.84899374],[8.6137541]
[-174.99609627],[-9.42379256],[8.59296466]
[-174.73381345],[-5.72511263],[9.1189432]
[-173.07429413],[-5.16574128],[9.31244565]
[-173.28617468],[-4.6160858],[9.72314126]
[-173.61480661],[30.40943533],[11.73166371]
[-172.50849628],[17.61399988],[11.25613813]
[-171.9266021],[22.56191988],[10.79414875]
[-172.54370506],[16.16939134],[12.16410337]
[-174.48778255],[29.45970059],[11.28161606]
[-173.80737412],[27.34787529],[11.3560243]
[-174.15064132],[29.32465345],[11.20987633]
[-172.56318788],[28.8120542],[11.10339076]
[-174.8396353],[22.30746284],[11.69721626]
[-175.42377161],[26.24937828],[11.76952407]
[-176.33832521],[31.40095596],[10.93821789]
[-175.24028278],[26.78762957],[11.53150242]
[-176.8292664],[29.91644229],[11.77592877]
[-176.6734445],[28.23960534],[11.28315179]
[-175.64436711],[26.48962769],[11.6930181]
[-175.7675986],[26.67912071],[10.91551802]
[-176.98741519],[29.86377497],[10.66471624]
[-175.82346191],[27.8198456],[9.73531609]
[-173.07546831],[31.56457466],[10.81983171]
[-172.33926883],[33.31623705],[10.86210451]
[-168.35845516],[36.21411184],[12.66196621]
[-168.31550853],[37.21468265],[15.54330056]
[-168.72840377],[32.29506543],[18.352192]
[-167.80372219],[34.458287],[20.70206193]
[-167.89771517],[27.99608078],[23.51844369]
[-174.80940566],[23.64403227],[23.75325373]
[-171.56707479],[23.61865662],[23.18686053]
[-174.17046813],[-3.06258415],[21.09201015]
[-173.99025384],[-6.62005133],[19.71349172]
[-174.29214134],[-9.21331305],[18.08390563]
[-174.70870066],[-12.79969421],[17.05003223]
[-176.03597584],[-14.38030346],[15.62702064]
[-177.39862574],[-11.59556231],[14.35566763]
[-178.27204727],[-12.99201949],[13.15988051]
[-178.59064038],[-9.28133454],[12.76113311]
[178.70659989],[-8.51861161],[12.56224106]
[178.27120734],[-9.13064765],[12.08722021]
[175.63874672],[-10.12558939],[11.65351221]
[175.66154062],[-12.04216148],[11.25900818]
[174.70179801],[-11.99065332],[11.28148234]
[175.45871771],[-15.06563767],[11.71824268]
[173.54636369],[-13.47374147],[11.07757738]
[174.49201301],[-16.07291249],[10.68338535]
[172.58468671],[-10.49882703],[10.44788593]
[174.74567272],[-14.98846192],[9.6615301]
[173.82208687],[-18.53853492],[10.12036959]
[173.20906017],[-19.84553347],[9.91789088]
[173.20167566],[-21.33774784],[10.00880379]
[174.29085582],[-20.19699023],[8.98604431]
[174.09834515],[-18.65339748],[8.57216928]
[172.95134833],[-19.21192842],[8.23872054]
[173.54394544],[-17.99826294],[6.2945692]
[173.93015052],[-17.03764395],[5.92041425]
[173.1971076],[-17.47288752],[5.9076809]
[172.42543341],[-14.76800528],[5.09369621]
[172.0914491],[-10.62772433],[4.85166187]
[173.01408397],[-12.58167125],[4.64215858]
[175.083243],[-5.00144038],[3.65863072]
[175.87001961],[-5.1844793],[3.60379383]
[176.30004435],[1.29245472],[2.72610448]
[176.53162287],[3.76168986],[1.5128665]
[176.61060278],[4.94841868],[1.28394277]
[177.78728137],[2.17374992],[1.31466743]
[178.13725724],[3.19378109],[1.51644355]
[177.1560707],[3.82402598],[0.6658685]
[176.97004408],[-0.1490372],[0.4035454]
[177.11269125],[1.06323101],[-0.49228522]
[177.46240403],[7.75920254],[-0.66498659]
[176.88362452],[5.96089351],[-0.22027918]
[178.57294079],[6.29398312],[-0.29845275]
[177.48171125],[10.30959837],[-0.36138009]
[178.41775395],[13.58925774],[-0.22522344]
[178.90988915],[19.6756219],[-0.40620419]
[178.54159091],[20.59779066],[-0.34330175]
[178.43034672],[10.83043254],[0.18169417]
[-179.60612888],[15.68878804],[0.05749317]
[179.88034578],[20.10006311],[-0.7141759]
[179.00873924],[19.58545884],[-0.90903399]
[179.74248794],[14.30628334],[-0.20061906]
[179.40764942],[15.12548875],[-0.35382428]
[179.71042654],[8.44173627],[-0.63039032]
[178.8786811],[3.0872392],[-0.26709204]
[-179.20982456],[4.01050981],[0.4312845]
[-179.39105399],[15.49430181],[-0.1133087]
[-179.16835942],[0.86647345],[0.39994581]
[-178.40512521],[2.82405833],[0.26797373]
[-179.65557556],[5.71970282],[0.78514377]
[-179.18886761],[1.96030907],[0.78369383]
[-178.62219271],[-1.49095014],[1.07417862]
[-179.97080269],[3.06459504],[0.9504387]
[-178.99174923],[0.64767447],[0.90456173]
[-178.32328052],[-5.05569627],[1.20552713]
[-178.22910925],[-1.63334466],[1.3226293]
[-176.79369066],[-1.63780956],[0.86622453]
[-177.89925119],[0.48263568],[0.94896633]
[-176.39102062],[-3.26256068],[1.27159672]
[-173.94943878],[-0.17042249],[1.35169345]
[-176.18738076],[-2.29249356],[1.80943598]
[-173.44128433],[-0.1929657],[1.80366341]
[-172.22609685],[2.22578525],[2.22934844]
[-172.38459801],[-1.30156244],[1.72194466]
[-170.80631269],[-1.41289749],[1.5242745]
[-172.83731269],[-1.69463644],[1.05813459]
[-173.63263176],[-2.16822747],[1.24764593]
[-173.62787427],[-1.19765835],[0.66129937]
[-172.5451424],[-0.7811026],[0.92815603]
[-173.92553857],[-2.25478406],[1.55315998]
[-171.96331058],[-0.68554383],[1.96773239]
[-173.27626526],[2.63369064],[1.30926393]
[-174.38188827],[2.47307921],[0.98045502]
[-173.90102691],[-3.14450914],[1.38422227]
[-175.01127419],[3.50822521],[1.33995023]
[-175.86805369],[0.13205228],[0.81352529]
[-174.61190862],[-2.28132882],[0.95867299]
[-174.12848556],[0.60928143],[1.36488546]
[-175.95584917],[1.70727031],[0.71732238]
[-174.60688291],[-5.55158593],[0.95485448]
[-175.52058436],[-5.82119686],[-0.07492241]
[-175.25245392],[-1.29305336],[0.18595046]
[-176.71445648],[2.5586852],[0.8341325]
[-176.53733694],[1.16634758],[1.06493297]
[-175.87251703],[-3.18572644],[2.07303889]
[-176.44392681],[-3.03216999],[1.64176793]
[-176.59552545],[-2.42609246],[1.18769863]
[-176.46339512],[2.72336008],[0.41140751]
[-177.41984283],[4.72333775],[-0.76259158]
[-177.77232322],[3.40453007],[-0.98262886]
[-178.65236652],[0.16331497],[-1.09738788]
[-179.99415279],[0.68850223],[-0.44715569]
[179.64977167],[2.07148263],[0.18935539]
[179.63705452],[-3.94126115],[1.79949662]
[179.74023386],[0.50377892],[2.02087022]
[178.94977825],[-1.11573855],[1.86359302]
[-179.631656],[-3.82938839],[2.62575633]
[176.23174635],[-0.2048645],[1.97847313]
[178.78710326],[-1.853246],[0.64444065]
[178.03189048],[0.47334861],[1.16793173]
[177.23910418],[-0.16170913],[1.8573696]
[-179.91650235],[-3.04071908],[1.5505904]
[178.90642442],[-6.65798572],[2.40615646]
[179.49338598],[-0.99639217],[1.31762122]
[-179.51927438],[0.55976577],[1.93453378]
[178.98005326],[8.89121975],[2.62759284]
[178.65594065],[5.94187391],[2.32610779]
[179.5541835],[9.23396402],[2.46356265]
[178.1290106],[13.56286247],[2.62454272]
[179.18673848],[11.88979973],[2.7520058]
[178.9745228],[3.4704178],[3.38987274]
[179.32611219],[10.38794947],[4.30403895]
[179.22776298],[7.39853683],[5.62994867]
[178.31925405],[7.32516848],[6.52244087]
[179.45508244],[-0.48823927],[7.38135804]
[-179.92491291],[4.7603144],[7.90198705]
[179.69637927],[4.3460815],[7.63700708]
[-179.35548815],[0.15000044],[7.9504589]
[-179.26748919],[-1.45171448],[6.81148775]
[178.6745097],[9.91736731],[6.70355388]
[179.53783011],[6.1784751],[6.60849084]
[-179.87435077],[11.23531652],[5.80788096]
[179.38913685],[2.82304997],[5.49238308]
[179.89515624],[-0.98487172],[5.69126002]
[-179.2580151],[-4.05460408],[5.81474704]
[179.82978715],[-6.24327739],[7.65052358]
[-179.39767012],[-3.72566523],[7.94068551]
[-178.01038929],[-10.80119523],[9.24427717]
[-178.96688411],[-15.2136295],[10.72132621]
[178.69690491],[-11.87803541],[11.68615106]
[-179.9065206],[-15.93715279],[11.84339815]
[-179.15850672],[-15.98745586],[12.35893964]
[179.32975803],[-17.3882799],[13.21566492]
[-178.16877251],[-20.08918606],[12.24452022]
[-178.83280632],[-20.17328738],[12.11043411]
[-178.53126534],[-17.06276873],[11.27567495]
[-179.20793918],[-16.11540561],[10.83264409]
[179.53500435],[-15.52857833],[9.98722705]
[177.89559952],[-12.03201836],[10.93834249]
[177.29043657],[-12.36418856],[10.7380303]
[177.33760019],[-10.43596957],[9.99021465]
[176.99246186],[-9.60173991],[10.07080299]
[176.95248162],[-11.24997681],[10.58808222]
[178.90973715],[-10.36702642],[9.71459024]
[178.05192581],[-10.69278012],[10.02660154]
[177.65688989],[-9.34666],[9.88651835]
[179.99041115],[-10.33009164],[9.63110167]
[-178.81962663],[-9.407542],[9.24155746]
[-178.86362167],[-8.37264608],[9.51008392]
[179.57249079],[-10.94831899],[9.79584587]
[-179.25180554],[-10.1398897],[9.15690816]
[-178.55768955],[-8.78966965],[8.50439954]
[-178.86412693],[-6.98956899],[9.37079697]
[-177.72130547],[-7.11958666],[8.35211466]
[-178.23367045],[-8.92110963],[8.14113038]
[-177.83159664],[-6.45491523],[7.82342298]
[-176.21747864],[-6.7621051],[7.79303955]
[-177.08051301],[-2.20485248],[7.67385429]
[-176.32508897],[-3.98564911],[7.43809635]
[-176.60032885],[-3.10657871],[7.64947347]
[-177.45329881],[-1.17600667],[6.27458474]
[-177.77501278],[-0.89430562],[6.3917819]
[-178.34488624],[-2.4280231],[6.07474229]
[-178.55220271],[-1.18673095],[5.59379135]
[-178.34203562],[1.98002133],[5.31331747]
[-179.75202861],[10.34614983],[4.95029412]
[-179.72857994],[2.97336924],[5.00302493]
[-179.18456636],[-0.03715441],[4.44998708]
[-179.37274315],[9.42458088],[4.41037601]
[-179.95264486],[13.4613699],[4.14802566]
[179.9396225],[9.5515564],[3.83719591]
[179.24054518],[10.75781029],[4.29471889]
[-179.40087164],[18.08151651],[4.34483663]
[-179.65061986],[27.74499913],[5.47073273]
[-177.40476406],[30.01170691],[6.54242271]
[-177.25523611],[33.93041509],[7.07397924]
[-177.06312441],[37.32574849],[8.04546687]
[-174.77727725],[38.71412701],[9.37358534]
[-173.27179874],[42.78295216],[11.07777986]
[-173.67760898],[39.75916594],[11.46024965]
[-174.09285617],[36.90991964],[11.90163218]
[-175.54995428],[40.98323695],[11.33245767]
[-175.24113378],[41.8928981],[12.93703522]
[-172.3679132],[42.09718663],[15.33529402]
[-174.40738017],[38.91298356],[14.96912753]
[-173.80692127],[38.22029669],[15.17967807]
[-176.41967147],[38.13276229],[15.88890604]
[-177.97458648],[36.81303415],[15.95831107]
[-179.79727154],[31.36624417],[16.56993521]
[179.17313235],[26.13210624],[17.06821356]
[175.06716537],[-0.20525847],[18.67565228]
[172.31669654],[-0.43549662],[17.4336646]
[173.34185349],[-5.10775018],[16.08094169]
[173.23661926],[-2.38571601],[16.18862443]
[174.176471],[-3.58798249],[14.45448271]
[174.8279172],[-6.29760022],[13.94212419]
[173.82898805],[-3.0627514],[13.75485305]
[173.23149123],[-5.08158514],[13.23525177]
[173.50681982],[-2.06403635],[12.18212545]
[175.20929843],[-4.18915674],[11.78206256]
[173.86534598],[1.9864363],[10.89785754]
[173.96216027],[-3.25235177],[10.9384892]
[174.99982484],[-5.7722357],[10.01303596]
[174.59461264],[-2.26658645],[9.50669409]
[174.35826561],[-2.62042879],[8.87842938]
[173.68406118],[1.65381167],[8.85807481]
[175.0706101],[-1.92207688],[7.50997779]
[174.96505623],[0.69916184],[7.14517574]
[175.67740774],[-0.30048716],[7.48686549]
[175.8556961],[-2.36932015],[6.75519587]
[175.47989266],[-3.88934624],[6.8707586]
[175.45691401],[-3.1077535],[6.15026584]
[176.9718746],[-3.78441788],[6.17086012]
[178.13400033],[-1.86515405],[5.18691258]
[176.89702421],[-1.28871208],[4.89492904]
[175.97721024],[-3.84987609],[3.9978904]
[177.97330504],[-5.85150587],[3.10453769]
[178.46320534],[-6.03816263],[3.08004407]
[177.25177035],[-1.74020045],[1.62947658]
[177.25198513],[2.61320044],[1.10063286]
[177.51264384],[2.96211082],[1.45114361]
[176.27778174],[4.15929085],[0.89635866]
[177.58210614],[0.50052429],[0.21340341]
[178.40203151],[8.3306015],[0.0702327]
[179.00043528],[4.63753564],[1.08175782]
[179.60870471],[9.01443271],[0.0154059]
[-179.15406977],[0.35327675],[0.29232096]
[-178.98408996],[-6.05707946],[0.7873515]
[179.27483184],[4.66953278],[0.5560862]
[-179.99749963],[13.54542243],[1.37108018]
[179.68474255],[17.71502819],[1.55965922]
[179.15187546],[21.66944896],[2.76149443]
[177.92036219],[18.86860419],[3.42687456]
[176.5018099],[17.42232557],[3.58530045]
[178.85801854],[12.76819021],[5.6738216]
[176.58348133],[6.09183554],[5.87760642]
[177.65361523],[2.93359522],[6.56884872]
[177.66143426],[2.94256837],[6.57098604]
[177.69345689],[1.63593159],[6.70705832]
[177.66935042],[11.24941432],[6.3317267]
[177.95207254],[1.09566041],[6.92706165]
[178.98021466],[-1.98351381],[7.20975121]
[178.24015024],[0.74819957],[6.3368655]
[178.5410742],[-4.81059044],[7.16955488]
[179.78324317],[-5.30526545],[7.37739575]
[179.68749878],[-9.83253054],[7.30876611]
[179.4398791],[-9.42027549],[7.97540401]
[-179.20670423],[-12.10236415],[7.74380711]
[-179.15940185],[-11.37037569],[8.6943216]
[-176.46468633],[-13.71673198],[8.93328488]
[-176.88662815],[-11.13563727],[9.24810152]
[-177.58500898],[-18.85729053],[9.68079106]
[-176.17453345],[-15.6856902],[9.09842534]
[-177.52867313],[-16.5992817],[9.19032655]
[-174.64286215],[-18.17451621],[8.93549408]
[-176.18102247],[-18.35135742],[8.60011373]
[-178.04588368],[-16.89774201],[9.17688996]
[-179.45221173],[-14.71984886],[8.38681108]
[-178.7622089],[-15.60600444],[8.1126083]
[-177.9307912],[-14.02657158],[8.24958134]
[-177.35424265],[-15.37393081],[8.38150512]
[-175.44270155],[-18.16788088],[7.91065693]
[-177.33811369],[-13.02634889],[7.7133391]
[-175.75104909],[-17.36094188],[8.64596318]
[-175.64721572],[-15.31914457],[8.4949648]
[-178.73194776],[-39.12069498],[-169.24157154]
[-173.85128141],[-11.74358252],[9.40453842]
[-175.19163435],[-14.89798028],[9.35141482]
[-174.98316162],[-16.23382347],[9.41562093]
[-176.84894955],[-17.66546697],[8.30734376]
[-177.03774123],[-14.4542892],[7.90690331]
[-177.53688049],[-12.64878875],[6.74339155]
[-176.81854098],[-17.73976468],[6.72186055]
[-178.19029397],[-16.58795422],[5.4155501]
[-178.10501664],[-16.82287193],[6.13149896]
[-179.61953343],[-16.84686306],[5.66794829]
[179.21273453],[-13.5921983],[5.87624155]
[179.97181877],[-13.21717073],[5.99264073]
[-178.25398467],[-16.02069361],[5.41485445]
[-177.58357105],[-10.94582463],[6.11112843]
[-177.22522695],[-12.14282264],[6.50675959]
