[174.0356189],[-26.4031282],[-4.94496237]
[174.07438426],[-27.45368837],[-4.55872828]
[174.62953199],[-28.80655278],[-4.89491128]
[174.54567163],[-27.21222124],[-4.76898579]
[173.64223593],[-27.70947428],[-4.52956868]
[173.11306079],[-26.11842982],[-4.58279231]
[174.07183971],[-26.92870088],[-4.73595193]
[173.81612859],[-26.97804206],[-4.93913476]
[173.4314541],[-28.50941273],[-4.31805537]
[173.08935011],[-26.50717353],[-4.71822032]
[173.88834887],[-28.15765143],[-4.94729331]
[173.40046844],[-27.35305965],[-5.00732188]
[173.03700741],[-26.43381016],[-4.61490609]
[173.38905],[-27.05000172],[-4.92072466]
[172.84515835],[-25.92746785],[-4.18493576]
[173.5507242],[-25.80177055],[-4.39394921]
[173.89105404],[-27.73694547],[-4.45587291]
[172.64360094],[-26.13850813],[-4.32617778]
[173.20144507],[-24.3568083],[-4.13769941]
[173.71479108],[-26.31582171],[-4.22352261]
[173.03373247],[-26.79596859],[-4.06672576]
[173.64174576],[-26.8693143],[-4.47022842]
[174.39440164],[-28.23415979],[-4.38930226]
[174.38246031],[-27.16155304],[-4.30768706]
[174.04749894],[-27.4151421],[-4.42055697]
[173.61980858],[-25.75707633],[-4.39958406]
[173.26040413],[-24.88993159],[-4.44760968]
[173.72909777],[-26.6546556],[-4.59360092]
[174.74385138],[-27.02289237],[-5.20819682]
[173.85845979],[-26.96494636],[-4.31591585]
[175.18704688],[-28.77852255],[-5.07904352]
[175.10077261],[-27.70033603],[-4.94376481]
[174.74408127],[-30.41648252],[-4.58332604]
[177.34927426],[-44.51434794],[173.21474057]
[173.44833876],[-27.55249802],[-4.86323765]
[174.1390448],[-27.13761339],[-4.99003131]
[174.09744059],[-29.32542004],[-5.20368698]
[173.78363825],[-28.15200937],[-5.17594978]
[173.22784412],[-30.44543447],[-4.74865377]
[174.98869308],[-27.87945225],[-5.17340726]
[174.42249854],[-27.62095217],[-5.30416696]
[178.24244689],[-46.14146638],[173.25649245]
[174.41871432],[-26.32084575],[-5.06346936]
[173.60980441],[-26.32002623],[-5.39718949]
[174.27790948],[-26.13117711],[-5.199463]
[177.79148627],[-44.36035402],[172.63975306]
[174.526023],[-26.48291735],[-5.84428546]
[173.18574149],[-27.61393536],[-5.1468177]
[174.6481532],[-28.15328876],[-5.28734914]
[173.16453203],[-26.54243084],[-5.07347732]
[174.98980529],[-26.77579285],[-5.05761833]
[174.44253964],[-28.07170667],[-4.80072048]
[174.77100749],[-29.89631443],[-4.89869624]
[173.47713744],[-26.62250408],[-4.39039429]
[174.64121453],[-27.72605776],[-4.7841047]
[172.77711394],[-25.8616634],[-4.17277637]
[173.0381639],[-27.31359894],[-4.55834736]
[173.90202709],[-28.11297726],[-4.80460421]
[173.66469344],[-26.62863982],[-4.95645567]
[173.66469344],[-26.62863982],[-4.95645567]
[173.63082828],[-25.45471509],[-4.84593635]
[174.48440354],[-25.97147312],[-5.01233766]
[174.35919085],[-27.62404438],[-4.87647647]
[172.56224384],[-27.91586912],[-4.66748201]
[173.86457809],[-29.17366946],[-4.77729371]
[177.18998965],[-42.89506418],[173.08229854]
[173.47427642],[-24.50396702],[-5.06565482]
[173.38313404],[-27.55010503],[-4.70474176]
[174.19104812],[-27.2587199],[-4.62751279]
[174.3214387],[-29.10033442],[-4.85452103]
[173.05595071],[-27.58324894],[-4.48823705]
[173.27998523],[-27.34490259],[-4.73129728]
[173.68197989],[-27.55340608],[-4.68613728]
[174.16178147],[-25.50010627],[-4.85298791]
[174.64351635],[-23.80277778],[-4.69013024]
[173.34151733],[-23.41083072],[-3.88527874]
[173.54465053],[-22.91280405],[-4.3077847]
[174.92238069],[-26.60860832],[-4.7318134]
[173.40388945],[-27.29095057],[-4.50855926]
[174.64635035],[-25.79098426],[-4.64187712]
[179.35077184],[-42.5457052],[172.75674192]
[173.4837477],[-26.08836777],[-4.45449496]
[176.0299196],[-24.7898257],[-4.5125452]
[176.44959346],[-25.00082454],[-4.87982876]
[175.17931641],[-25.04172531],[-4.56895798]
[174.97131082],[-25.9260707],[-4.97776296]
[174.97131082],[-25.9260707],[-4.97776296]
[174.73237879],[-25.47043408],[-4.52886693]
[175.02717839],[-24.62295534],[-4.75976841]
[174.92291869],[-26.37718159],[-5.03079137]
[175.15813952],[-27.15957982],[-4.50140564]
[175.26292768],[-25.585245],[-4.54576941]
[175.89955586],[-24.52746068],[-5.12055287]
[175.73287084],[-25.11064291],[-4.77605174]
[176.16636208],[-25.9221137],[-4.78581447]
[176.71242323],[-26.76868391],[-4.97449215]
[176.4403975],[-27.11454609],[-5.38592181]
[175.07545788],[-26.72146027],[-5.13920277]
[176.34430364],[-28.38853494],[-5.15456152]
[177.65902065],[-29.46295659],[-5.05602442]
[176.85365805],[-28.82643677],[-4.73838578]
[177.46106821],[-26.76793671],[-5.08803923]
[177.26347746],[-28.38295498],[-5.56239423]
[176.87081999],[-27.02629813],[-5.36314451]
[176.94294728],[-29.37810759],[-5.11810798]
[176.65433729],[-27.54337343],[-5.01049247]
[177.28020385],[-27.74762527],[-5.0445472]
[176.85602775],[-27.23755037],[-5.10594423]
[177.85116881],[-28.79269499],[-5.38286624]
[174.70883006],[-25.87434998],[-5.05256996]
[177.04641002],[-28.56055594],[-4.86438853]
[176.10034773],[-28.68476736],[-4.96862038]
[175.43257139],[-28.34633078],[-5.16234007]
[175.78391495],[-26.70943842],[-5.27395675]
[175.03828409],[-27.7448798],[-4.40558229]
[176.07472496],[-27.05879613],[-4.91297831]
[176.07472496],[-27.05879613],[-4.91297831]
[175.85359347],[-27.83907579],[-5.38890563]
[176.23958157],[-27.45667809],[-5.66504598]
[175.77949541],[-27.12985066],[-5.34307554]
[175.61930421],[-28.99959424],[-5.2722117]
[176.50463195],[-27.97441009],[-4.93633465]
[176.43495926],[-26.00658693],[-5.14233609]
[176.30255001],[-25.58794944],[-5.12231338]
[174.86041768],[-24.12322],[-5.04450341]
[176.52433231],[-25.85117303],[-5.0623163]
[175.39792706],[-26.92762061],[-4.87746567]
[175.07202527],[-26.11244566],[-5.3808497]
[175.37979901],[-26.9038871],[-5.87742293]
[179.03676797],[-43.29372955],[172.61162535]
[175.70855997],[-28.4932359],[-4.52433448]
[175.23831884],[-28.41007561],[-4.85917586]
[176.94337052],[-27.38570434],[-5.50957904]
[179.64304942],[-42.72033912],[173.61013634]
[176.6350251],[-26.34135381],[-4.82462917]
[179.11005618],[-42.89454991],[173.41483507]
[176.73310793],[-26.27078335],[-4.83988876]
[175.85031516],[-26.91541772],[-4.75191994]
[179.2685197],[-43.19295116],[173.38769821]
[175.59614302],[-25.9978527],[-4.79455007]
[175.59614302],[-25.9978527],[-4.79455007]
[174.72444366],[-27.96773202],[-4.56950473]
[173.53556974],[-27.80535707],[-4.63255423]
[174.16436629],[-27.04545203],[-5.31851752]
[173.64026135],[-27.06938616],[-5.16137459]
[172.61927573],[-24.6733328],[-5.1251881]
[174.04305406],[-26.77061287],[-5.32565581]
[174.96223869],[-25.8457235],[-5.76863031]
[174.61037523],[-26.79140561],[-5.49753041]
[175.51097436],[-27.16771598],[-6.32993556]
[174.40793744],[-25.70366149],[-5.46975571]
[174.01089547],[-25.8476974],[-5.4410575]
[175.88697573],[-25.48425405],[-6.28783267]
[175.29396733],[-25.44884403],[-5.33041778]
[175.74904712],[-25.67256205],[-5.59158241]
[175.73081839],[-27.235989],[-5.20613834]
[176.18681297],[-28.1922478],[-5.46269987]
[177.06188711],[-27.59266666],[-6.23322589]
[174.62414797],[-26.47436567],[-5.1602326]
[176.64351635],[-26.13335998],[-5.81971847]
[175.49008214],[-25.54964236],[-5.902895]
[175.70535403],[-27.04045974],[-5.38829025]
[175.28687661],[-26.01879232],[-5.53743498]
[174.98552824],[-26.65453861],[-5.35121941]
[175.12321405],[-26.78492316],[-5.49526468]
[174.09578403],[-24.89983954],[-4.81120614]
[174.78019619],[-25.44142162],[-5.40027287]
[175.75584347],[-27.11834022],[-5.28930582]
[174.85520104],[-23.79858554],[-5.39424478]
[175.86033473],[-25.31346036],[-5.95272658]
[175.03145076],[-24.60794175],[-5.53856772]
[174.82606514],[-25.81665443],[-5.52528652]
[175.41922316],[-26.97657559],[-4.97534174]
[175.54378931],[-24.36225675],[-5.87275624]
[175.85121758],[-26.25290006],[-5.56521202]
[175.3024604],[-25.82125599],[-5.58505734]
[175.60065778],[-26.70458755],[-4.73639427]
[176.19421413],[-24.65528946],[-5.30513271]
[175.76271063],[-25.28354248],[-5.61391305]
[175.81679144],[-25.37807453],[-5.68073691]
[175.94116146],[-27.19510888],[-4.96878027]
[175.35808371],[-26.10732723],[-5.2270141]
[175.00350401],[-25.8231558],[-5.16553291]
[175.42673004],[-24.11967927],[-5.39976516]
[175.31149685],[-25.27476284],[-5.45181509]
[175.04048288],[-25.60065951],[-5.31581567]
[175.12119812],[-25.14977339],[-5.64217073]
[175.47774938],[-24.91921847],[-5.53345619]
[174.42437051],[-25.02616234],[-5.50574128]
[174.31975744],[-25.3574255],[-4.95121823]
[175.30199398],[-26.03590525],[-4.74805405]
[174.64468107],[-25.16883864],[-5.16604713]
[174.9902134],[-26.254402],[-5.37768413]
[175.68236085],[-27.09578898],[-4.99268341]
[174.77343577],[-27.68956462],[-5.47936076]
[174.82450254],[-27.62745937],[-5.09735809]
[174.34416301],[-26.54413491],[-5.4980768]
[175.59345509],[-27.17569131],[-5.87051978]
[174.61245011],[-26.02166111],[-5.46995592]
[176.05109592],[-25.50956651],[-5.1961237]
[175.47497991],[-25.13753534],[-5.47645609]
[175.23086856],[-26.16935812],[-5.92258474]
[174.48671734],[-26.75858519],[-4.83396126]
[176.20287911],[-26.77937218],[-5.32253191]
[174.60924828],[-26.77276291],[-5.06864949]
[176.47691533],[-26.51986966],[-5.32322357]
[175.03200795],[-27.01447276],[-5.2492457]
[174.35140399],[-26.55486873],[-5.0962136]
[175.75124675],[-26.23080241],[-5.53681969]
[174.9264088],[-25.70817027],[-4.86253101]
[175.7790575],[-26.49168365],[-4.89388532]
[175.81120392],[-27.35753375],[-5.36637275]
[174.198165],[-25.05100328],[-4.8935869]
[175.17002159],[-26.83152832],[-4.52209871]
[175.24778615],[-27.42686293],[-4.69520667]
[176.1045916],[-28.8003322],[-4.64911962]
[175.96949253],[-26.69185179],[-4.99060755]
[176.18101799],[-26.08374334],[-5.22474101]
[175.90401691],[-27.65335506],[-4.97207897]
[175.52322097],[-25.38236651],[-5.30978848]
[175.42372362],[-25.13808893],[-5.14977274]
[175.13574474],[-26.10261429],[-5.19854882]
[174.63834968],[-25.34096492],[-4.89680641]
[174.16524286],[-25.33488127],[-5.1688719]
[174.55184641],[-24.71893077],[-4.49581067]
[175.12264951],[-25.91210607],[-5.10891621]
[174.81055373],[-25.94272046],[-4.52020617]
[174.02309206],[-26.38199677],[-4.31620176]
[174.73820985],[-26.02068472],[-5.23757799]
[174.74605744],[-26.31299691],[-5.32460509]
[175.36052425],[-27.12454259],[-5.38693519]
[175.34853804],[-26.70162933],[-4.8931247]
[174.29299041],[-25.54845523],[-5.30328087]
[173.84469044],[-25.75199992],[-4.98871809]
[173.3892167],[-26.78065763],[-4.93603178]
[174.29541198],[-27.62154596],[-5.11421191]
[174.07441142],[-29.20421482],[-4.6294101]
[174.95203854],[-30.28649628],[-4.87262027]
[174.95203854],[-30.28649628],[-4.87262027]
[173.9468581],[-27.18603014],[-5.01285152]
[173.29068811],[-26.61285652],[-4.88568142]
[173.27545303],[-27.26871715],[-4.49276679]
[174.09517539],[-25.71018445],[-5.20452506]
[174.04907557],[-25.27735872],[-4.74060222]
[173.28853268],[-25.10474981],[-4.92815033]
[172.87643367],[-24.38963512],[-5.08483211]
[173.7321278],[-25.01961744],[-5.21802671]
[174.13620894],[-27.33968122],[-4.8255829]
[174.39040554],[-26.47710912],[-4.76896343]
[173.46353148],[-25.43108221],[-4.93527741]
[173.46353148],[-25.43108221],[-4.93527741]
[173.8262125],[-26.24211194],[-4.89943589]
[174.13464844],[-24.55437412],[-5.12678886]
[173.21469003],[-25.11421055],[-4.6149646]
[173.03365085],[-24.38543933],[-4.83809379]
[174.05702095],[-25.60724766],[-4.77778146]
[174.94290468],[-25.6808845],[-5.1963278]
[175.28153223],[-24.29003371],[-5.7173828]
[174.60874202],[-25.94101653],[-5.31056364]
[173.00485824],[-24.72293208],[-5.06648398]
[173.77734316],[-26.2412796],[-4.87453454]
[174.63096639],[-26.30558861],[-4.89588323]
[174.63096639],[-26.30558861],[-4.89588323]
[173.62461891],[-25.58845737],[-5.098855]
[173.38371106],[-24.94157824],[-5.25695981]
[173.62461891],[-25.58845737],[-5.098855]
[172.10785592],[-24.57171827],[-4.96340099]
[172.85500264],[-23.96701347],[-4.94574493]
[173.5003209],[-28.15345906],[-4.31485223]
[173.50352078],[-25.98188061],[-4.74734833]
[173.20938624],[-25.26888146],[-5.02088834]
[173.94021595],[-24.52586517],[-5.70839357]
[174.53150273],[-26.03134517],[-5.31075808]
[173.04459452],[-24.94478051],[-5.2832565]
[173.04459452],[-24.94478051],[-5.2832565]
[173.36385046],[-24.63842521],[-5.17035206]
[174.68882777],[-24.29616299],[-5.19826527]
[174.11886357],[-26.60983974],[-5.45473112]
[174.20174635],[-24.21135316],[-5.31418464]
[173.9669193],[-23.66779045],[-5.34503947]
[174.80164123],[-26.72796481],[-4.82517572]
[174.6689757],[-26.54948927],[-4.95954665]
[174.74817618],[-26.54105603],[-5.00584296]
[174.89427891],[-25.68013969],[-5.17196122]
[173.60285802],[-27.23850478],[-4.72362314]
[173.76035474],[-28.82140135],[-4.65674499]
[173.76035474],[-28.82140135],[-4.65674499]
[173.45589463],[-26.93847824],[-4.31425863]
[171.72139415],[-25.38828487],[-4.46758737]
[175.0762191],[-27.47603124],[-5.22096866]
[174.80338935],[-25.52821391],[-4.45190734]
[175.53939679],[-24.08507997],[-4.38479544]
[172.98413554],[-28.49722929],[-4.11116608]
[173.87587549],[-30.36236913],[-4.49445548]
[175.05083842],[-29.42293775],[-3.73234493]
[174.23715964],[-26.03485056],[-4.19640567]
[173.74024406],[-26.97063233],[-4.67744465]
[174.32683412],[-24.74732188],[-4.52242039]
[174.32683412],[-24.74732188],[-4.52242039]
[174.2063842],[-26.5228058],[-4.46920599]
[174.16340428],[-24.59282566],[-4.86195447]
[174.46087165],[-25.91928488],[-4.52255118]
[174.41601073],[-25.38430461],[-4.93030923]
[173.94013851],[-25.29487925],[-4.52380041]
[172.18294927],[-23.85841651],[-4.44093294]
[173.186104],[-23.75284861],[-4.06847573]
[174.71436173],[-26.0729605],[-4.43807739]
[174.10577842],[-22.70798689],[-4.83329408]
[173.63542001],[-24.71962905],[-4.435525]
[174.43414847],[-24.4947666],[-4.72059229]
[174.43414847],[-24.4947666],[-4.72059229]
[174.52752735],[-24.77379528],[-4.5399678]
[174.88936943],[-26.35607384],[-4.44423863]
[174.26025437],[-25.22503723],[-4.90944057]
[174.21269926],[-23.31869153],[-4.28635327]
[174.0501636],[-25.08825915],[-4.72176976]
[173.41545085],[-26.08482493],[-3.97370264]
[173.60156547],[-26.00017591],[-4.81913244]
[173.01685036],[-26.80394596],[-4.35660038]
[173.78809722],[-26.92561545],[-3.93453572]
[175.23061617],[-27.1978832],[-4.56587403]
[175.0233858],[-23.88970668],[-4.71610706]
[175.0233858],[-23.88970668],[-4.71610706]
[173.89549475],[-25.14548241],[-3.91662009]
[174.21646243],[-26.63637922],[-3.95498726]
[174.49183822],[-25.82151266],[-4.78906749]
[174.65144581],[-28.22153898],[-4.59909823]
[174.21281149],[-27.74271527],[-4.66334253]
[174.05364363],[-26.32346838],[-4.43209232]
[173.46832212],[-25.35504051],[-4.28004036]
[173.93514528],[-26.38743092],[-4.40517291]
[172.96664236],[-24.70671794],[-3.90892899]
[172.95521993],[-23.30186329],[-4.4807932]
[174.20500658],[-25.45592972],[-4.82794254]
[174.20500658],[-25.45592972],[-4.82794254]
[174.18294256],[-24.84209203],[-4.71219177]
[175.94030875],[-23.00750462],[-4.46828616]
[175.08943801],[-26.94852119],[-4.24103337]
[174.92308711],[-24.71054832],[-4.90113576]
[173.93963467],[-24.97743092],[-4.82527067]
[174.47247883],[-25.99583509],[-4.65965971]
[175.11546657],[-23.15118518],[-4.495804]
[174.76095096],[-23.43076527],[-5.15562502]
[175.79396856],[-25.11218567],[-4.94894715]
[174.82924667],[-26.29465384],[-4.66579414]
[175.64534444],[-23.46606578],[-4.32681304]
[175.64534444],[-23.46606578],[-4.32681304]
[175.57601313],[-24.37156831],[-5.00248287]
[174.6098771],[-26.41482198],[-5.06221247]
[174.89017471],[-25.59584502],[-4.71805595]
[174.27457916],[-27.49603012],[-4.57077268]
[174.68890857],[-25.47820293],[-4.73261053]
[174.12843034],[-26.63255313],[-4.51048647]
[176.76684283],[-27.53135595],[-5.4630771]
[176.13166371],[-26.25249121],[-5.02197878]
[174.43873836],[-26.35402433],[-4.37344849]
[175.80153387],[-27.69807635],[-5.0847421]
[177.22472206],[-27.73642704],[-4.85770076]
[177.22472206],[-27.73642704],[-4.85770076]
[175.65169175],[-26.34321476],[-4.40030682]
[174.85324658],[-26.58756538],[-4.16308248]
[174.85324658],[-26.58756538],[-4.16308248]
[176.25412056],[-25.43089546],[-4.42865039]
[175.9305256],[-28.39795265],[-4.48494635]
[176.35947638],[-26.06613925],[-4.77613174]
[176.98511808],[-28.21809223],[-4.84995793]
[176.34966485],[-24.99208655],[-4.56494352]
[175.86323405],[-24.25429761],[-5.07616332]
[176.27561803],[-26.19222809],[-5.19717951]
[177.12645921],[-26.31861884],[-4.88388257]
[177.12645921],[-26.31861884],[-4.88388257]
[177.45087526],[-25.5191569],[-5.33905927]
[176.29523246],[-26.11235662],[-5.08392759]
[177.026858],[-26.9943295],[-5.51510806]
[177.08028667],[-25.6242252],[-5.73085041]
[176.542495],[-25.79129076],[-5.92506952]
[176.47716508],[-27.16684389],[-6.10531036]
[176.45915477],[-25.73462442],[-5.79709799]
[177.25715957],[-25.52411245],[-5.81948941]
[176.95893815],[-25.56919702],[-5.57655449]
[175.77018804],[-26.64807171],[-5.58230242]
[177.81006495],[-24.83407408],[-6.27461149]
[177.81006495],[-24.83407408],[-6.27461149]
[176.53311253],[-25.33171803],[-6.09763768]
[176.57967685],[-27.33081925],[-6.30269735]
[176.66927084],[-26.10025648],[-6.17555358]
[175.05153733],[-24.69581899],[-6.29883874]
[173.96292979],[-25.50691182],[-6.24019102]
[174.33731246],[-26.67327811],[-6.33317862]
[174.67470666],[-23.22847655],[-6.11385995]
[175.56947303],[-24.21369054],[-6.52680439]
[178.76998792],[-40.70921535],[171.63661363]
[174.04843897],[-27.12107061],[-6.34069494]
[179.08223093],[-43.05756459],[171.33369856]
[179.08223093],[-43.05756459],[171.33369856]
[176.69934026],[-24.31451509],[-5.91281087]
[175.66707167],[-23.1316141],[-5.89841237]
[176.64353426],[-23.21825772],[-6.03494425]
[175.44236355],[-23.26964717],[-6.37317693]
[176.77923116],[-23.83769361],[-6.60359474]
[175.0578956],[-24.13548285],[-6.24961598]
[175.14960024],[-26.13477351],[-6.1565803]
[179.88233374],[-43.49875914],[170.81370774]
[179.88233374],[-43.49875914],[170.81370774]
[178.1068664],[-42.76389729],[171.54017145]
[175.70755649],[-27.97633098],[-5.88990964]
[175.70755649],[-27.97633098],[-5.88990964]
[174.60880531],[-26.59329799],[-6.28137403]
[179.36303611],[-45.18285258],[171.41152866]
[179.63009847],[-44.64445972],[171.25906542]
[-179.90069047],[-44.30704952],[171.31301213]
[-178.9249568],[-44.31909978],[171.65615344]
[175.49394853],[-25.51055515],[-6.06268898]
[175.83791056],[-26.61840065],[-5.87058446]
[175.77109342],[-24.46043857],[-6.05390535]
[175.28578268],[-25.6921575],[-5.50329292]
[175.78146022],[-23.38438918],[-6.19258725]
[174.98189088],[-24.58164787],[-5.69507845]
[175.89484441],[-24.60196368],[-6.14674963]
[175.0551572],[-22.87804466],[-6.32036118]
[175.43659844],[-24.10818965],[-5.65086483]
[175.56473808],[-23.86428321],[-6.06351399]
[176.9182121],[-24.56573919],[-6.09624451]
[177.23552183],[-25.61305069],[-6.07085575]
[176.71292946],[-26.08052924],[-6.51160104]
[176.54804573],[-24.19623149],[-6.04038277]
[175.40282826],[-23.24619733],[-6.12507704]
[175.51222697],[-21.83484083],[-6.19722843]
[176.19387544],[-23.64801829],[-6.54363384]
[174.22397819],[-22.65830482],[-6.28165028]
[174.22397819],[-22.65830482],[-6.28165028]
[174.80293586],[-24.2601809],[-6.17789621]
[174.65573988],[-23.80199787],[-6.68320449]
[173.91618098],[-24.49187594],[-6.14996252]
[174.58044692],[-25.45022639],[-6.35013558]
[175.91257909],[-26.90259762],[-6.42737738]
[174.22467648],[-26.62452684],[-6.19987438]
[175.00258124],[-26.84816559],[-6.0274665]
[175.67148492],[-25.62509667],[-6.72870355]
[175.66845852],[-22.66848102],[-7.01147579]
[175.75655831],[-24.24766557],[-6.80087122]
[175.61473455],[-24.07529407],[-6.81856158]
[175.61473455],[-24.07529407],[-6.81856158]
[174.86405266],[-24.73024005],[-6.29308337]
[174.09590562],[-23.50503179],[-6.43029754]
[174.53185622],[-24.44358755],[-6.97282381]
