[-178.85922932],[-5.0677989],[3.31348969]
[-171.89703697],[-28.77034659],[-0.25481902]
[-171.6260836],[-28.94196541],[0.15349318]
[-171.86194147],[-28.61945186],[0.77238144]
[-171.58832083],[-26.3299525],[1.35331137]
[-169.53671241],[-26.15522778],[1.7479603]
[-170.92745183],[-24.32833271],[2.55927411]
[-169.23550362],[-24.10464394],[1.86133121]
[-168.42189494],[-23.37830231],[2.11999445]
[-171.41700752],[-22.77174544],[3.89491821]
[-168.92083535],[-21.98956622],[3.84833054]
[-169.89773982],[-21.87754251],[4.38486552]
[-169.36743031],[-22.16287495],[5.41636601]
[-168.90049241],[-23.23164321],[5.33518067]
[-168.62333558],[-21.19399544],[5.37835653]
[-169.12798309],[-22.10387983],[6.27823822]
[-168.46100059],[-21.17544181],[6.03050699]
[-169.27527615],[-22.12794674],[6.15560114]
[-168.42300478],[-22.43470015],[5.50092418]
[-168.3213775],[-22.2785628],[5.62367017]
[-168.3213775],[-22.2785628],[5.62367017]
[-169.23838182],[-20.92204659],[5.64879668]
[-167.65550021],[-21.71591013],[5.5542537]
[-169.69169525],[-21.67092958],[6.37338328]
[-169.37370912],[-23.41830965],[6.13497365]
[-168.79107915],[-22.89693503],[6.8115407]
[-169.15983965],[-22.66849779],[6.96855371]
[-169.43139981],[-23.24233302],[7.47265379]
[-168.36236641],[-23.11739605],[7.91019482]
[-169.51763974],[-22.26189057],[8.00380983]
[-168.51611066],[-22.38532572],[7.71670712]
[-169.61701403],[-22.36189528],[8.21567966]
[-170.1659944],[-23.17378901],[8.50561555]
[-169.49177898],[-23.22619802],[9.67048924]
[-169.11779874],[-23.47856801],[9.18552195]
[-169.79010394],[-23.38601489],[10.48077934]
[-169.98506851],[-23.11113739],[11.03925166]
[-169.55267963],[-22.06231882],[10.92689776]
[-168.6590127],[-24.14332201],[11.58645757]
[-169.86801846],[-23.09542574],[12.63174157]
[-170.15095312],[-23.41944882],[14.19100212]
[-171.37646989],[-24.07382225],[16.49840257]
[-171.07043183],[-22.65213708],[18.54719383]
[-173.43482854],[-23.86958446],[20.57641528]
[-173.79590332],[-22.58818814],[22.16536288]
[-172.76897998],[-21.66576089],[23.76810165]
[-174.04094773],[-21.4790868],[25.36742299]
[-174.03815159],[-22.43455566],[26.29822254]
[-174.14323834],[-24.16154861],[27.63730927]
[-174.93141554],[-23.9071128],[28.87698377]
[-174.66687125],[-21.77036697],[30.97639074]
[-175.64483359],[-22.49863611],[31.78122506]
[-175.60644146],[-20.65784301],[32.33892765]
[-177.29583231],[-23.52220607],[34.35585443]
[-177.66011921],[-21.97773799],[34.34316566]
[-177.87299762],[-23.68016107],[34.84831901]
[-177.21727851],[-22.00457474],[34.8669242]
[-176.13729927],[-21.24878129],[34.65011028]
[-175.34316584],[-23.35969581],[34.03901842]
[-177.89486136],[-22.1476714],[35.61672177]
[-177.04290211],[-23.9928786],[35.37212024]
[-177.94218081],[-23.13818707],[35.85317408]
[-177.1487652],[-22.93561448],[36.15927571]
[-177.83820773],[-24.16828904],[36.07647893]
[-176.71410178],[-24.31066435],[36.52191286]
[-177.5427636],[-23.8801073],[36.09562583]
[-175.25606025],[-23.9829135],[35.25610984]
[-176.75419766],[-24.37567311],[35.87470884]
[-176.12944428],[-23.54460271],[35.36633359]
[-175.75989837],[-24.1468054],[34.27127361]
[-176.28620057],[-24.95640378],[34.5840122]
[-176.31955034],[-23.50765668],[34.52012844]
[-177.64979517],[-24.03009901],[34.91392214]
[-178.22856704],[-24.34712123],[34.81177594]
[-176.81380511],[-24.49405185],[34.63473466]
[-178.32941419],[-26.09809654],[34.44290572]
[-175.47290117],[-26.33034511],[33.30167194]
[-175.67162826],[-26.76456615],[33.2057399]
[-175.49856591],[-27.0792806],[32.99285517]
[-177.40027348],[-26.70364149],[33.65007764]
[-177.09675974],[-25.31384073],[32.97193394]
[-176.51655252],[-25.36679701],[33.62970043]
[-177.79702147],[-24.66338058],[33.56751088]
[-178.18427097],[-24.79082071],[33.66830878]
[-176.74016251],[-25.16883501],[33.12460574]
[-176.80307156],[-25.86504478],[32.79503383]
[-177.10946915],[-25.40628293],[32.26664134]
[-176.27532914],[-25.8929011],[31.54437817]
[-176.28258369],[-24.45028456],[30.82303709]
[-177.98012651],[-25.3390126],[30.80569262]
[-176.87425322],[-26.08964256],[30.39763564]
[-176.99344526],[-24.95357251],[29.58727285]
[-176.53595289],[-25.45327163],[29.53449045]
[-176.2010977],[-26.37242311],[29.31165452]
[-177.05702473],[-27.19351608],[29.70888701]
[-177.3390306],[-25.88776603],[28.85338256]
[-175.87465209],[-27.01872273],[29.32694542]
[-175.44972663],[-27.14653624],[28.23291455]
[-175.94921244],[-25.84890198],[27.44010398]
[-176.15867751],[-27.12635621],[28.21442961]
[-176.1773062],[-26.54267267],[27.53868829]
[-176.17933971],[-25.74657666],[27.74240927]
[-174.47136388],[-27.70763924],[26.94125138]
[-174.81035825],[-26.64319989],[26.83248795]
[-175.33424751],[-26.7296553],[26.91074943]
[-176.68578226],[-26.32912269],[27.32623736]
[-175.83339384],[-26.58496117],[26.82951244]
[-173.72401843],[-27.25147515],[26.03004437]
[-174.27056296],[-26.81601352],[26.62500542]
[-173.97402821],[-27.44890895],[26.32663648]
[-173.10140065],[-27.02040542],[25.89924027]
[-175.20623505],[-26.14674004],[26.19422101]
[-175.16198557],[-25.53653507],[26.65779659]
[-174.58762671],[-23.80883999],[26.45926919]
[-176.07808416],[-24.70465938],[25.15521946]
[-177.98643299],[-25.08130992],[25.62026907]
[-178.25312532],[-24.70349133],[25.78042543]
[-177.14563297],[-25.2290706],[25.00264054]
[-179.041886],[-26.23018299],[24.91817463]
[-178.07638992],[-26.07284717],[24.71566686]
[-179.30405833],[-26.43063226],[24.52615154]
[-178.89339684],[-24.77701759],[24.22110348]
[179.80897174],[-25.78176303],[24.11041103]
[-179.34436474],[-25.6623013],[23.89787964]
[179.60545494],[-25.39610986],[24.83380478]
[178.80924676],[-25.90702827],[24.74886011]
[179.08611055],[-26.28716516],[24.6047723]
[178.8926993],[-25.3382083],[24.67538249]
[178.87069884],[-26.06039383],[24.87298747]
[177.21608671],[-24.0687659],[24.96983588]
[177.49050108],[-24.08898638],[24.36898073]
[178.54884382],[-24.99476854],[24.88781247]
[178.84128671],[-24.89993531],[24.93689055]
[178.88486292],[-25.17130545],[24.42230575]
[179.09120418],[-25.35088668],[24.03796521]
[179.28834052],[-24.63581827],[23.90277419]
[178.7122628],[-24.86834954],[24.25369725]
[179.28834052],[-24.63581827],[23.90277419]
[179.63579833],[-25.2056597],[24.43729801]
[179.84258747],[-25.44296603],[24.1737141]
[-179.52870161],[-25.22674817],[23.18851776]
[179.42996468],[-26.27698437],[23.12394922]
[-179.22224718],[-26.4914804],[23.48461398]
[179.30487439],[-27.51690408],[23.16541895]
[-179.86762152],[-26.20425788],[22.44040308]
[179.94201638],[-26.32751417],[22.36605554]
[-178.81773096],[-25.02700433],[21.44405415]
[179.08558593],[-25.1111144],[21.96664425]
[179.79371488],[-24.98000226],[22.03267872]
[179.94272933],[-26.05628502],[21.9373618]
[-178.781905],[-25.92624503],[21.7236372]
[-178.59849349],[-24.98918169],[21.52515314]
[-179.4806014],[-26.62564679],[21.75086871]
[-179.74058617],[-26.02805128],[22.40560317]
[179.51053611],[-25.78368209],[21.8488632]
[179.68870967],[-25.2515319],[22.14872304]
[179.31959129],[-25.62985375],[22.29011725]
[-178.92222493],[-25.35950359],[21.56094824]
[-179.94392772],[-24.72399067],[22.08341212]
[-178.68665418],[-24.74324873],[21.61069222]
[-179.13129108],[-23.00747457],[22.15963608]
[-177.22632926],[-25.04703739],[21.37644224]
[-177.05489439],[-23.60075659],[21.10261043]
[-178.68721954],[-24.32257142],[21.77450857]
[-176.58934945],[-25.52550114],[21.08459085]
[-178.32504181],[-23.35668349],[21.03950842]
[-177.23326238],[-24.84263664],[21.61686521]
[-177.74368064],[-21.06594619],[21.50903998]
[-175.6473425],[-24.4671701],[21.25938657]
[-176.66487947],[-23.42038488],[21.49034578]
[-177.61425895],[-23.12345246],[21.59454317]
[-176.56962563],[-23.71460311],[21.11149152]
[-174.87012824],[-21.41862451],[20.54383835]
[-175.34878739],[-22.37854855],[20.24104005]
[-175.71993528],[-23.02246715],[20.85770552]
[-174.13850746],[-23.63207248],[19.86171767]
[-173.2654945],[-24.13688919],[19.18127701]
[-173.58189476],[-23.12189797],[19.5367395]
[-173.66025205],[-24.24213824],[18.82965592]
[-173.00316004],[-22.44611914],[18.08096618]
[-170.5499803],[-22.78513649],[17.52641297]
[-169.7773989],[-23.25002387],[16.41364736]
[-170.79042926],[-22.98128113],[16.42737093]
[-170.79158819],[-22.2716466],[16.29816903]
[-171.18868219],[-22.00617799],[14.98548451]
[-170.43589661],[-21.72785313],[15.16226451]
[-172.81696549],[-22.31080817],[15.45677865]
[-172.31754509],[-23.43956172],[15.74770073]
[-171.1073571],[-21.7768441],[14.88709309]
[-172.29133168],[-22.51669772],[15.60677803]
[-171.34047226],[-22.75838283],[15.07677978]
[-174.074011],[-24.03886985],[16.10503335]
[-174.61857452],[-22.94255914],[15.81022828]
[-171.9380446],[-22.53611764],[15.05771133]
[-174.074011],[-24.03886985],[16.10503335]
[-174.61857452],[-22.94255914],[15.81022828]
[-172.38528504],[-24.11561924],[15.41116736]
[-171.564996],[-24.23408305],[15.51237808]
[-174.60053042],[-25.66575294],[16.33536721]
[-172.06758887],[-24.5440065],[15.42220526]
[-170.78920972],[-25.31676471],[14.98865844]
[-172.28848897],[-25.60906397],[15.87224056]
[-171.80251189],[-25.77841033],[16.02122236]
[-172.01007965],[-26.27935018],[16.17024969]
[-172.89486871],[-26.0800263],[16.60995385]
[-171.95640155],[-27.89549319],[16.59808259]
[-171.91333092],[-27.04262868],[16.44849887]
[-171.16990996],[-26.39153504],[16.68166241]
[-172.52802204],[-26.34392071],[16.97381729]
[-173.5665269],[-25.78842881],[17.5012638]
[-173.35827725],[-25.27804391],[17.52552324]
[-172.30012849],[-25.84804892],[16.99349499]
[-172.97033094],[-25.51942242],[17.50315434]
[-172.80146687],[-25.85026648],[18.03897427]
[-174.99423749],[-24.7634449],[18.91859647]
[-172.64247009],[-24.94131468],[17.968159]
[-172.83475501],[-23.64302898],[18.53745099]
[-173.0019036],[-23.95373143],[19.06122594]
[-173.60544712],[-23.72940603],[19.07966083]
[-174.01005046],[-24.8345747],[19.06779534]
[-174.93767459],[-23.243638],[19.50160836]
[-174.82582528],[-23.55696292],[19.25828219]
[-173.03891733],[-23.78089809],[18.81656631]
[-172.54668618],[-23.72110191],[18.13359078]
[-172.98734172],[-23.87016045],[17.75404176]
[-173.15671204],[-24.48884954],[18.17038909]
[-174.92247905],[-22.66736372],[18.38024212]
[-173.40782943],[-24.53537551],[17.34622784]
[-174.9915838],[-23.56039822],[18.29240663]
[-174.89354194],[-23.18401204],[17.31186195]
[-173.10491634],[-24.14265136],[16.76706391]
[-174.08293832],[-22.65065927],[16.88641466]
[-174.10599664],[-20.09545401],[17.5428633]
[-171.43204946],[-20.68417108],[17.21325485]
[-170.96796573],[-19.49338092],[17.48369882]
[-173.17019819],[-20.26852378],[17.7537034]
[-171.35884393],[-20.67999212],[17.11980737]
[-171.48702405],[-20.11251952],[17.70100895]
[-173.10123797],[-20.30889064],[18.1365585]
[-171.37551482],[-23.70737976],[17.63276438]
[-171.85038625],[-21.18119046],[17.74164611]
[-172.89317895],[-21.13586472],[18.29060727]
[-172.46240169],[-21.41140626],[18.08870625]
[-173.35277824],[-22.58246356],[18.21623747]
[-172.01031226],[-23.34980722],[18.01098735]
[-170.79361085],[-21.81789757],[17.70740323]
[-170.79361085],[-21.81789757],[17.70740323]
[-171.34284077],[-22.67014732],[17.49638397]
[-170.81689818],[-22.88749565],[17.63752657]
[-170.42513434],[-22.73922219],[17.69302788]
[-170.1628088],[-21.88886996],[17.95201187]
[-170.66130882],[-23.41937229],[17.98089396]
[-171.46844138],[-23.95676186],[18.67383091]
[-172.1620736],[-23.16932579],[19.23855642]
[-171.37336856],[-23.0372501],[18.50808513]
[-171.41012783],[-22.30919564],[19.2987997]
[-171.53946918],[-23.67118196],[19.12249541]
[-170.41857679],[-23.63943509],[18.17062403]
[-170.30276745],[-23.66585041],[18.29335931]
[-171.21945067],[-22.48189298],[19.00776674]
[-168.40276163],[-20.71476324],[17.54573997]
[-169.04978032],[-19.88517133],[18.10371122]
[-169.53352441],[-22.16290039],[19.0265618]
[-169.51097175],[-21.65549829],[19.11045615]
[-169.2392453],[-21.33223043],[19.30652682]
[-169.50048891],[-20.68142243],[19.30597025]
[-170.06047126],[-20.05726135],[19.39466669]
[-169.5076691],[-19.92345404],[19.40331149]
[-168.32463843],[-21.05447867],[18.97916451]
[-168.07082866],[-20.4118275],[19.47375709]
[-167.57262316],[-20.73792284],[19.62170906]
[-167.8578111],[-20.18012212],[19.54995416]
[-168.88626141],[-20.90390746],[20.48833495]
[-167.371788],[-20.4894852],[19.78637681]
[-168.67788953],[-21.05498638],[20.18422733]
[-169.26663942],[-21.86420069],[20.18967588]
[-169.71860837],[-20.83397834],[20.47587483]
[-169.71606374],[-20.06424313],[20.575731]
[-168.58213234],[-19.25134932],[20.61086075]
[-169.02853352],[-21.30332678],[20.82919131]
[-168.25095254],[-19.69639599],[20.61982693]
[-168.76212924],[-19.38595923],[20.47039564]
[-168.56901378],[-19.21432304],[20.60386762]
[-168.24462945],[-20.50160533],[20.92002598]
[-168.22056561],[-21.27709984],[20.42788942]
[-169.65571053],[-19.78788733],[20.28795205]
[-170.08802272],[-19.88178825],[20.6013021]
[-168.7041447],[-20.91061873],[19.92110375]
[-169.52532304],[-21.65164143],[20.24286652]
[-170.61313828],[-20.97565751],[20.76860134]
[-169.33299647],[-23.12200441],[19.86514027]
[-170.40158989],[-23.19406564],[20.32118665]
[-169.4864406],[-22.20351925],[19.7523449]
[-171.28272195],[-21.9557289],[20.43060196]
[-170.63268413],[-21.91543296],[20.93893175]
[-170.63389388],[-23.18581294],[21.18540101]
[-171.50381047],[-25.09968513],[21.14687552]
[-172.15962472],[-24.74716403],[21.36695008]
[-171.58011537],[-25.06610554],[20.75633963]
[-173.05105274],[-24.66101617],[21.18307969]
[-172.55379399],[-24.99499957],[19.98421102]
[-173.09292048],[-23.21449829],[19.25863797]
[-172.95208032],[-24.91778255],[18.4072643]
[-173.01300703],[-24.71269309],[17.31446818]
[-170.70895451],[-25.90445844],[15.82093736]
[-170.34101033],[-25.93668179],[15.435055]
[-168.97687522],[-25.26561399],[13.91109359]
[-170.83632168],[-24.22574276],[13.9176132]
[-171.70522961],[-22.84536999],[13.51364633]
[-174.14828798],[-24.29462666],[13.21769878]
[-173.76475864],[-24.5537832],[13.19325701]
[-173.12678983],[-23.38520917],[12.03443646]
[-173.76495059],[-27.51705645],[12.77561853]
[-173.80398128],[-25.60756719],[11.72076756]
[-172.45834141],[-24.89190705],[10.71989964]
[-173.39203882],[-24.91203905],[10.35609001]
[-173.34926352],[-24.61708209],[9.2981816]
[-175.33965261],[-22.49316145],[9.27740743]
[-175.64652617],[-25.04836538],[8.63576908]
[-175.26780736],[-23.50900022],[7.5562978]
[-175.70222788],[-24.87264095],[7.49887194]
[-175.01588137],[-25.26292505],[6.30123573]
[-173.09176032],[-23.30921182],[5.12920836]
[-172.65184028],[-24.72814666],[4.10447333]
[-169.58309347],[-24.32597262],[2.40681873]
[-169.81351203],[-25.44438698],[-1.43382155]
[-169.07266033],[-27.07521409],[-3.32615532]
[-169.14030378],[-30.53392914],[-5.96055757]
[-168.65548933],[-31.34063154],[-8.59931621]
[-167.86005128],[-30.6022939],[-9.84355974]
[-168.55709095],[-29.66853953],[-9.17064607]
[-168.80729309],[-29.29435593],[-8.4789146]
[-169.35926893],[-27.37674745],[-7.83441611]
[-169.46219765],[-27.99314832],[-7.72229179]
[-171.67720126],[-27.93576015],[-6.41467371]
[-169.56527995],[-28.44300114],[-7.29878066]
[-171.05607159],[-28.05472418],[-6.87503357]
[-172.20311873],[-25.64465174],[-7.11008735]
[-170.6123169],[-26.03888306],[-7.44617212]
[-171.02269641],[-24.88211495],[-6.61322254]
[-170.75579209],[-24.70261197],[-5.66280795]
[-171.21447012],[-24.85901075],[-6.0381266]
[-172.2010092],[-24.37848548],[-5.43730381]
[-171.39974053],[-23.85138074],[-5.10419013]
[-170.66729032],[-23.36699873],[-6.27119709]
[-171.67870101],[-24.49456384],[-5.95145119]
[-172.07604771],[-23.52699278],[-5.89049438]
[-171.91837769],[-23.88886968],[-6.10860538]
[-171.01203351],[-24.91149515],[-5.97266635]
[-171.03358164],[-24.8883265],[-5.03861994]
[-170.53944786],[-24.73041418],[-5.48657162]
[-170.74183859],[-24.0215794],[-5.46605698]
[-169.64517937],[-24.12073755],[-5.7005493]
[-170.4515759],[-22.08582444],[-6.11334493]
[-168.9806237],[-21.81532983],[-7.07829869]
[-168.98051557],[-21.20546198],[-7.73337092]
[-168.83472759],[-22.28441596],[-7.71863116]
[-168.17470526],[-20.8739535],[-8.89056472]
[-167.62385283],[-20.80819014],[-9.46274187]
[-165.91764214],[-21.18488961],[-9.02534399]
[-166.11835138],[-21.02946876],[-9.08306416]
[-164.88910428],[-21.1104409],[-11.5156345]
[-164.67467256],[-18.92354696],[-11.0352594]
[-163.30936442],[-20.38010878],[-12.14478389]
[-163.44792553],[-19.43954211],[-11.46271075]
[-161.79911311],[-18.05548559],[-12.89338737]
[-162.33120513],[-15.70901511],[-12.00071449]
[-161.12606973],[-16.00767657],[-12.20786231]
[-163.86942657],[-13.49000156],[-11.9327614]
[-178.92378927],[-15.57906495],[-5.43715412]
[-178.54458997],[-14.72839165],[-4.65403873]
[-166.62795259],[-3.18956121],[-8.29605977]
[-162.65335472],[8.25659637],[-8.3223447]
[-164.61786533],[-2.56753563],[-9.1282335]
[-172.73697278],[16.11265082],[-4.12730225]
[-164.37606389],[-2.52725466],[-13.29737477]
[-162.92056307],[-4.90199654],[-13.56619044]
[-163.51421307],[-1.60331664],[-14.32690572]
[-164.62927593],[-2.55706623],[-13.51025743]
[-165.13504938],[2.49949224],[-14.43255387]
[-166.30971133],[2.90109817],[-16.11115365]
[-177.4401785],[-27.47616676],[-17.25814555]
[-174.36447886],[-19.37068362],[-17.59421159]
[-171.79419125],[20.80563733],[-17.80391259]
[-170.9722204],[-7.82156095],[-17.62194119]
[-170.15800632],[27.71899243],[-15.05828767]
[-167.92413208],[23.42156276],[-14.14292691]
[-173.09370396],[-10.92080703],[-18.88656381]
[-162.87112784],[9.96021001],[-17.55131489]
[-159.50126667],[11.49255724],[-17.01812745]
[-160.0587882],[12.84981628],[-15.57876265]
[179.16572575],[-28.53754433],[-19.47453362]
[-178.49014635],[-17.71916618],[-18.78346833]
[-175.18815498],[-12.69541435],[-19.10554473]
[-171.65999687],[-3.7686207],[-19.51731843]
[-173.73534385],[-0.18489574],[-19.93297795]
[-177.85173354],[-7.9568748],[-17.27346174]
[175.999201],[-24.55149219],[-14.01323711]
[-177.74036873],[-9.44850202],[-16.51734785]
[-175.54454847],[-10.22011972],[-15.88872794]
[-179.64532609],[-5.40376226],[-14.18327738]
[167.85339617],[-0.74707647],[-12.29365393]
[164.14561096],[20.30125854],[-11.16710663]














































[172.03082423],[15.04704045],[169.10896805]

[164.14529681],[0.44818893],[5.81607033]




[-145.61338507],[-30.10634505],[167.34361665]
[-162.71667487],[-20.67425346],[-7.81090249]
[-162.86143378],[-21.74704638],[-9.18695851]
[-162.20999169],[-22.80693938],[-9.99419986]
[-147.47906175],[-32.29297982],[162.54009337]
[-168.23462247],[2.93013063],[-15.00605897]
[-175.4824329],[28.21039245],[-16.99160802]
[-174.1168669],[25.59575467],[-17.01540407]
[-177.60487504],[21.06995253],[-17.32897058]
[-176.07916214],[21.10993059],[-19.02921659]
[-164.50150167],[1.35754524],[163.68427814]
[-156.12718019],[-18.5075951],[159.58860956]
[176.17253865],[38.89219252],[-22.5363794]
[172.95152169],[42.52977806],[-23.97041424]
[178.84516934],[16.1315509],[-25.20137404]
[-158.4955826],[7.14279774],[157.2142749]
[-166.19662993],[15.72998381],[-28.15786402]
[-161.73620369],[14.24512892],[-27.77929624]
[-160.7168095],[15.36041609],[-28.16732989]
[-162.13767812],[16.20337104],[-28.95312982]
[-161.26391384],[14.47187419],[-29.57310889]
[-171.90441577],[-25.60323285],[-20.74516113]
[-174.56488897],[-26.55593755],[-21.90358931]
[-169.09966026],[-26.05191706],[-24.1414394]
[-172.81219637],[-24.22385699],[-25.04259538]
[-174.30862552],[-23.6758837],[-27.24526778]
[-169.46372409],[-10.21920219],[-29.97709169]
[-169.5524969],[-15.74116761],[-29.24872592]
[-168.18301933],[-12.73629257],[-29.19025912]
[-166.84844258],[-10.29178836],[-29.75259502]
[-169.79780767],[-18.83265352],[-28.62869517]
