[-177.93505805],[-14.08594314],[-5.79105274]
[-167.1348555],[-12.35125413],[1.92911015]
[-166.98969954],[-10.39910032],[1.70427727]
[-168.20947474],[-11.22647095],[1.80239154]
[-169.95455642],[-10.89965139],[1.67638148]
[-168.71288405],[-11.75045412],[1.4613816]
[-171.18321663],[-9.21680024],[0.60883274]
[-171.68593104],[-11.825037],[2.06567371]
[-171.54699442],[-14.22762988],[1.86853051]
[-170.27009473],[-10.28815725],[1.19501426]
[-170.68383389],[-11.65370887],[1.81322144]
[-172.26787844],[-11.33826217],[2.13586915]
[-171.39354647],[-14.17646422],[1.99761364]
[-171.89157257],[-15.0616808],[1.89433692]
[-173.61722427],[-12.64886616],[2.56170864]
[-174.40762163],[-14.54367439],[2.99775381]
[-174.03011287],[-11.297674],[3.10161519]
[-175.40190346],[-12.46650186],[3.46230694]
[-176.50173146],[-14.3641787],[3.62674158]
[-177.22216006],[-13.93791845],[4.0105915]
[-177.52533533],[-12.10716428],[3.96809407]
[-178.02041284],[-14.70753194],[4.01903562]
[-178.79540627],[-13.93088572],[4.56885847]
[179.54874843],[-13.29444662],[4.78037604]
[-179.51298539],[-14.9090346],[4.76685202]
[179.99080033],[-14.07501992],[4.57594414]
[179.67347484],[-14.1897577],[4.62977083]
[179.80475265],[-12.62206083],[4.33110183]
[179.76082719],[-12.96158705],[4.19294616]
[-177.88671107],[-14.5182556],[3.2859658]
[-177.77485814],[-12.3512972],[3.41327965]
[-177.47411836],[-14.33348453],[4.36248666]
[-179.63916194],[-12.61212857],[4.2481263]
[-177.94691315],[-10.69475334],[3.45224214]
[-176.18639157],[-12.31937166],[3.60769067]
[-177.70814088],[-10.25558488],[3.85799676]
[-175.20427489],[-12.40025615],[3.79240218]
[-175.41410576],[-12.70310478],[3.56050881]
[-173.5952623],[-11.3323345],[3.53091297]
[-174.13165967],[-12.18406101],[3.10732302]
[-172.22542407],[-11.5581622],[3.24585156]
[-171.35751988],[-12.62109911],[3.01719996]
[-168.81375158],[-13.55809133],[2.55515885]
[-170.38139067],[-11.73551651],[3.11293762]
[-172.53425233],[-9.87791454],[3.8849042]
[-169.66837739],[-11.30067876],[3.09678762]
[-171.64388539],[-9.81958138],[2.64564836]
[-168.42349528],[-13.42183046],[2.72605467]
[-169.30698593],[-11.45808993],[2.5906156]
[-169.9923288],[-10.16572099],[2.45555702]
[-170.2989044],[-10.79023131],[2.87438154]
[-168.35291047],[-12.17744161],[2.8033876]
[-168.4351051],[-11.06569325],[2.74813784]
[-169.14182082],[-11.96686483],[3.10235951]
[-171.28435573],[-11.1876481],[3.01330996]
[-169.83304196],[-12.30207724],[4.08647831]
[-169.83304196],[-12.30207724],[4.08647831]
[-169.00986405],[-15.87742774],[3.7856119]
[-169.47794624],[-15.14185111],[4.36525185]
[-170.05654508],[-15.36117752],[4.48493196]
[-169.90163103],[-14.25227748],[3.95493143]
[-169.60715463],[-15.34475388],[4.019724]
[-172.10681839],[-14.71508623],[4.6869962]
[-172.05052454],[-13.4351887],[4.54199895]
[-171.37724155],[-12.52501536],[4.41573842]
[-172.63190278],[-12.61560936],[4.12450769]
[-172.1497348],[-15.14728106],[4.30486776]
[-171.03412875],[-13.48276487],[3.50912523]
[-171.68137102],[-14.2691446],[3.87342413]
[-172.46930032],[-13.00985593],[3.21083115]
[-174.20211762],[-8.80469248],[3.27057402]
[-173.19559766],[-13.7300247],[3.26315069]
[-173.77316557],[-8.34757689],[2.62329804]
[-174.12625042],[-10.95890273],[3.10466468]
[-174.0624547],[-8.15796079],[2.09496676]
[-173.48366875],[-3.44368885],[1.83737979]
[-174.68617245],[-4.50516154],[0.60213784]
[-170.66151938],[-4.24328269],[0.12263783]
[-170.3733948],[-3.92828569],[-0.32125003]
[-169.94398741],[-3.63080067],[-0.30672166]
[-169.94398741],[-3.63080067],[-0.30672166]
[-168.0784452],[-4.8777484],[-0.66041371]
[-167.75151409],[-6.89810646],[-0.52259175]
[-168.03136588],[-5.99961581],[-0.02162485]
[-166.76991367],[-7.20605424],[-0.41189285]
[-166.76991367],[-7.20605424],[-0.41189285]
[-170.19977171],[-3.99638322],[-0.5120212]
[-168.63816966],[-4.12490508],[-0.08316095]
[-171.30818494],[-4.33522479],[-1.13337671]
[-166.19565856],[-8.26878714],[-1.03514756]
[-168.69435416],[-8.26690092],[-0.61497314]
[-168.66310585],[-7.75830218],[-0.61973652]
[-169.1591844],[-7.48966158],[-0.83202653]
[-167.40648884],[-8.31290902],[-0.71396373]
[-168.24947773],[-4.01938259],[-1.91536985]
[-170.01864793],[-9.14112237],[-0.3571421]
[-170.41789382],[-7.16277885],[-0.97103431]
[-170.42638429],[-7.20667775],[-1.05116986]
[-173.67895926],[7.733156],[-2.06620234]
[-176.02710363],[1.50980904],[-1.17448723]
[-169.09910969],[-4.55951736],[-0.71849808]
[-167.28315265],[-8.29271857],[-0.0308412]
[-169.78951156],[-10.99201533],[0.60885112]
[-169.61578621],[-11.112098],[0.88207536]
[-169.41741532],[-10.5459727],[0.86050556]
[-170.28205006],[-7.23010849],[1.36259507]
[-171.16205878],[-6.61587303],[1.32845056]
[-173.30965309],[-6.03143922],[1.48742675]
[-172.26317685],[-6.83327617],[1.07169043]
[-171.52162132],[-6.63856244],[0.98646965]
[-173.47921024],[-5.85525009],[0.92884966]
[-173.39102134],[-4.09489752],[1.44961129]
[-172.39045072],[-4.85606726],[-0.23756844]
[-172.41881408],[-2.204372],[-0.00525123]
[-169.74501582],[-3.60690829],[-0.03832331]
[-171.11784042],[-7.61767124],[0.03843776]
[-172.55085701],[-5.15480993],[0.96443724]
[-172.21618622],[-7.34982559],[0.16165619]
[-171.31091584],[-5.349517],[0.44855807]
[-172.9413962],[-5.21541146],[1.28731431]
[-172.91565212],[-5.4345409],[0.65495539]
[-170.630185],[-5.03956556],[0.64610077]
[-172.87789839],[-5.805896],[0.40431633]
[-172.10154899],[-6.78078511],[0.87987324]
[-171.28288271],[-5.31620206],[-0.10485725]
[-173.27703323],[-4.17427971],[0.29185878]
[-169.14622875],[-6.27987124],[1.70893985]
[-168.67038592],[-6.95265918],[0.87233774]
[-170.9434633],[-5.77056453],[1.53715276]
[-168.91740301],[-8.70366713],[1.14199421]
[-171.6307685],[-6.83541455],[0.65256454]
[-171.90718034],[-11.51649377],[0.29842814]
[-171.49526336],[-3.52793374],[-1.43046355]
[-171.32656583],[-3.72027762],[-0.32333634]
[-168.93540777],[-8.05322582],[-0.49475737]
[-169.60659501],[-12.13963139],[-0.20799867]
[-164.97026117],[-9.97189075],[-0.36290615]
[-170.60824924],[-9.82372314],[-0.67506898]
[-169.01885921],[-6.45493358],[-0.95569054]
[-168.98455218],[-8.90377304],[0.03268216]
[-169.83134911],[-7.16284674],[0.10290489]
[-169.08946298],[-11.49109906],[0.29510146]
[-168.94935296],[-12.61315775],[0.39366578]
[-167.50140202],[-10.97822944],[0.30511391]
[-169.27534622],[-6.40455337],[0.02928924]
[-170.59813528],[-7.77336937],[0.25741409]
[-170.67819714],[-8.22669689],[0.78376685]
[-170.65043081],[-11.97191097],[0.48581243]
[-170.97811371],[-8.76925624],[1.6959811]
[-170.2906716],[-11.3383555],[1.70752997]
[-171.48378947],[-11.2675454],[1.9474691]
[-172.64663414],[-11.79216611],[2.29655605]
[-172.84678731],[-11.21593669],[2.45107404]
[-174.1066471],[-9.43665587],[2.63392379]
[-176.82695163],[-5.62774671],[1.44955473]
[-174.67460619],[-8.98825069],[2.12479103]
[-172.96207929],[-10.22626331],[1.65693831]
[-173.52861639],[-9.96609061],[1.43662269]
[-175.08242422],[-8.29315977],[1.87852528]
[-175.38291344],[-11.79917773],[1.81259304]
[-173.23519312],[-8.96608892],[1.10082768]
[-174.91728818],[-11.00379194],[1.67029492]
[-175.25568211],[-12.30865635],[1.58703727]
[-174.10813154],[-11.74805524],[1.21196313]
[-174.40310274],[-11.59588372],[1.16052553]
[-172.41385929],[-11.77557448],[0.93165622]
[-174.41372508],[-11.4022523],[0.71049963]
[-174.65315193],[-9.91850788],[0.59948682]
[-172.05237223],[-8.99267905],[0.86916086]
[-171.33477561],[-9.5736807],[0.57036483]
[-173.11767819],[-7.67472425],[0.87753689]
[-171.74387379],[-7.2744374],[0.55380525]
[-170.83573049],[-11.66116137],[-0.02223645]
[-170.77330831],[-6.84228548],[-0.57981347]
[-175.67470055],[-4.82330928],[-0.48430239]
[-172.78355823],[-10.13039443],[-0.19952018]
[-171.85848688],[-9.59979068],[-0.55658089]
[-172.52114882],[-9.56366776],[-0.24290621]
[-171.1201142],[-8.62647165],[-0.09611292]
[-173.09538557],[-8.1604613],[-0.81069176]
[-175.4028085],[-8.92529126],[-0.47574868]
[-174.14617126],[-10.2496181],[-0.74847081]
[-176.30633117],[-8.57777225],[-0.42468683]
[-178.35740907],[-13.84096073],[-0.13911133]
[-178.73924338],[-17.36022264],[-0.62187983]
[178.95808366],[-16.33621032],[-0.24058891]
[178.38993966],[-17.88246039],[0.71403746]
[177.94069857],[-16.66630165],[0.56366965]
[178.57198749],[-17.32162206],[0.29068737]
[178.19737316],[-18.26389142],[0.9420461]
[176.29685127],[-15.58626537],[1.44070722]
[175.72351505],[-13.46608298],[0.61540431]
[177.13914419],[-15.1314064],[0.63169588]
[177.56468679],[-16.61148962],[0.76337078]
[176.54553816],[-17.24806759],[0.82303803]
[176.26849503],[-17.33505243],[0.37067608]
[175.20285818],[-15.23692583],[0.22955398]
[174.81169232],[-14.15617643],[0.31164859]
[175.17183133],[-15.17563677],[0.68835822]
[173.28444208],[-12.45595877],[0.4446518]
[173.7415299],[-14.1211496],[0.54820008]
[173.18533462],[-14.5373698],[0.41217675]
[173.66481979],[-13.25119003],[0.98168823]
[173.91775744],[-15.63375968],[1.59876028]
[173.44458237],[-12.10093751],[1.76369984]
[174.75623674],[-16.18761329],[1.84585258]
[175.02503137],[-12.867935],[1.96748659]
[176.56358594],[-15.85455852],[2.57283578]
[176.17917021],[-14.66474764],[2.82067462]
[178.20371195],[-13.84342809],[2.83853746]
[179.31348335],[-16.54457334],[3.48019622]
[-179.64283968],[-17.89483764],[4.20361524]
[178.71273558],[-15.56750608],[4.27665854]
[179.6893188],[-16.9042995],[4.94950812]
[-179.04864383],[-19.31854373],[4.87359713]
[-178.56797989],[-17.69309086],[5.00347683]
[-178.36242349],[-20.37902032],[4.6673455]
[-178.83579679],[-18.03975885],[4.85115306]
[-179.77878579],[-18.83571948],[5.44638481]
[-179.67668304],[-19.9201758],[5.3312132]
[179.70711939],[-19.40333923],[5.91057984]
[-179.96934537],[-21.01260407],[6.44990236]
[178.62843266],[-18.75349524],[6.85666767]
[178.27991258],[-19.24251893],[7.22067175]
[-179.66395674],[-21.32638839],[7.71035398]
[-178.82787575],[-19.56122095],[7.03233046]
[-179.48296476],[-16.20303263],[7.99572443]
[-179.3023844],[-17.46361847],[6.88071799]
[179.19280834],[-17.46032549],[7.2187286]
[179.96752657],[-16.53101038],[6.49732912]
[178.6959141],[-14.97187249],[5.75512367]
[-179.65442923],[-17.08840732],[5.53495273]
[178.48438929],[-13.77257537],[5.19650943]
[179.01313451],[-18.61850144],[4.59324765]
[178.58535448],[-17.29981542],[4.23892318]
[176.5401164],[-16.51382259],[4.74666644]
[178.0929383],[-17.17443313],[3.97507411]
[176.24183294],[-17.45190285],[4.34272156]
[178.11266328],[-16.45040964],[4.14778297]
[177.35602004],[-17.57646524],[4.13736943]
[177.01716934],[-18.01168727],[3.76355897]
[176.54332469],[-14.30051661],[3.64395909]
[178.1965831],[-19.15096907],[3.85111615]
[178.9321744],[-17.04554162],[3.55723854]
[178.20909339],[-16.40830301],[3.76756174]
[179.67967649],[-18.63903641],[3.63222507]
[179.70224913],[-15.51660247],[3.58596736]
[179.62241634],[-16.10251809],[3.50802649]
[-178.83374332],[-15.09278326],[3.1816952]
[-178.40372418],[-16.73859251],[3.19587386]
[-178.67738904],[-15.00914885],[2.29846604]
[-177.1531465],[-17.24557873],[1.8873938]
[-177.1531465],[-17.24557873],[1.8873938]
[-177.13559936],[-14.39706173],[1.94915641]
[-176.30588465],[-14.5224617],[1.50580438]
[-176.42158474],[-12.7177856],[1.25251509]
[-176.85001292],[-15.3715241],[2.28835934]
[-176.10184382],[-12.72062075],[1.2685172]
[-176.63417199],[-13.54638072],[1.772083]
[-176.12829892],[-13.56594876],[1.95278988]
[-177.76663641],[-12.16926436],[2.20262646]
[-175.4899508],[-11.95475761],[1.74856933]
[-177.07451925],[-8.33268861],[2.29365703]
[-176.20948637],[-11.36341962],[1.70546592]
[-174.92893375],[-12.97975608],[1.53330441]
[-175.36324324],[-14.02527779],[2.10728683]
[-175.78882052],[-14.84073576],[2.08087899]
[-176.70997109],[-14.72494004],[1.74435019]
[-177.75409645],[-9.2379872],[1.25583442]
[-177.20027276],[-10.92637695],[0.79677485]
[-176.67800624],[-11.33871669],[0.52636604]
[-176.73248289],[-10.57721621],[0.50101245]
[-177.48818414],[-11.73537809],[0.98952109]
[-177.02240974],[-12.68893726],[0.75520871]
[-177.56805274],[-10.45523733],[1.35095933]
[-176.79269089],[-13.53789191],[1.64927335]
[-176.23653383],[-13.61854758],[1.84945247]
[-175.83200014],[-12.5581711],[1.5209654]
[-175.18103535],[-13.40335169],[1.02615998]
[-175.56733011],[-11.88652624],[0.94670607]
[-175.1831992],[-13.03731181],[1.456359]
[-174.72759655],[-14.79607887],[1.32566692]
[-176.6120135],[-12.42003141],[0.74873592]
[-176.42774899],[-11.7544274],[0.78797665]
[-166.92046149],[-18.2452044],[175.4054888]
[-175.44522417],[-11.02332864],[0.05080905]
[-173.32980268],[-15.68802575],[-0.03736014]
[-174.41645869],[-14.87703775],[0.63951648]
[-175.37763932],[-13.91402445],[0.28607329]
[-173.39338147],[-15.14607231],[-0.35467651]
[-175.3270446],[-13.36615316],[-0.72532967]
[-173.39228581],[-16.88621039],[-0.26035303]
[-173.62181826],[-17.12299793],[-0.87804267]
[-175.38284792],[-17.48658641],[-0.99161421]
[-172.9440319],[-14.98020864],[-1.08052474]
[-173.58998142],[-16.71552489],[-0.70369375]
[-174.62133991],[-17.15224744],[-0.19540233]
[-173.8225155],[-16.60842224],[-0.59194874]
[-174.63782082],[-16.25213714],[-0.15277355]
[-175.16626404],[-14.84227458],[-0.27281433]
[-175.16626404],[-14.84227458],[-0.27281433]
[-174.08147825],[-15.38428522],[-0.29280099]
[-176.17196754],[-13.75043347],[0.34769424]
[-177.33413505],[-18.51273583],[0.57744451]
[-179.74785705],[-15.56205588],[0.77325493]
[-178.35375312],[-19.70433888],[1.28622598]
[179.69697709],[-19.36923099],[1.80391098]
[-178.73539732],[-20.18457713],[1.26589468]
[-179.97724915],[-18.87539912],[1.41420127]
[179.92725809],[-17.76282324],[1.18733002]
[-178.50091944],[-16.6512259],[0.77073659]
[-179.23401337],[-16.29953816],[0.66911683]
[-178.85018081],[-17.68661862],[0.76077647]
[-177.83335039],[-17.7112307],[0.63291414]
[-178.90405017],[-17.93626061],[0.58121289]
[-178.84194724],[-18.28978798],[0.42570001]
[-178.80278863],[-15.28770786],[0.71954065]
[-179.38044288],[-19.11371547],[1.09279389]
[-177.99914149],[-20.43252722],[1.34260118]
[-177.99914149],[-20.43252722],[1.34260118]
[-178.19149686],[-19.59129883],[1.1692182]
[-177.52309648],[-21.33163212],[1.18981997]
[-178.26973359],[-20.48714557],[1.12343782]
[-177.81760762],[-22.44990594],[0.489313]
[-177.81760762],[-22.44990594],[0.489313]
[-177.41705616],[-20.15128702],[-0.05187013]
[-178.16016605],[-19.30887439],[-0.53739517]
[-179.68980456],[-20.48961964],[-0.31715368]
[-179.19531817],[-18.06985522],[-1.35495692]
[-179.14664586],[-18.55810724],[-0.91339144]
[-176.88435521],[-19.373214],[-2.06990318]
[-178.53583965],[-18.60654452],[-1.98823547]
[-178.25411817],[-16.99288277],[-1.29362663]
[-178.39869222],[-19.03705477],[-1.57596602]
[-178.70567739],[-15.32132536],[-1.75937433]
[-178.07411031],[-17.99186826],[-1.7660628]
[-177.92422985],[-18.10578952],[-1.57238033]
[179.32922026],[-15.19105614],[-1.14599124]
[-179.59140122],[-15.47608885],[-1.54839985]
[-179.20681232],[-15.33476681],[-2.35116094]
[179.50191048],[-12.99273798],[-3.14010865]
[-179.39691995],[-15.11306823],[-3.27863154]
[-178.88515071],[-15.5531461],[-3.61412987]
[-179.37117801],[-15.70469254],[-3.7581328]
[-178.36332628],[-14.99033891],[-5.00318067]
[-177.48591221],[-14.70603268],[-5.01404057]
[-177.99023642],[-15.10481958],[-4.93589749]
[-177.0116148],[-13.37446581],[-4.49130677]
[-177.30012941],[-12.19400244],[-4.57779952]
[-176.01941419],[-14.53806251],[-4.08802659]
[-176.4329054],[-11.84760032],[-4.04481024]
[-176.23175651],[-14.29510023],[-4.42004989]
[-177.1817569],[-12.05595722],[-3.20750266]
[-176.89334576],[-11.26224863],[-3.35782494]
[-177.6449737],[-13.52148009],[-2.69010289]
[-178.33323385],[-13.95298074],[-3.0962212]
[-178.51425472],[-12.89258221],[-2.98140697]
[-179.41367084],[-14.822635],[-2.5658613]
[179.85343389],[-11.53942947],[-2.44652922]
[-179.31494507],[-13.78745469],[-2.93826589]
[-179.25898502],[-14.88054873],[-2.38663086]
[-178.23765611],[-15.25555479],[-2.85271753]
[-178.99285609],[-15.48238572],[-2.7215638]
[-177.59622199],[-16.6135326],[-2.3181576]
[-178.78524943],[-16.05338714],[-1.70705179]
[-179.00405756],[-17.17073656],[-1.89438839]
[-178.55984108],[-17.23958191],[-2.23432637]
[-178.16806852],[-18.28278099],[-2.13215738]
[-179.70475247],[-16.77041853],[-1.5736364]
[-179.19904748],[-17.62102938],[-1.49478007]
[-179.35092409],[-18.17671445],[-1.61433548]
[-179.5492558],[-17.20003668],[-1.39600362]
[-179.20158716],[-18.8627858],[-1.33258054]
[-178.84282613],[-19.45129534],[-1.2356]
[-179.11393131],[-18.76438238],[-0.90560093]
[-178.57981151],[-19.88714257],[-1.54118499]
[-178.07322442],[-19.53728299],[-0.9464745]
[-179.16961566],[-18.39004733],[-0.69971177]
[-178.57682235],[-18.13597229],[-1.01544399]
[-178.81126961],[-18.46282713],[-1.0620366]
[-178.75511809],[-19.03300801],[-1.07521741]
[-179.8539249],[-18.09650219],[-0.63719716]
[179.6123414],[-19.10346444],[-0.80618795]
[179.57222227],[-19.16327855],[-0.77964374]
[-179.94059556],[-19.25778442],[-1.14693294]
[179.87145824],[-19.29792722],[-0.67456971]
[178.92294379],[-19.23780557],[-0.5992354]
[179.14439087],[-16.84777879],[-1.51952697]
[178.44916813],[-18.84555776],[-0.99621859]
[177.93787095],[-16.66111439],[-0.83730708]
[178.74842722],[-15.54588564],[-0.84057215]
[178.24131089],[-16.48859024],[-1.03161586]
[178.27674348],[-14.66593592],[-0.97111366]
[177.80331659],[-17.15869889],[-0.2988285]
[176.6438461],[-15.77816021],[-0.10058243]
[176.79446096],[-12.37193494],[-0.42428562]
[176.47899949],[-14.09992978],[0.11330977]
[176.22424886],[-12.15004825],[0.23778415]
[175.30278949],[-12.26038059],[1.33630706]
[175.12171062],[-9.02737533],[1.47635372]
[176.34581031],[-11.30802542],[1.8876995]
[176.46788254],[-15.21637783],[2.12868081]
[175.50954884],[-12.14788268],[2.749573]
[175.62028937],[-16.39675307],[3.28487934]
[173.92298531],[-11.42771572],[3.22685511]
[173.61043323],[-8.50683697],[3.15880958]
[172.03757459],[-7.32121317],[2.85737924]
[169.88994389],[-6.71087231],[3.52227991]
[169.12074273],[-6.70593345],[3.89704421]
[168.72146387],[-6.81737402],[4.51639046]
[167.26643831],[-4.96193564],[4.52942528]
[167.43017229],[-6.16605203],[5.55462182]
[166.83683375],[-6.26290062],[5.3290435]
[168.72771203],[-3.63990717],[4.80049541]
[169.87579783],[-5.29752255],[5.11885706]
[169.60200274],[-3.90719365],[4.72613393]
[170.56994573],[-4.46837572],[5.06628373]
[171.91495632],[-8.92884621],[5.48941044]
[173.87919126],[-8.89920952],[5.01449639]
[174.07895918],[-13.54023302],[5.63726874]
[173.71988895],[-12.73952734],[5.71663749]
[172.0441948],[-8.37031726],[5.42624591]
[173.92122071],[-8.30513361],[5.38386581]
[173.16534339],[-3.93985893],[5.48520635]
[173.88087154],[-7.09084229],[6.72138788]
[174.75151374],[-6.0953501],[6.07077132]
[174.10091816],[0.27506535],[6.22241613]
[174.80198424],[-3.77484497],[6.7221555]
[177.3480491],[-6.25984743],[7.36206418]
[178.44709219],[0.42567351],[7.32690343]
[177.63679537],[1.17202255],[7.62846521]
[178.36824354],[-3.31031887],[7.3704031]
[178.45962889],[-1.11317248],[7.49105043]
[179.54219673],[-2.69530528],[7.15205596]
[-178.75193514],[-5.03250781],[6.80329539]
[-177.99482316],[-6.03919121],[6.1990079]
[-174.76886076],[-6.77081315],[4.75628375]
[-172.34956236],[-8.81709119],[4.48407705]
[-170.11736387],[-9.59194966],[2.82725457]
[-170.11736387],[-9.59194966],[2.82725457]
[-169.11962134],[-7.81473341],[2.42280832]
[-168.98147773],[-9.4702416],[2.32378359]
[-170.43236176],[-9.43170012],[2.43258881]
