[-178.73479771],[-15.09255853],[1.75198262]
[-178.27518836],[-15.31680048],[-1.37704516]
[-177.79405171],[-15.88001227],[-1.24795019]
[-177.11580617],[-14.72549504],[-1.99048971]
[-175.08045001],[-13.37879448],[-3.22265451]
[-176.43389628],[-11.15972363],[-4.00324687]
[-173.53186585],[-9.30303545],[-4.84141619]
[-173.53186585],[-9.30303545],[-4.84141619]
[-173.13256694],[-7.79936961],[-6.12633007]
[-171.96460944],[-6.89336589],[-6.81359378]
[-170.49734006],[-6.99818057],[-9.05212923]
[-169.97492367],[-4.99634874],[-9.46232083]
[-169.97492367],[-4.99634874],[-9.46232083]
[-171.00945808],[-6.52526173],[-11.26853169]
[-172.91533043],[-4.93079831],[-11.05248103]
[-177.13072233],[-0.29678442],[-12.3449]
[-175.5869442],[-4.13319052],[-12.68428076]
[-179.75522819],[-1.33897545],[-13.13059711]
[179.34238433],[-5.9340872],[-13.93719146]
[-179.68593152],[-5.49351041],[-14.48757296]
[179.29443294],[-1.26162276],[-14.0279677]
[-179.40824416],[-7.29862335],[-12.8713892]
[-175.65354177],[-2.03333315],[-13.13474214]
[-172.25529802],[-8.99920748],[-13.34771264]
[-172.25529802],[-8.99920748],[-13.34771264]
[-173.00394642],[-4.45933978],[-15.93552879]
[-171.05388936],[4.5819559],[-15.80997249]











































































































[-175.02874232],[-12.09180033],[-15.22546053]



























































[-159.50800075],[-18.01413724],[-7.6408745]
[-158.7403364],[-18.43089601],[-7.57023735]
[-159.3701142],[-13.84752795],[-5.85044982]
[-162.02099911],[-14.86393043],[-4.43232591]
[-161.98931287],[-15.32500046],[-4.37709186]
[-166.34146762],[-21.47748697],[0.14550455]
[-162.73179187],[-15.26622578],[-2.35680839]
[-162.60627534],[-14.6209084],[-1.56410638]
[-163.75586036],[-14.02337478],[-0.66687016]
[-168.04745728],[-20.29910987],[3.6851397]
[-168.15965233],[-14.91014561],[0.45351197]
[-169.39220476],[-16.71966367],[1.32034605]
[-170.94356358],[-15.95706446],[1.69873379]
[-174.26096223],[-16.96707022],[3.04897242]
[-175.32130747],[-16.88192973],[3.97658916]
[-175.52002085],[-16.83430404],[4.71962063]
[-176.17662784],[-17.20535439],[5.26629685]
[-178.07673717],[-17.55545319],[6.33194001]
[-178.17435968],[-15.81814421],[6.90582827]
[-179.41037992],[-17.8654644],[7.93076623]
[178.25544255],[-17.08583499],[9.76987828]
[178.94796336],[-15.36619112],[9.00543066]
[177.66877005],[-18.41493994],[9.98689143]
[176.17746623],[-14.41343276],[10.98800831]
[174.22319556],[-15.81204926],[11.70219449]
[174.45611309],[-18.79752206],[12.73099142]
[170.93820531],[-18.78458082],[15.02984087]
[171.52188894],[-19.31858917],[15.93437187]
[171.88513268],[-20.39822743],[16.37940348]
[170.9426818],[-18.12035402],[17.91170612]
[172.3692005],[-19.37985358],[18.76024752]
[169.83434255],[-19.3912852],[20.12260664]
[171.44174131],[-19.86854419],[20.37575207]
[173.01925288],[-21.75412542],[19.86639487]
[170.90285237],[-20.95775975],[20.85338718]
[170.86676996],[-22.69007478],[20.47999757]
[170.76451359],[-20.66787241],[21.12159363]
[172.35979971],[-22.91222505],[20.82628436]
[172.5919255],[-23.58503791],[20.28321169]
[172.43810328],[-21.66261509],[19.90825652]
[171.99154631],[-22.58883703],[20.00144243]
[170.66761031],[-22.44356621],[19.72933727]
[170.3753883],[-23.77898794],[19.29709254]
[173.22937281],[-23.01708625],[17.95482705]
[172.97226932],[-23.2086428],[18.18545517]
[171.94728726],[-23.02352698],[18.44649209]
[173.48032297],[-24.61967243],[16.72176107]
[173.06983695],[-22.27855288],[15.25685066]
[174.41465319],[-23.84500821],[14.8478734]
[174.84694079],[-20.9758353],[13.87556115]
[176.34919382],[-20.59270592],[12.49272351]
[177.02984421],[-20.20537155],[11.93475303]
[178.49663772],[-20.4233709],[11.36057651]
[177.52924234],[-19.51660134],[10.77394507]
[178.94169165],[-21.63016841],[9.66189844]
[179.79517335],[-22.06385797],[7.8683628]
[178.63766868],[-21.19384841],[7.28216733]
[-179.96526038],[-19.76850939],[7.10010325]
[179.99113454],[-22.01426997],[6.71053526]
[179.78954304],[-19.85666344],[5.43226579]
[177.51864132],[-20.81718565],[4.85188588]
[177.94404562],[-20.80564257],[4.94149759]
[176.98979222],[-20.47535372],[4.73336058]
[179.36036584],[-21.05816517],[3.2560901]
[179.46930787],[-21.54887553],[3.24613235]
[179.17637678],[-20.13574615],[2.11356739]
[179.65126242],[-19.59290963],[1.11756325]
[178.92608157],[-21.08843206],[0.24346873]
[177.73759924],[-18.16475355],[-0.40014715]
[179.49077297],[-16.95151245],[-1.15117449]
[179.79921169],[-18.75582978],[-1.31991845]
[-179.93097129],[-16.05528066],[-2.1841774]
[-179.89798222],[-16.57303797],[-3.01633565]
[-179.8777128],[-14.89772971],[-4.61273515]
[179.40381011],[-13.48318998],[-5.95813568]
[179.14155414],[-13.64125762],[-7.88352402]
[178.92437587],[-13.03080446],[-7.29778761]
[179.75279106],[-10.58242286],[-9.09098945]
[178.74239563],[-10.82938534],[-9.98954507]
[179.03387551],[-11.25187554],[-10.63047826]
[178.83841585],[-9.58197058],[-11.03465603]
[179.24520167],[-10.95951508],[-11.09240429]
[179.04943511],[-12.65589803],[-10.80648048]
[177.37333673],[-12.75802896],[-10.85133121]
[177.72582831],[-11.98103389],[-11.23617917]
[177.72954051],[-12.01773926],[-11.23735002]
[178.07221132],[-10.11068564],[-12.08649286]
[176.4375807],[-11.31529383],[-11.5691014]
[177.98234981],[-10.89244328],[-11.66137554]
[177.80663609],[-14.70053208],[-11.8867515]
[177.56918717],[-14.81604695],[-11.52116807]
[177.13941776],[-16.7567844],[-11.57560892]
[176.50479391],[-16.51181204],[-11.82379276]
[175.76854644],[-17.03904808],[-11.97209451]
[175.65411258],[-19.10458408],[-11.4121551]
[175.53839419],[-20.79736459],[-11.61252508]
[176.6693484],[-21.24827198],[-11.28362586]
[174.28193199],[-18.24260605],[-11.34015777]
[175.50520923],[-21.22355885],[-10.95582046]
[175.99126915],[-19.6643648],[-11.13026963]
[175.26602369],[-21.569037],[-10.0373219]
[176.2603484],[-20.21573446],[-11.08064661]
[175.95490387],[-21.25099602],[-10.99460782]
[175.48318626],[-20.32230686],[-11.00959627]
[175.52468934],[-19.82503553],[-10.75004843]
[175.31135312],[-19.91808128],[-10.75685104]
[175.52468934],[-19.82503553],[-10.75004843]
[176.00934345],[-20.05854087],[-11.11525979]
[174.7844139],[-19.25613562],[-10.91965139]
[174.30928217],[-17.99187086],[-11.36621645]
[174.49047278],[-17.51963304],[-11.09529074]
[174.27911962],[-16.64078484],[-11.68380967]
[175.00914464],[-16.35013018],[-11.34346915]
[174.69601134],[-15.2258291],[-12.24248947]
[173.42267979],[-14.90879857],[-12.08487433]
[173.3929182],[-13.9734459],[-12.01879364]
[175.81613892],[-13.5129866],[-13.21623181]
[175.37236643],[-14.84249071],[-12.39562724]
[174.68505287],[-14.68076871],[-12.58842165]
[175.40218894],[-14.15685406],[-12.75432635]
[175.29524108],[-14.98387837],[-12.91772239]
[176.84430835],[-14.52582569],[-13.50499033]
[176.34155424],[-14.48669435],[-13.0711412]
[176.28411292],[-13.78994888],[-13.04031412]
[176.86702611],[-16.04702605],[-13.14750929]
[175.96030687],[-13.50790404],[-13.5469579]
[176.55238025],[-11.70525474],[-13.85294761]
[176.82525688],[-11.5602172],[-13.58722846]
[175.20062424],[-10.56620033],[-13.94741234]
[175.52842252],[-10.1224321],[-13.79571096]
[173.69985651],[-11.83219457],[-13.94437785]
[175.76924333],[-11.5246221],[-13.98033207]
[175.45613322],[-10.98232406],[-14.0632315]
[176.07098698],[-10.04580251],[-14.27491943]
[175.92366645],[-11.6796477],[-13.72421588]
[176.29887349],[-11.77562346],[-13.51091267]
[179.33410675],[-11.76627582],[-13.91459609]
[179.32298002],[-13.05774299],[-12.83265194]
[-178.27299604],[-12.19902555],[-12.58045817]
[-177.13361844],[-12.32034476],[-11.9875381]
[-175.81376095],[-14.15157599],[-11.76414425]
[-176.78137459],[-16.23585922],[-11.04236345]
[-175.40425548],[-17.54614191],[-10.81282039]
[-174.0938324],[-17.76063066],[-9.91968362]
[-174.58736167],[-17.96036333],[-9.53974831]
[-174.45581242],[-16.49901841],[-9.25828905]
[-175.12653514],[-14.81988276],[-10.09617056]
[-176.2603547],[-12.59733249],[-10.17813321]
[-176.2344478],[-9.91535561],[-10.54736495]
[-175.51424169],[-12.53943808],[-10.62491812]
[-174.79356655],[-14.74725725],[-10.18694107]
[-176.53195967],[-15.41982413],[-9.74152862]
[-174.25380462],[-12.73551522],[-10.60973355]
[-175.59431601],[-14.10834945],[-10.12626866]
[-175.89696078],[-17.54845137],[-10.5835228]
[-176.99943993],[-14.50335492],[-10.64481589]
[-178.22760554],[-13.25294733],[-11.46446742]
[-178.9047685],[-15.12794653],[-11.84763447]
[-178.14037308],[-15.47198186],[-13.02457213]
[-178.68277809],[-13.44441876],[-13.47609995]
[-178.14274001],[-14.18572477],[-13.52446381]
[-179.32639729],[-14.26953594],[-13.3643544]
[-179.46996679],[-13.44366339],[-13.70491276]
[179.33050044],[-11.33298937],[-14.0269228]
[-179.68387501],[-13.73044023],[-14.0050528]
[-178.68777389],[-13.05819845],[-13.54259132]
[-179.38000523],[-12.79985417],[-13.22688818]
[179.46080748],[-11.06860614],[-13.21993762]
[-178.98557116],[-13.04069542],[-13.71360206]
[-179.67653042],[-11.31685428],[-14.38174672]
[-179.50342259],[-13.46911965],[-13.1918158]
[179.02583395],[-12.95384318],[-12.86162158]
[-179.87478355],[-12.18661664],[-13.02927795]
[177.35860211],[-10.08159275],[-12.81608653]
[177.97147685],[-10.27533354],[-11.57181687]
[178.92866046],[-12.78523762],[-11.74303664]
[178.17145532],[-11.27483688],[-12.34373431]
[177.30509037],[-6.39222047],[-12.23629212]
[176.06769663],[-9.81277385],[-12.15481026]
[177.50363129],[-8.93848162],[-11.28406072]
[177.03363352],[-9.48845608],[-9.95238567]
[177.94000754],[-9.69151076],[-10.14213643]
[176.60400589],[-10.23997766],[-8.90393032]
[176.29212666],[-10.93576421],[-9.08171784]
[177.42140938],[-10.65599732],[-9.31263196]
[176.78832016],[-9.08096156],[-8.72439421]
[177.29727399],[-7.33468795],[-8.52290457]
[176.77653671],[-8.62426765],[-8.23173951]
[174.5796922],[-6.29010228],[-8.79439015]
[174.62434878],[-11.37548528],[-7.72904587]
[175.63882764],[-5.4215634],[-9.69684344]
[173.86962719],[-1.57118145],[-10.14635495]
[173.63695257],[-0.0173755],[-10.16249949]
[174.23228925],[-2.08532534],[-10.23499812]
[175.31602558],[-3.82016451],[-10.4005093]
[174.21811272],[-1.20864754],[-11.60217562]
[174.21811272],[-1.20864754],[-11.60217562]
[174.14229896],[2.31786648],[-11.43807327]
[174.99766922],[-3.37086535],[-10.6951678]
[175.52358538],[4.26798668],[-10.65896121]
[176.57292666],[-5.09195079],[-9.84536415]
[176.7104795],[-4.81842351],[-9.79115037]
[176.69098219],[-6.36948419],[-9.66379191]
[178.31569017],[-4.34446933],[-9.97596598]
[178.53520785],[-4.38671873],[-10.54103116]
[178.92902628],[-6.0538489],[-10.78326174]
[178.28943664],[-6.22647317],[-11.20993631]
[179.5681214],[-6.43126137],[-11.8327493]
[178.49880652],[-7.93395578],[-11.20220932]
[179.65248817],[-9.99555222],[-12.156117]
[-179.14461159],[-9.96834869],[-12.94609069]
[-179.14461159],[-9.96834869],[-12.94609069]
[179.64559889],[-9.4733548],[-12.68181277]
[179.87120337],[-9.63586342],[-12.76601831]
[179.00681955],[-7.55291617],[-13.43564689]
[179.43718244],[-11.33225176],[-12.95080308]
[179.9999065],[-8.83663281],[-12.9898671]
[-179.95888679],[-10.58489277],[-13.16021323]
[-178.79614647],[-9.51781636],[-12.73864174]
[-179.6462559],[-11.01628541],[-12.60123899]
[179.98131434],[-9.71928352],[-12.63356423]
[-179.15199931],[-9.93201856],[-12.94459294]
[179.63541205],[-8.60991181],[-12.61944192]
[-179.257227],[-11.33186923],[-12.91066649]
[-178.97708402],[-11.6951321],[-12.91416855]
[-178.97708402],[-11.6951321],[-12.91416855]
[-178.97708402],[-11.6951321],[-12.91416855]
[-179.55709783],[-10.10331823],[-12.97026077]
[-178.97708402],[-11.6951321],[-12.91416855]
[-179.6170149],[-10.59864762],[-13.11056309]
[-179.55709783],[-10.10331823],[-12.97026077]
[-179.94141153],[-9.78154941],[-13.09508286]
[-179.41773679],[-10.41174474],[-13.60955034]
[-179.6405956],[-9.7228401],[-13.69401661]
[-178.62032548],[-8.9016533],[-13.80197621]
[179.1235117],[-10.11264659],[-13.4501076]
[-179.02923927],[-13.97532809],[-13.84880752]
[179.81651833],[-11.33106852],[-13.95089786]
[179.9717045],[-14.45057167],[-13.67054391]
[-179.49047043],[-14.22905608],[-13.45874484]
[-179.62076563],[-14.07157685],[-13.49554335]
[-178.91398365],[-12.20728822],[-14.83489067]
[-178.89016834],[-15.5764271],[-14.4765879]
[-179.64164463],[-13.57086635],[-14.58011574]
[-179.55362524],[-14.46893167],[-14.64182639]
[-178.98651093],[-14.82103035],[-14.4381877]
[-179.19096736],[-14.61857811],[-14.42067616]
[-178.54346616],[-14.18420363],[-14.76651303]
[179.01596758],[-13.03556505],[-13.77910353]
[179.35879545],[-13.4778892],[-13.79888172]
[178.7174859],[-15.88583361],[-13.05248317]
[-179.32247201],[-16.98712873],[-13.34370523]
[179.71155197],[-17.51306898],[-13.22380961]
[179.13872072],[-22.2761335],[-12.70136658]
[178.73612464],[-20.0182959],[-12.48962515]
[179.18774257],[-23.22983591],[-12.29440604]
[177.77669622],[-23.08548722],[-11.47860383]
[179.56157832],[-22.92723928],[-12.12787973]
[179.83276393],[-22.43737575],[-12.59553114]
[179.55410566],[-23.03969049],[-11.94484865]
[-179.80341749],[-20.81008167],[-12.70012959]
[-179.97565603],[-21.99662271],[-12.3735121]
[-179.84184398],[-21.39862045],[-12.78693612]
[178.1384675],[-20.87854899],[-11.7829593]
[178.96014131],[-18.92458272],[-13.08728467]
[-179.4884556],[-17.73484832],[-14.20447632]
[-177.10719732],[-15.54148851],[-15.61116165]
[-177.23186293],[-19.66631727],[-16.24411009]
[-176.32681315],[-17.98949643],[-16.46007603]
[-176.09971627],[-21.76075547],[-17.865848]
[-176.20309724],[-20.59283609],[-19.05413191]
[-175.34925173],[-18.83140658],[-21.34302722]
[177.77134136],[-23.84374438],[-16.19590164]
[177.30205413],[-20.38601023],[-14.40646913]
[-177.27584253],[-25.94677255],[-23.69893621]
[-177.96965021],[-27.59741998],[-23.06146111]
[173.10067204],[-32.27214347],[-15.44614236]
[159.62791351],[-21.72660142],[4.40368499]
[162.05149941],[-25.60583933],[5.83599307]


[155.16948943],[-21.5505629],[-1.41458357]
[157.90957838],[-19.37236046],[5.45099199]
[158.76284585],[-19.47720076],[5.81795193]
[159.61284913],[-24.48052719],[-1.4916075]
[158.30012515],[-16.76245043],[4.29457878]




[-175.02536817],[-26.80497976],[-26.02472843]
[-176.11995698],[-24.52563495],[-24.38088664]
[-176.20837072],[-24.38282062],[-24.68279852]
[-177.95365461],[-21.80432036],[-21.8721853]



[-171.90108992],[-24.14572549],[-23.39295826]

















[-174.053706],[-25.90454739],[-15.31813338]
[-175.22428032],[-26.20736407],[-15.52731058]
[-176.99437696],[-24.60968782],[-14.3486789]
[-177.74156287],[-24.2886499],[-13.23597731]
[-179.421735],[-24.51970095],[-12.34106918]
[-179.22153441],[-23.35269766],[-12.19766257]
[-179.45294034],[-23.19916258],[-11.99635449]
[-179.50168363],[-22.27875951],[-11.64462048]
[-178.5749127],[-23.04039091],[-12.30323465]
[-176.91751817],[-24.48280191],[-14.39755348]
[-176.88436755],[-21.17205534],[-16.59821981]
[-177.82486125],[-19.34475587],[-19.00996044]
[174.19862552],[-19.75795837],[-14.80224148]
[174.46030464],[-18.86438469],[-13.94043431]
[179.66579488],[-21.46753047],[-21.28432186]
[177.6468223],[-14.95469555],[-20.90727135]
[174.17199993],[-22.39192111],[-15.43870854]
[155.23246243],[-10.83638228],[8.4611914]
[154.704742],[-8.24396661],[8.39724021]
[158.16167668],[1.39958013],[13.9706299]
[178.66834128],[-12.15007899],[-24.24089553]
[177.82378252],[-10.58570545],[-26.09313196]
[174.17865271],[7.12632555],[-27.67942811]
[167.55416635],[-27.14843402],[-167.43795178]
[172.90447999],[-28.2580278],[-11.46002262]
[171.81418177],[-33.24263417],[-10.60317907]
[163.40725382],[19.57081226],[6.97067377]
[161.19344413],[20.22674039],[10.78179135]
[162.94599217],[-5.8574017],[17.82191477]
[161.52212559],[-13.24714725],[18.6540461]
[163.92340781],[-10.81701776],[16.30419292]
[164.00920912],[13.0598994],[1.72002675]

[168.5621065],[7.7893318],[-28.3236297]
[171.59900714],[3.40756175],[-29.6817069]
[172.19169507],[-14.84159851],[-25.56031477]
[161.13345462],[-3.81458043],[-5.97185773]

[165.31813169],[-20.87844043],[-4.63709763]
[160.85609412],[0.79706831],[9.1657864]
[159.77986433],[-11.47893277],[-5.78222666]
[166.56505825],[17.41849746],[-24.8995567]
[167.81786588],[-20.35637255],[-11.73302632]
[161.74307828],[7.70018722],[10.63297074]
[164.14286981],[-8.91850927],[15.31116973]
[159.38441036],[-8.76410448],[4.99155611]
[158.71718184],[-26.09919283],[-169.52080228]
[152.63308395],[-25.17395404],[-172.68650884]
[155.04774614],[-22.78319004],[176.47084181]
[154.26494465],[-22.85038638],[179.06673041]
[152.59363687],[-6.10579574],[-4.85466663]
[152.53273718],[-8.28499138],[-0.29354578]
[154.4038319],[-8.28173943],[7.49668885]
[163.22268802],[-11.84312989],[-19.79395973]
[159.36524014],[-4.01530398],[-20.66612768]
[156.91645899],[-2.44234814],[-11.28635852]
[156.11595544],[-11.5811531],[6.5211621]
[167.71109614],[-6.92544644],[-24.05035431]
[169.00323457],[-6.66144262],[-25.89102391]
[168.23691313],[0.68619707],[-26.64029691]
[169.50311179],[-1.19496361],[-27.0151146]
[168.3777492],[-2.11764932],[-27.57322582]
[170.76230493],[-3.74079763],[-27.8807706]
[170.66002945],[-5.54423658],[-28.12469959]
[173.07025367],[-14.64317802],[-25.84237168]
[172.78653906],[-14.17840055],[-27.04507776]
[152.18554129],[-5.88717466],[0.01214434]
[161.46816398],[-11.45059355],[-12.29393167]
[164.75951049],[-10.04604384],[-17.88179878]
[170.1075008],[-13.3292947],[-23.60462344]
[171.74267178],[-15.9982352],[-23.29776549]
[174.15192672],[-14.4489192],[-25.08948292]
[173.80964119],[-9.9139124],[-26.31217315]
[173.46294741],[-9.26793335],[-26.39100444]
[172.7217114],[-9.659374],[-26.72699789]
[174.91519197],[-11.34663232],[-26.59251673]
[176.73631214],[-11.23800478],[-28.06468996]
[177.80887333],[-12.09768935],[-27.81875265]
[176.01436159],[-10.25292327],[-27.63263596]
[175.92590416],[-10.59492112],[-27.03030115]
[176.49442594],[-9.90078305],[-27.45646485]
[175.08295301],[-9.48260389],[-27.0378391]
[174.86552078],[-9.05774201],[-27.68392259]
[176.71368539],[-10.64623516],[-28.61580232]
[176.18228603],[-12.32303845],[-28.32741762]
[175.99907159],[-12.10960929],[-27.90684365]
[176.705842],[-12.89990394],[-27.84739911]
[176.73103476],[-11.78687277],[-27.56366358]
[176.9337199],[-13.65552585],[-27.86480983]
[177.5095245],[-12.23776065],[-28.08343085]
[176.69885752],[-14.23301906],[-27.31504497]
[176.21156262],[-15.0106877],[-27.01997287]
[176.38754675],[-12.96946974],[-28.13398542]
[178.19720293],[-12.21947298],[-28.62096482]
[176.21584875],[-13.59260013],[-27.80847805]
[176.6609356],[-11.60801889],[-27.92407461]
[177.45069711],[-12.86941992],[-28.15469047]
[177.88004936],[-13.47156889],[-27.65690077]
[177.9874038],[-12.92841969],[-28.17069993]
[178.30936241],[-11.711251],[-28.46077144]
[179.14156674],[-14.93346355],[-28.35429706]
[179.98948028],[-13.63487073],[-28.41178266]
[179.98639354],[-11.73394006],[-28.67572026]
[177.52736281],[-12.76602662],[-27.99462143]
[177.39479491],[-12.66988448],[-26.50620992]
[176.69968085],[-12.3337063],[-24.64678548]
[174.98369897],[-11.28470485],[-21.75475585]
[174.54710678],[-9.90275217],[-21.42623138]
[172.25297036],[-5.6878582],[-17.2030904]
[172.69685644],[-5.13785387],[-17.53007673]
[174.55996385],[-10.82938824],[-17.23861176]
[177.38351654],[-14.24106968],[-15.74921292]
[-179.87486118],[-13.43800413],[-14.32126861]
[179.91884575],[-18.93100283],[-12.59479944]
[-179.07358585],[-15.6878345],[-13.2545237]
[-178.09443392],[-15.45481547],[-13.56123642]
[-176.16788282],[-13.33826634],[-11.27774619]
[-177.6126276],[-15.16011746],[-8.73133774]
[-177.29031614],[-15.43865622],[-6.7409837]
[-177.05982265],[-15.57002715],[-4.2893489]
[-178.62795511],[-15.75575647],[-3.48171638]
[-179.06189706],[-15.31287036],[-3.59565241]
[179.50979858],[-16.37537918],[-2.46560856]
[179.12963668],[-16.70465293],[-2.33533305]
