[-176.1213433],[-30.91962657],[-7.04036348]
[178.47957934],[-28.72302481],[4.02626809]
[178.13039188],[-28.3388869],[4.73638951]
[178.97726289],[-28.62262707],[4.13529051]
[178.10493425],[-28.54143344],[4.6819133]
[179.00431411],[-27.89707954],[4.15099044]
[178.41726885],[-30.16320061],[4.7700023]
[179.35880034],[-30.58667841],[4.15127136]
[179.94630087],[-28.68311526],[3.77603603]
[-179.82091114],[-28.85998316],[3.79202]
[179.81298362],[-27.9182861],[3.75410477]
[179.37280399],[-28.86044164],[3.6680617]
[179.07774256],[-28.07084123],[3.0349984]
[-179.81046935],[-28.4859172],[2.34143983]
[179.40850247],[-28.41462014],[2.40653274]
[-179.49962548],[-27.93987641],[2.08793937]
[-179.39895301],[-27.65966296],[2.15096041]
[-179.67360581],[-28.67285274],[2.05138776]
[-179.77466167],[-28.96069413],[1.98935556]
[-179.22374941],[-28.26211399],[1.608413]
[-179.32488827],[-28.54605633],[1.54344217]
[-179.48470757],[-27.94504155],[1.55177749]
[-179.8339367],[-28.63388085],[1.4282845]
[179.14540889],[-28.75696605],[1.7285179]
[179.7174128],[-29.81333166],[1.26717903]
[179.00312943],[-28.89410305],[0.79240274]
[-179.46053349],[-29.40429147],[0.10309202]
[178.99619857],[-28.82702981],[1.20479081]
[179.73885238],[-30.79832292],[1.27237886]
[177.8282281],[-31.28078497],[1.77493393]
[178.87688435],[-30.47701323],[0.28988643]
[179.44144413],[-31.54379897],[0.71541106]
[179.09321346],[-30.602145],[-0.08300164]
[178.33640949],[-32.35389493],[0.88477946]
[177.20068422],[-33.72727128],[0.55767937]
[176.21533589],[-30.86111972],[0.1487864]
[178.4838874],[-31.91555764],[-0.55393436]
[178.6697419],[-33.10543996],[-0.73742386]
[178.01550098],[-34.19002898],[0.28588235]
[179.04021535],[-31.7908422],[0.02886463]
[177.22949459],[-31.93877216],[-0.35686335]
[178.36447903],[-32.669921],[-0.16970701]
[178.08187535],[-32.78220087],[-0.42116115]
[178.58033465],[-32.66352057],[-0.32632045]
[177.77017021],[-32.80091968],[-0.1435915]
[176.51973898],[-31.65781394],[0.49017094]
[177.53079999],[-31.21584791],[0.70612254]
[176.87002305],[-33.35068325],[2.0042138]
[177.31909701],[-33.63179427],[1.37282248]
[177.16829427],[-32.56634866],[1.7131896]
[177.94279059],[-33.16658359],[1.82979587]
[177.63313939],[-32.14334866],[1.51300667]
[177.07326941],[-31.66144104],[2.58944985]
[177.26718186],[-31.858588],[1.64242675]
[177.87380715],[-30.92169102],[1.43717539]
[177.89912264],[-30.20642509],[1.45863476]
[178.33463535],[-31.41296349],[1.46506468]
[177.18193313],[-30.17949794],[1.72106697]
[177.9831694],[-30.8104871],[1.8516804]
[177.7177211],[-31.77638199],[1.7712394]
[177.6717995],[-31.49668822],[1.18977504]
[178.87289075],[-32.86216809],[1.64711776]
[178.80746458],[-32.48286084],[1.61193928]
[177.65332459],[-32.56424896],[1.75611163]
[178.29541162],[-32.5832478],[1.52138932]
[177.25246424],[-32.89648847],[1.64952643]
[178.21696573],[-33.06862157],[1.10126795]
[178.5874784],[-32.35282887],[1.16926955]
[178.0638812],[-33.05972071],[1.64310308]
[177.65953166],[-32.06645197],[0.58249398]
[177.7975148],[-34.17602331],[0.34171669]
[178.08233249],[-35.63898243],[0.44816997]
[177.9175491],[-33.61432692],[0.53881049]
[179.48859562],[-34.99824111],[0.19174172]
[177.43933389],[-34.57202862],[0.58050134]
[177.88811355],[-34.66737001],[1.04606623]
[177.87718393],[-33.1771912],[0.68854585]
[177.30552466],[-35.00775002],[1.44914973]
[177.28050085],[-34.09485669],[1.47444255]
[177.70609771],[-34.2567561],[1.79588475]
[177.07347653],[-34.35043127],[2.2439618]
[177.07347653],[-34.35043127],[2.2439618]
[176.8090357],[-33.65150654],[2.21143965]
[177.01354241],[-34.38247677],[1.94483083]
[177.8399137],[-33.46611593],[1.54776786]
[178.49307693],[-32.82509909],[1.34042909]
[177.26118733],[-33.41858405],[2.23728576]
[178.91242462],[-31.43462529],[1.42796629]
[178.16138898],[-29.96438968],[1.20765041]
[178.78842976],[-31.56206718],[1.77596241]
[178.69724604],[-31.39715217],[1.78301529]
[-179.70154465],[-31.85991515],[1.06029887]
[178.96411311],[-31.11533642],[2.01985663]
[178.55364028],[-31.23640835],[1.11953185]
[178.87656006],[-31.05773976],[0.96898224]
[178.8283115],[-32.48399758],[0.81852443]
[178.89446972],[-33.63298944],[1.08224878]
[178.80846865],[-33.39949156],[1.09205171]
[178.03810877],[-33.13797787],[1.81719813]
[178.8198319],[-32.97430418],[0.58934724]
[179.2031543],[-33.53111194],[0.99780138]
[178.07767024],[-33.87102806],[2.14313802]
[178.04634026],[-33.71196756],[1.4972667]
[178.66270042],[-33.91748645],[1.02299843]
[178.27040619],[-32.73279361],[1.48102649]
[177.99753505],[-32.70222113],[0.84493817]
[178.57234],[-33.65501176],[0.53203241]
[179.75877228],[-33.29895563],[0.35552159]
[-179.9455187],[-33.66715478],[-0.0282533]
[-178.97313223],[-33.83881127],[-0.1886543]
[178.99053029],[-34.88815411],[0.57870558]
[179.71796751],[-34.2812407],[-0.24317503]
[178.92092212],[-35.53352704],[0.52895591]
[177.47512492],[-34.78650291],[1.05488412]
[177.73376881],[-56.48729374],[-178.41917952]
[179.3324118],[-35.51624982],[-0.16463802]
[-178.84803632],[-36.44359032],[-1.25206747]
[-178.22447717],[-36.75040187],[-1.00818295]
[-178.62216427],[-36.02214506],[-1.21261774]
[-178.62216427],[-36.02214506],[-1.21261774]
[-179.50530841],[-35.39452396],[-0.37078285]
[-178.910194],[-35.7192598],[-0.30022873]
[-179.86823226],[-35.98772247],[-0.44625908]
[-178.97354893],[-33.99049117],[-0.76323213]
[179.62747888],[-33.77297884],[-1.00807707]
[179.26614756],[-34.43777886],[-1.07993376]
[179.83689926],[-34.70208775],[-0.96689578]
[-179.7700297],[-34.91956107],[-0.94323137]
[-179.92179046],[-34.73810856],[-0.57773956]
[-179.30722833],[-36.34079351],[-1.20419426]
[-177.78257466],[-35.00647996],[-1.77419064]
[-177.06820761],[-34.83131936],[-2.41776115]
[-178.74721111],[-34.51564651],[-1.30584123]
[-176.48410003],[-36.16148717],[-2.40297421]
[-177.92745435],[-35.04366558],[-1.77482108]
[-176.46834948],[-35.70896851],[-3.0103538]
[-176.70498692],[-36.45475286],[-2.16033767]
[-177.20417539],[-36.61385564],[-2.28306665]
[-178.70622009],[-35.6282776],[-3.11307489]
[-178.85310886],[-34.51751422],[-3.28644352]
[-179.35284287],[-35.60392458],[-3.13874411]
[-178.78851438],[-34.6941566],[-3.67559835]
[-179.90079174],[-35.04717792],[-3.56376028]
[-179.68299956],[-35.12501692],[-3.51911866]
[-179.35560642],[-34.47464127],[-3.4277626]
[179.53167608],[-34.61834755],[-3.28041582]
[-179.8572204],[-34.57534931],[-3.51527288]
[-179.63711978],[-34.33684498],[-3.80203974]
[179.71666449],[-33.50021089],[-3.47551826]
[-179.66470106],[-33.9371836],[-3.40214672]
[-179.60930501],[-33.97055573],[-3.38801765]
[179.18030633],[-32.5218593],[-3.10650425]
[-179.61164456],[-33.93016084],[-3.38601639]
[179.62955054],[-33.79174988],[-2.54051209]
[179.84930103],[-32.60807299],[-3.01773817]
[178.86658049],[-33.26841079],[-1.83426022]
[-179.99424109],[-33.98119673],[-2.12613709]
[179.46760747],[-34.87240812],[-1.96403654]
[179.07912285],[-36.05708404],[-1.54164487]
[177.94508878],[-35.34912963],[-1.33736006]
[177.92273675],[-34.54110014],[-0.83306046]
[177.22138145],[-34.99910142],[-0.63346599]
[175.44997836],[-34.94922075],[0.26306365]
[175.52710621],[-35.36524913],[0.509884]
[174.90280404],[-35.11712133],[0.11904014]
[175.14647316],[-35.48956139],[-0.02698737]
[176.11885905],[-35.87323489],[-0.46918251]
[177.269148],[-35.6376927],[-0.86418359]
[176.08999601],[-35.61074273],[-0.40369166]
[175.92493805],[-33.59247551],[1.00617947]
[176.58883449],[-33.64283939],[0.45810485]
[177.40795445],[-33.53123845],[0.59090668]
[177.17311098],[-33.51872846],[0.26276672]
[177.70559939],[-34.38327263],[-0.14104816]
[177.96434927],[-33.7116122],[0.04347233]
[177.58782919],[-32.85418595],[0.86138121]
[177.9033655],[-33.99279872],[1.06170558]
[178.15038418],[-33.0786812],[1.14923898]
[177.66486973],[-32.62588066],[1.88251025]
[177.53121602],[-32.11649025],[1.65546272]
[178.74975389],[-32.35294989],[1.30471835]
[178.94668592],[-31.17469777],[1.08992183]
[179.18769086],[-30.91862838],[1.15129289]
[178.5464126],[-29.83090778],[1.10568851]
[177.47695526],[-30.93437416],[1.60950492]
[179.74235467],[-29.74360865],[0.97529992]
[179.01307774],[-30.48712021],[0.78705522]
[178.51929086],[-30.59942868],[0.68293134]
[178.51411615],[-30.80701076],[0.72959914]
[179.44556883],[-29.59845863],[-0.17845893]
[178.80642409],[-28.61720446],[0.10129867]
[177.70378513],[-27.73813324],[-0.08336043]
[178.34441906],[-28.72429021],[-0.34685003]
[177.31111721],[-28.02249588],[-0.22525811]
[176.40161893],[-29.91704367],[0.40926023]
[175.99115837],[-29.61846781],[0.38968281]
[176.69837993],[-30.61885429],[0.0168355]
[177.5366284],[-30.54641672],[-0.44465237]
[178.18186061],[-30.41879582],[-0.87849793]
[177.34540541],[-29.05107814],[-0.42978073]
[177.45176155],[-30.0945553],[-0.47677889]
[177.95933637],[-30.68485533],[-0.41408207]
[178.05600201],[-31.04462598],[-0.39447578]
[178.34414463],[-30.94444906],[-0.54059447]
[178.99937884],[-32.0164447],[-0.5016989]
[175.6545074],[-52.7768926],[-178.84255373]
[174.27739887],[-51.83795747],[-177.95815094]
[177.48889647],[-31.35880136],[0.04583294]
[178.55825312],[-30.98042664],[-0.07536743]
[178.78686522],[-32.4077214],[-0.14838759]
[176.72268691],[-51.14074769],[-178.82445954]
[178.96813099],[-32.26993425],[-0.09662235]
[178.94434239],[-30.95050101],[0.36965673]
[179.05427147],[-32.44408272],[0.49510092]
[178.76308179],[-31.70175605],[0.48147962]
[179.09232753],[-31.61404509],[0.39025531]
[178.90919991],[-32.33822293],[0.50074089]
[178.10301141],[-34.07089544],[1.04902122]
[178.70326804],[-33.15825475],[0.41713459]
[179.05427147],[-32.44408272],[0.49510092]
[179.5581129],[-32.52197132],[0.6312541]
[178.33853548],[-32.9180912],[0.69810636]
[174.76593299],[-53.09464488],[-176.90634014]
[177.97918846],[-32.34219132],[0.68771921]
[177.59073281],[-32.54032925],[1.16714457]
[177.59073281],[-32.54032925],[1.16714457]
[178.9763652],[-33.47483573],[0.62589622]
[176.51707649],[-52.47777345],[-177.66259389]
[175.38157568],[-51.92726096],[-177.18010436]
[176.05123973],[-51.95432706],[-177.28805853]
[179.24747536],[-32.43756211],[1.00148442]
[175.00324779],[-52.64922047],[-176.67441632]
[175.10062889],[-52.88451628],[-176.50809157]
[178.54227616],[-32.39267832],[1.56884708]
[177.95997829],[-33.13443001],[1.39523028]
[178.68002457],[-32.83442435],[1.54367043]
[178.23509377],[-34.08027016],[1.99302909]
[178.21855816],[-33.2043409],[2.01909969]
[178.24702605],[-33.78596218],[2.01474705]
[179.29827254],[-33.00937982],[1.22340681]
[178.53058733],[-33.9496482],[2.3977174]
[179.3222252],[-33.1311401],[1.45780547]
[178.21855816],[-33.2043409],[2.01909969]
[177.89919244],[-33.04519945],[2.32725249]
[177.45660186],[-32.47359221],[2.24651714]
[178.58561389],[-33.14475627],[1.48458263]
[177.6591468],[-32.02328513],[1.90680272]
[178.09692402],[-31.62371303],[1.442689]
[178.57837439],[-31.50806131],[1.54358263]
[178.09662572],[-33.70995851],[1.89235739]
[177.61761004],[-33.00028435],[2.04301219]
[177.25755168],[-31.49970811],[1.46718887]
[177.94728219],[-32.72682484],[1.36435554]
[177.3763685],[-31.60354551],[1.87680889]
[177.52681201],[-32.04628683],[1.85292328]
[178.32885535],[-31.76005468],[1.21557992]
[178.45884038],[-29.77351433],[1.56212523]
[178.98153615],[-27.38749771],[1.72726758]
[176.77251305],[-29.56408073],[2.65928325]
[178.22627471],[-30.38153064],[2.62936698]
[178.98707837],[-24.57790634],[2.25794977]
[176.48961747],[-30.16868663],[2.66512251]
[177.86036376],[-29.07432668],[2.62479077]
[177.59083737],[-29.9707918],[2.87198003]
[177.29809065],[-29.55321185],[2.45812001]
[176.6652438],[-26.70234276],[3.562375]
[176.89954945],[-27.57790239],[2.82509495]
[176.65614626],[-28.15144021],[2.76896155]
[176.84431224],[-27.90384049],[2.29586473]
[177.58098031],[-26.33982778],[2.3126169]
[176.16855059],[-25.94011095],[2.43802762]
[175.57495196],[-24.88901412],[2.33957661]
[175.33750883],[-25.56521126],[2.8500967]
[176.99258232],[-27.59523443],[1.96192738]
[175.93048883],[-24.75758295],[2.55592923]
[175.68459891],[-24.21106897],[2.20854825]
[175.65941669],[-26.47858622],[2.86689964]
[176.34218478],[-25.92029827],[1.99885571]
[176.88708969],[-25.86405983],[1.25626985]
[176.05865498],[-25.81336462],[1.57175929]
[176.07405588],[-26.59339581],[2.13767661]
[175.84462935],[-25.26624323],[1.59260197]
[177.09559474],[-26.30430168],[0.50175331]
[177.02831111],[-29.47582142],[0.55005874]
[176.87553467],[-26.5966009],[-0.05149308]
[176.44967285],[-25.28216786],[-0.43783759]
[177.54714703],[-27.73230229],[-1.95751125]
[178.09488214],[-32.2358992],[-2.32098326]
[178.32204112],[-32.60964193],[-3.67189163]
[-176.78713853],[11.36201038],[171.59072004]
[179.5873718],[-54.47204233],[173.3920256]
[-179.97923174],[-55.53510644],[173.14319194]
[179.29559279],[-35.81914955],[-5.57498387]
[179.10479336],[-55.25585455],[174.55425642]
[178.3484523],[-54.82093778],[175.05475659]
[179.57253475],[-34.800717],[-4.68491058]
[177.85467725],[-55.452162],[175.92965843]
[177.50992548],[-54.58622976],[175.93460081]
[178.75373178],[-34.12455482],[-4.34545992]
[178.93934688],[-33.19527773],[-4.20883345]
[178.93934688],[-33.19527773],[-4.20883345]
[177.57964532],[-52.09209822],[176.00809632]
[179.05207683],[-32.5651983],[-4.15612653]
[179.74889337],[-28.89002881],[-4.74068837]
[179.08472707],[-32.87996031],[-3.80842121]
[179.96211114],[-29.21317243],[-4.18992937]
[177.47485308],[-32.74553192],[-2.7380813]
[175.68873077],[-54.17186493],[179.09613014]
[176.22583504],[-53.17500622],[178.37005937]
[176.30101281],[-52.86402045],[178.44159553]
[177.66286486],[-34.50153486],[-1.34439378]
[177.68648608],[-32.93763849],[-1.75602117]
[177.79152544],[-33.15619735],[-1.78989915]
[175.97827035],[-34.08493216],[-1.40578811]
[177.195781],[-32.42430409],[-2.12587666]
[176.7154234],[-31.83169857],[-1.87268638]
[177.06148302],[-32.33590495],[-1.80755746]
[175.92307416],[-31.31066571],[-1.98118584]
[176.6430556],[-32.24227356],[-2.25242364]
[176.90624727],[-30.98021112],[-2.32740107]
[177.92256297],[-30.95585154],[-3.21590039]
[178.07308175],[-31.2417329],[-3.21122335]
[177.92256297],[-30.95585154],[-3.21590039]
[177.39893524],[-30.51658156],[-2.91735397]
[175.92801946],[-30.4003978],[-2.41790995]
[176.65793794],[-30.26784619],[-1.89300614]
[176.93655331],[-29.69825532],[-2.12427979]
[178.39136139],[-30.89809004],[-2.7702772]
[177.41060302],[-30.49769209],[-2.40600234]
[174.15535122],[-51.35701974],[179.0843476]
[177.56397509],[-32.27944583],[-2.28930003]
[174.86185997],[-50.96941746],[179.23844414]
[177.30860632],[-31.84916013],[-1.3851093]
[176.28577877],[-31.56363558],[-0.49292373]
[174.78374677],[-31.41698135],[0.03957889]
[176.11752239],[-30.89832037],[-0.52770939]
[175.70938352],[-31.50895095],[-0.11681615]
[175.19743631],[-30.78790735],[0.74360326]
[174.17979245],[-32.98895203],[2.87537838]
[176.12739969],[-32.49518021],[1.85537119]
[174.8119344],[-31.99812535],[2.79962379]
[175.14292548],[-33.40904124],[3.04470809]
[171.49725258],[-52.85951166],[-174.72342838]
[171.64304549],[-52.57134943],[-175.19177811]
[170.93801778],[-53.40154786],[-175.10695729]
[171.71730069],[-54.9918131],[-175.23860251]
[172.00419589],[-54.62442872],[-175.0849018]
[170.54170655],[-54.94208465],[-174.03857819]
[174.97767969],[-35.86409099],[3.41983642]
[171.15287172],[-54.54127009],[-173.77994608]
[171.40418236],[-53.96837844],[-173.77967671]
[175.55602839],[-32.31981486],[3.54759972]
[172.0621983],[-52.94899048],[-173.84949343]
[175.09872461],[-31.84416226],[3.9846857]
[176.0890513],[-33.08191102],[3.71891771]
[176.3494724],[-33.21478195],[3.98919465]
[176.32688883],[-32.29263818],[3.99832024]
[176.15345093],[-31.72186009],[4.45531846]
[175.97785776],[-33.62494468],[4.47473985]
[176.5420728],[-33.45362014],[4.85840855]
[177.73707222],[-34.72663528],[4.45424292]
[176.33510932],[-34.65382254],[4.26454958]
[177.29526519],[-35.47294396],[3.88818349]
[172.70581619],[-55.32664607],[-173.06950321]
[176.68081383],[-35.62827679],[4.09010893]
[176.44390565],[-33.80803686],[4.46558563]
[176.9234232],[-33.81105005],[4.32979908]
[177.16575231],[-33.41227034],[3.647173]
[175.78237298],[-33.52931989],[4.41082953]
[176.17797478],[-32.22322026],[3.97690356]
[177.70045779],[-32.44946967],[3.72794422]
[176.19249074],[-32.50192363],[4.39803702]
[177.18983629],[-31.32943338],[4.59924018]
[177.19764568],[-31.54153071],[4.27603168]
[176.25373064],[-31.33165139],[4.6546965]
[176.18267981],[-30.90549268],[3.87085575]
[175.58662578],[-32.71482897],[4.00465982]
[175.85132152],[-30.82751317],[3.09017594]
[176.42762178],[-32.40791783],[3.04721736]
[177.00199828],[-31.32823327],[2.94081419]
[176.39224802],[-32.14054742],[2.48370524]
[177.4040731],[-32.50226724],[1.82891342]
[176.46202152],[-30.48983765],[1.68626479]
[177.57056382],[-32.95712722],[1.79820569]
[177.44369012],[-31.59817715],[1.79377237]
[176.8285577],[-31.62341986],[2.52683878]
[176.07146639],[-31.44364465],[2.89298466]
[178.08832306],[-31.63663933],[2.96385251]
[177.80182385],[-30.47766984],[2.96353854]
[174.19012389],[-49.74051334],[-175.16397496]
[176.81197686],[-30.49337802],[3.56420948]
[176.79560036],[-31.21951212],[3.5510063]
[177.78544791],[-31.73549282],[3.13941631]
[177.39908403],[-30.07217219],[2.9955682]
[176.69157483],[-29.70449968],[3.84221742]
[177.05133694],[-28.86122372],[3.37573218]
[178.11713556],[-28.95157686],[2.82926889]
[178.38227327],[-27.96741691],[2.91108877]
[177.16818656],[-27.78834004],[3.18985399]
[178.2966118],[-26.86080857],[3.26730947]
[177.92739092],[-26.33334898],[2.83020792]
[176.73389754],[-25.34965877],[2.63128949]
[176.86171371],[-25.95118509],[2.12628488]
[177.7309377],[-26.32389747],[2.215786]
[176.56274231],[-26.56873405],[1.37917827]
[177.70973592],[-26.24925174],[0.58689203]
[177.27035106],[-26.84233356],[0.83401845]
[177.33147138],[-28.74240125],[0.39916122]
[177.65387271],[-27.8527405],[-0.05754791]
[177.87691505],[-27.98469332],[-0.41398178]
[178.44969367],[-25.87073786],[-0.75839285]
[178.64672356],[-27.95822327],[-0.2433491]
[178.8792887],[-29.01830165],[-0.29499124]
[-179.91673369],[-26.56463429],[-0.43812353]
[179.13394218],[-28.04051153],[0.25791631]
[177.79422827],[-47.99273958],[-178.37008389]
[179.19019616],[-27.49949099],[1.55097972]
[178.8620302],[-28.29668332],[2.31541568]
[178.44023191],[-27.10520748],[2.51399774]
[177.77890391],[-28.06368419],[3.60849965]
[177.35804955],[-28.48296608],[3.8873195]
[175.94028325],[-26.07952988],[4.84552832]
[176.25021723],[-26.12987906],[4.99254322]
[177.23647172],[-27.16512986],[4.30848873]
[176.41133718],[-28.49132976],[4.82784429]
[175.81693427],[-30.04817751],[4.60440088]
[176.62141239],[-29.10610442],[4.83453066]
[176.35643335],[-30.10616324],[4.77307784]
[177.17045892],[-29.62745793],[4.46033329]
[177.284423],[-29.667035],[3.82536609]
[176.79963354],[-30.81540051],[3.98947858]
[177.24392729],[-31.0537224],[3.14850184]
[177.29397547],[-31.22492488],[2.90450988]
[177.6331058],[-30.87406092],[2.56652138]
[177.86421497],[-30.90175053],[1.82478049]
[178.20532257],[-30.21444581],[1.58031119]
[178.22678746],[-29.77400528],[0.72335155]
[176.35325196],[-31.2395558],[0.92458353]
[177.41387213],[-28.96664282],[-0.4620348]
[176.37838214],[-30.12108963],[-0.38315601]
[176.99113826],[-29.2191161],[-1.01210937]
[177.5457056],[-30.23761569],[-1.73508531]
[177.58874059],[-29.17218766],[-1.60448341]
[177.44997771],[-29.72724013],[-1.43808864]
