[-167.81665109],[-31.6606823],[-178.63100991]
[-175.84439064],[-18.62066632],[-7.7100323]
[-175.83879795],[-18.70008838],[-7.55431851]
[-176.44404612],[-20.18296908],[-6.48858579]
[-176.71961314],[-18.7964415],[-6.50712767]
[-176.71714376],[-17.15617479],[-6.85983505]
[-174.93864278],[-13.79176766],[-7.08092952]
[-173.63553029],[-13.90771765],[-7.56030766]
[-174.48636716],[-14.02815828],[-7.83333221]
[-174.46631969],[-11.5636711],[-7.83886348]
[-165.1775666],[-26.24494675],[169.7109549]
[-176.01039649],[-9.96962807],[-6.3098497]
[-176.5701268],[-14.4165541],[-6.42760574]
[-178.59235384],[-11.80822339],[-6.98333075]
[-167.7868833],[-29.01842421],[169.4621366]
[-177.8889677],[-12.14954001],[-9.49175038]
[-176.48638172],[-10.98465102],[-11.01306392]
[-178.28062286],[-14.13639622],[-13.22791302]
[-178.33008517],[-14.47252566],[-13.6706008]
[-178.52673247],[-9.1512504],[-14.37635213]
[-177.47168148],[-9.56657658],[-13.31329138]
[-177.33906867],[-9.34637764],[-12.44306335]
[-167.76740266],[-24.8859578],[164.74595023]
[-178.31653568],[-11.43416755],[-11.59926545]
[-168.94445572],[-27.52846141],[165.7144896]
[179.6856233],[-10.1486813],[-10.18833446]
[-169.50621961],[-25.29860784],[168.88916488]
[-169.725263],[-26.12176955],[169.66864912]
[-179.8407574],[-9.21395319],[-6.26396069]
[-179.91709373],[-7.36306082],[-5.68361188]
[-172.32607894],[-29.58272453],[172.53997711]
[178.66514371],[-7.90536771],[-4.37168773]
[-179.19121687],[-10.46594763],[-3.00319817]
[179.30567432],[-9.8615963],[-1.93691065]
[179.87741076],[-6.75827599],[-2.65477179]
[-178.91768494],[-8.14112842],[-2.09940273]
[-177.70729564],[-9.41826904],[-1.60075162]
[-178.68225755],[-8.63626163],[-1.50863954]
[-179.24115204],[-11.07703448],[-0.1705453]
[-172.61442791],[-28.92120209],[177.28065996]
[-179.08524008],[-10.91062674],[-0.08781306]
[-177.93624386],[-9.54401112],[-0.56406444]
[-178.60216956],[-12.9962456],[-0.20934334]
[-176.6088764],[-13.51291959],[-0.70732324]
[-178.12066238],[-10.78420344],[-1.1955098]
[-178.84467009],[-10.51648971],[-1.55136478]
[-177.13153104],[-11.32338838],[-1.60419683]
[-176.39982436],[-11.97756673],[-1.99551608]
[-177.60223686],[-10.87551862],[-1.80329142]
[-171.27232981],[-31.69510565],[174.85582525]
[-178.87461953],[-12.88259704],[-2.42842605]
[-179.597223],[-10.709406],[-2.58435173]
[178.40384752],[-11.26379516],[-2.62320776]
[179.07845004],[-12.66293684],[-2.61059655]
[179.34699475],[-14.6198638],[-3.61804175]
[178.35461382],[-15.60495912],[-3.29686766]
[179.66587949],[-16.94938196],[-3.0723331]
[-179.7580464],[-15.99532361],[-3.11123574]
[179.41041619],[-19.07326301],[-2.58174349]
[-179.60946064],[-19.74414121],[-1.99297052]
[179.87588814],[-18.10204267],[-1.55073481]
[-179.58522357],[-19.77912649],[-1.34592778]
[179.02165095],[-20.04902379],[-0.55471116]
[179.98541292],[-18.65058367],[-0.96246911]
[179.84591279],[-17.20853351],[-1.00789829]
[178.47380776],[-17.08675968],[-1.34743819]
[178.09075489],[-17.01676223],[-1.53396546]
[178.84716919],[-20.63209692],[-2.05543396]
[179.210005],[-18.97788291],[-1.86972625]
[179.65850717],[-18.73317797],[-1.66982727]
[179.04218951],[-19.18661506],[-1.46139709]
[179.26587786],[-18.40740427],[-0.52761742]
[-179.95727308],[-18.20540422],[-0.93205109]
[179.02165875],[-15.9159241],[-0.14356735]
[-177.96504599],[-14.82502796],[-0.96775936]
[-177.92101676],[-15.59203637],[-0.72798911]
[-179.14083884],[-15.63916321],[-0.44273791]
[-179.62155965],[-15.23682703],[0.22928687]
[-179.2585193],[-16.38773732],[0.57902634]
[-179.36508175],[-16.96189928],[0.73331131]
[-179.22810231],[-18.15437127],[0.46067789]
[179.91410058],[-16.85339374],[-0.62371842]
[177.93895337],[-16.76443682],[0.06516546]
[178.91162986],[-16.85368339],[-0.39488044]
[178.87691144],[-16.44126886],[-0.11088845]
[179.99874403],[-16.44419033],[-0.37816602]
[179.09997518],[-14.27327769],[-0.03544917]
[179.19521337],[-13.53666547],[0.35269593]
[-179.24486721],[-14.24536284],[0.76584795]
[-179.72755858],[-13.51491442],[0.57197474]
[179.88137346],[-15.20996921],[0.96962289]
[-179.69818538],[-14.34958049],[0.70641196]
[178.97250532],[-16.53460973],[0.65451868]
[179.04823155],[-17.49715974],[0.52687445]
[177.86477422],[-19.47658876],[0.98994812]
[178.40056828],[-18.07985513],[0.34964525]
[179.50267171],[-19.62889244],[0.10657043]
[-179.34619263],[-18.50546655],[-0.97515656]
[-179.46656567],[-16.03358541],[-1.0487946]
[-179.17264309],[-15.97240824],[-0.89094523]
[-178.71246904],[-13.17740344],[-0.80240072]
[-176.44711297],[-13.71673185],[-0.38211719]
[-177.97918856],[-15.52036959],[-0.88269623]
[-178.87571172],[-15.63568277],[-0.00307777]
[-179.96386484],[-17.35432098],[-0.51833757]
[179.635068],[-19.0376467],[-0.10832907]
[179.20435563],[-17.03855785],[-0.25493029]
[178.16832144],[-14.32013549],[-0.70069386]
[178.49778561],[-16.58842177],[-0.86118632]
[177.78625831],[-17.11794615],[-1.05262732]
[178.56791949],[-17.71399366],[-1.03716208]
[178.75981941],[-18.0060737],[-1.77651237]
[178.65770284],[-16.98783326],[-1.59207864]
[-179.83403047],[-18.40701218],[-2.18149367]
[-179.39803807],[-17.40762805],[-1.94027076]
[179.98190386],[-19.35845553],[-2.14316137]
[-178.57413804],[-21.36665589],[-3.32317425]
[-179.17417118],[-19.95132553],[-4.06933358]
[179.85652089],[-18.71904931],[-3.97878025]
[179.99461818],[-20.43291688],[-3.98210088]
[179.50742805],[-21.65047902],[-3.39639287]
[178.95960541],[-18.29163478],[-3.5367918]
[179.74950843],[-18.45144747],[-3.80466174]
[178.33041308],[-17.85356508],[-2.92288676]
[-179.23442052],[-19.76764442],[-3.75898689]
[178.92443474],[-19.0357644],[-2.9362312]
[179.54820422],[-20.91531815],[-3.36383901]
[178.15197439],[-20.11935433],[-3.25829539]
[178.36645545],[-20.80829483],[-3.2354175]
[177.14066219],[-21.61494093],[-3.07567643]
[178.2401345],[-20.12533412],[-3.29701243]
[178.09417332],[-22.17658039],[-2.82768327]
[176.65452162],[-18.53127084],[-2.62054805]
[178.14226819],[-19.89941181],[-2.9773321]
[179.03150723],[-20.74044817],[-3.24708848]
[177.45882985],[-19.66758363],[-2.94336896]
[177.89743359],[-18.63416695],[-3.36642393]
[178.79777809],[-19.34035013],[-3.78108109]
[179.07551407],[-20.52964953],[-3.72301438]
[178.21142576],[-19.59464718],[-4.05450856]
[178.56759209],[-20.76369543],[-3.87407297]
[179.23722483],[-19.20704447],[-4.22455934]
[178.37319926],[-20.33769404],[-3.90702989]
[178.10592717],[-19.89962981],[-4.04002436]
[178.92831661],[-19.30563474],[-4.31430069]
[178.78295071],[-18.58444891],[-4.37184774]
[177.94018608],[-18.13467973],[-4.06977395]
[178.04288692],[-16.69261856],[-4.0816245]
[179.05485742],[-22.20287649],[-3.99141551]
[178.35414693],[-19.44704473],[-3.98959007]
[177.57448832],[-19.5672871],[-3.69040058]
[177.32874652],[-20.32489084],[-2.9877182]
[178.55860129],[-21.40871259],[-3.20008431]
[178.79837023],[-22.31655252],[-2.8501486]
[177.03658184],[-19.43599484],[-2.31653081]
[177.80321787],[-19.36557521],[-2.02080651]
[177.00030948],[-19.79192709],[-1.24328319]
[177.51904999],[-20.76557727],[-1.62332672]
[177.53550281],[-19.8298334],[-1.61943722]
[178.04269661],[-19.47767772],[-0.57476324]
[177.32277447],[-20.26943022],[-0.80426609]
[177.45296127],[-19.08062037],[-0.80975753]
[178.15602077],[-20.55097327],[-1.13469952]
[177.00333298],[-19.88009206],[-1.16149795]
[178.04549511],[-19.63115406],[-1.33578923]
[177.41591739],[-21.70226971],[-0.99270166]
[178.08547451],[-20.60495569],[-1.90703594]
[178.20118891],[-19.89088765],[-2.07278919]
[178.20118891],[-19.89088765],[-2.07278919]
[176.61083555],[-17.92843996],[-2.27712582]
[179.06353981],[-20.36460967],[-2.17970916]
[177.19399252],[-19.32353957],[-2.38592541]
[176.46710655],[-18.09860279],[-2.35213736]
[176.39906418],[-18.89467358],[-1.92159327]
[177.98670366],[-18.9716211],[-2.22092732]
[177.24774152],[-16.60707305],[-2.52659849]
[177.71822282],[-17.38088881],[-3.14579456]
[178.45364751],[-16.75102322],[-2.98353972]
[178.3354667],[-16.64829444],[-3.12013974]
[179.70417539],[-16.84312415],[-3.27455118]
[179.04471989],[-16.3465268],[-3.50173324]
[177.98546202],[-16.43407396],[-3.24435703]
[177.05539016],[-18.41407741],[-3.38745581]
[178.24193648],[-17.1459731],[-3.77141581]
[178.37743167],[-17.39502092],[-3.95518349]
[179.06405437],[-17.09451517],[-4.33637882]
[179.06405437],[-17.09451517],[-4.33637882]
[178.29203044],[-16.83477375],[-3.793438]
[179.04441165],[-17.3877966],[-4.30823191]
[177.65781931],[-17.77052549],[-3.47113191]
[178.02551796],[-17.51693366],[-4.04743267]
[178.42149281],[-17.39835945],[-3.97209093]
[178.42149281],[-17.39835945],[-3.97209093]
[177.45938378],[-16.99789818],[-3.52542251]
[178.29539515],[-17.03574698],[-3.00777117]
[178.35674653],[-15.99573971],[-3.51224457]
[178.46798519],[-18.62380065],[-3.19866324]
[177.89214934],[-16.10306241],[-3.40859408]
[178.72191012],[-16.13873792],[-2.88660026]
[177.48133755],[-15.99812874],[-3.32389951]
[177.48133755],[-15.99812874],[-3.32389951]
[177.27490314],[-13.4804297],[-3.32709402]
[178.4317349],[-16.83556447],[-2.9319319]
[178.12760194],[-13.70756885],[-3.0720786]
[177.67994742],[-14.58534792],[-2.63615583]
[178.86835154],[-14.33831432],[-2.78386226]
[-179.37825578],[-13.94892863],[-2.19822829]
[179.94200586],[-15.60274563],[-1.63496386]
[-179.88860959],[-13.45838166],[-2.25508978]
[179.19405439],[-15.73692338],[-1.31110188]
[179.281198],[-13.64033041],[-2.00386525]
[179.20844197],[-13.3454889],[-1.83353677]
[178.54339688],[-13.51400274],[-1.89582869]
[177.93456217],[-13.69136198],[-1.89831487]
[-179.5788507],[-17.05332872],[-2.34465958]
[-179.73166053],[-13.10149695],[-1.23049665]
[179.57075189],[-17.62390811],[-0.82188126]
[-179.7853766],[-16.78555232],[-0.80540369]
[176.99836225],[-13.937415],[-0.41295791]
[178.09057275],[-14.98571613],[0.41139646]
[176.02456929],[-17.17406456],[0.41250635]
[176.80183934],[-14.77956485],[1.22547054]
[177.55157583],[-13.47740411],[0.51105713]
[178.73034538],[-14.19936988],[0.96026183]
[178.54492608],[-12.95837639],[0.65521513]
[-179.89187014],[-15.8926271],[1.41292045]
[178.06183885],[-14.75992871],[1.24741934]
[178.45403177],[-16.04782349],[1.11542177]
[178.44099004],[-17.01903774],[0.35754985]
[178.71665622],[-16.68521546],[0.64887003]
[178.20821351],[-16.97776851],[0.47352504]
[178.35398772],[-17.51712711],[-0.29718809]
[178.66017542],[-17.74760507],[-0.16802146]
[177.13689762],[-17.74764203],[0.48604029]
[178.13785558],[-16.58083677],[0.51128973]
[177.40952176],[-18.68061979],[0.52277537]
[177.68826767],[-18.93447408],[0.66592695]
[178.78277364],[-15.5227977],[-0.41858089]
[178.51679435],[-14.89293936],[0.04695731]
[177.61856418],[-15.43246636],[0.38649502]
[178.8974722],[-18.93701671],[0.39219774]
[178.57122529],[-16.58005872],[0.34977749]
[178.30461689],[-16.74759275],[0.55521267]
[178.30128161],[-16.18740704],[0.17117632]
[177.91178099],[-17.94535826],[0.7569036]
[177.48206924],[-17.52322085],[-0.01965483]
[178.44706042],[-17.85127992],[0.31873914]
[178.47519273],[-21.27540488],[0.10280042]
[178.50748532],[-19.42116277],[-0.42890841]
[177.76994846],[-17.88987308],[-0.10362966]
[177.76994846],[-17.88987308],[-0.10362966]
[177.32488207],[-18.425439],[0.51511218]
[176.81917257],[-18.73421283],[0.35845331]
[178.6207759],[-17.66986929],[-0.15161439]
[177.32488207],[-18.425439],[0.51511218]
[178.76872397],[-17.91659486],[-0.35151352]
[179.24779055],[-18.62716136],[-0.1873822]
[178.51943555],[-17.8852021],[-0.23150534]
[178.33396949],[-19.85678854],[0.3704295]
[178.52336613],[-20.09941307],[0.15300058]
[177.92504473],[-19.65508932],[-0.07461129]
[178.42689341],[-20.34760566],[0.07671444]
[178.42689341],[-20.34760566],[0.07671444]
[178.18433239],[-18.82948965],[-0.0218067]
[178.23672211],[-20.10431209],[0.2948632]
[177.73253711],[-20.52300921],[0.46855368]
[178.45655615],[-18.81650917],[0.71265186]
[178.08844604],[-21.01269094],[0.50350251]
[178.08844604],[-21.01269094],[0.50350251]
[178.08844604],[-21.01269094],[0.50350251]
[177.54449887],[-18.5703586],[0.57677773]
[177.73027973],[-20.07108627],[0.70165729]
[177.73027973],[-20.07108627],[0.70165729]
[178.19568273],[-19.09657697],[0.268468]
[175.88248268],[-21.26776047],[0.97015297]
[176.396996],[-20.99503906],[1.12093292]
[176.94575075],[-19.80138349],[0.93841142]
[177.24449848],[-19.5887919],[0.5103648]
[176.118719],[-23.11812805],[0.69320432]
[177.78026431],[-22.10927017],[0.72189014]
[178.99037116],[-22.31038139],[0.56665251]
[178.1161434],[-20.07244917],[0.53990929]
[178.13655516],[-19.79987344],[1.09541329]
[177.85263305],[-21.39710971],[1.81377811]
[177.51566569],[-21.12064261],[2.1879875]
[177.08990055],[-22.38838447],[2.28529186]
[175.11628615],[-19.22355547],[3.06757319]
[175.06032123],[-17.73533926],[2.68240726]
[175.10048266],[-18.35320654],[2.19954613]
[175.86672376],[-19.13958305],[2.2740252]
[177.49917712],[-19.73770049],[2.2337749]
[176.97989698],[-22.27019494],[2.4121747]
[177.18607063],[-19.22397659],[2.43245684]
[177.24426579],[-20.37428883],[2.21750848]
[177.3414526],[-21.52089546],[2.98218072]
[177.1868926],[-20.43011228],[2.32827189]
[176.30364697],[-20.39639237],[2.9432176]
[177.57714611],[-20.21371135],[2.5311425]
[178.56403689],[-20.67150854],[2.91235368]
[177.67364689],[-19.6705466],[2.66008801]
[178.19505241],[-21.98261029],[2.8867148]
[178.27774029],[-22.3138946],[2.26645591]
[177.25167216],[-21.03079113],[3.12925783]
[177.62164463],[-19.69193282],[2.96403807]
[178.01338194],[-18.70165447],[2.77388561]
[178.5311024],[-17.55060993],[3.31555617]
[178.89370117],[-19.99601304],[2.55113367]
[-179.74408842],[-22.24067683],[2.20563938]
[179.84229887],[-21.4689107],[2.891802]
[178.33404464],[-19.13553287],[2.88517209]
[178.32346659],[-20.09596044],[2.88305611]
[178.0746148],[-21.18482003],[3.39028803]
[178.73292038],[-24.03784189],[2.78184918]
[178.97596045],[-21.35007961],[2.24962722]
[179.2000968],[-22.55003296],[2.33413489]
[179.01603594],[-20.1386497],[2.8245867]
[178.61478958],[-23.02539926],[3.367296]
[179.72526618],[-22.07755553],[2.60420551]
[177.80428381],[-22.09888732],[3.11599786]
[178.50698043],[-19.34688418],[2.66831546]
[-179.794156],[-21.44200488],[2.65830726]
[179.24234111],[-23.06219997],[2.92625542]
[178.59382533],[-21.00201473],[3.54696244]
[179.44142185],[-21.36400428],[3.219748]
[176.91788658],[-19.49398132],[3.69236578]
[178.20164023],[-19.85633183],[3.0830962]
[178.55595012],[-17.39393412],[3.11696333]
[179.51213603],[-18.22993245],[2.91006997]
[-179.70172267],[-17.2756226],[3.28919327]
[179.43882003],[-17.51870413],[2.92803561]
[-179.78792295],[-19.55751675],[3.21449109]
[179.55406788],[-19.956627],[2.98222782]
[179.67691736],[-19.72501375],[3.04662383]
[179.90401789],[-18.26736899],[3.11123626]
[179.67691736],[-19.72501375],[3.04662383]
[-179.67607162],[-20.30842083],[3.21651591]
[178.36685774],[-19.64782062],[3.12956437]
[179.64596294],[-19.93798042],[3.37742862]
[179.85042703],[-20.97500418],[2.76351584]
[179.66815006],[-19.50332486],[2.72878961]
[178.83976809],[-19.87596473],[3.04546118]
[178.94805864],[-19.63337553],[3.11113252]
[178.32346659],[-20.09596044],[2.88305611]
[177.25806386],[-17.42464142],[2.96477047]
[178.9527013],[-18.20636492],[2.47239519]
[179.26058681],[-19.97229858],[2.32586661]
[178.07782336],[-19.62792745],[2.46934205]
[178.90175378],[-20.61671398],[2.73806751]
[178.42154222],[-19.14870968],[2.84793131]
[177.88160512],[-20.02736431],[3.27215149]
[177.38359035],[-18.0549518],[2.7641277]
[178.1329668],[-18.3732078],[2.51234939]
[177.90356374],[-19.81684841],[3.2848216]
[179.18698764],[-20.3864587],[2.9882752]
[-179.7990677],[-21.43805985],[2.6126757]
[-179.40998301],[-21.70189165],[4.05028144]
[-179.29202285],[-21.24545797],[3.28350319]
[-179.75677772],[-21.52636945],[2.55541925]
[179.58602853],[-22.53600234],[3.415777]
[-179.93081036],[-19.57568843],[2.35952425]
[-179.97438719],[-20.56980143],[2.35948912]
[178.22339658],[-20.84431011],[3.86209963]
[179.72927711],[-18.70607921],[3.26678628]
[-179.53313419],[-17.6435739],[3.25928354]
[-179.94093822],[-22.29216969],[3.17446289]
[179.54950194],[-20.40278118],[3.15362218]
[179.33368354],[-22.36025241],[2.87009118]
[177.96319789],[-21.18297791],[3.52352595]
[178.14340138],[-21.25785856],[2.98493968]
[177.91146784],[-20.72287315],[3.79643427]
[-179.50552345],[-22.37794249],[3.3165097]
[-179.84876807],[-20.24672749],[3.28113525]
[179.92722728],[-21.39081048],[4.13952287]
[-179.5056086],[-20.91218649],[3.52608425]
[-179.55511518],[-20.69125815],[3.23838947]
[-179.26472095],[-21.54474075],[3.55720617]
[179.35236096],[-21.08597344],[3.36992205]
[179.98936332],[-22.84558473],[3.7775913]
[-179.21021315],[-22.33563229],[3.15470112]
[179.54452104],[-23.03447825],[3.0949523]
[-179.85631302],[-19.43701743],[3.22435546]
[-179.78733076],[-23.00417679],[3.56544101]
[179.74075861],[-20.77830676],[4.20101442]
[178.02423133],[-18.92060983],[3.52044757]
[178.49870302],[-20.50329801],[3.34584895]
[178.18512678],[-18.95959469],[2.89488862]
[179.79462657],[-19.08157795],[2.62394028]
[-179.9024294],[-22.7307351],[2.80508174]
[179.75520417],[-23.83996259],[2.94274648]
[178.71985951],[-22.67085],[2.92312326]
[179.06933088],[-21.32752907],[2.96765053]
[178.10654068],[-21.74095303],[2.60220721]
[179.48206423],[-21.46353368],[2.20350499]
[-179.11598778],[-21.99990825],[1.83632089]
[179.0773779],[-21.17723225],[1.77352372]
[179.37723547],[-23.22561606],[2.18238548]
[179.06319513],[-24.45031618],[2.63388275]
[178.15936911],[-23.75883483],[2.8547968]
[178.32996015],[-23.40775393],[2.91534553]
[178.63528008],[-24.57731035],[2.45847641]
[177.04111743],[-21.25103113],[3.18983159]
[178.04349421],[-21.50278017],[2.75650969]
[177.94456015],[-21.25665349],[3.44240498]
[178.60980553],[-24.22053098],[3.50531145]
[178.35200943],[-21.99883526],[2.79260239]
[178.04349421],[-21.50278017],[2.75650969]
[178.80786482],[-21.1011017],[2.44175552]
[178.13806819],[-21.22474345],[2.81960266]
[179.12304012],[-22.26212077],[2.53092603]
[178.80786482],[-21.1011017],[2.44175552]
[178.83422051],[-23.57178153],[2.46503276]
[179.12304012],[-22.26212077],[2.53092603]
[178.56082322],[-20.62671094],[2.36699725]
[178.83422051],[-23.57178153],[2.46503276]
[177.08806877],[-23.26399795],[3.87340344]
[177.65770265],[-20.34053013],[3.1293778]
[177.7075389],[-17.95012904],[3.17817989]
[177.89339191],[-19.80951036],[3.19887744]
[178.3585695],[-19.33177276],[3.09554685]
[178.3585695],[-19.33177276],[3.09554685]
[177.86576122],[-19.55853173],[2.9293378]
[178.62810534],[-19.91392725],[2.69339656]
[177.79632305],[-20.55105769],[3.43252286]
[178.21325062],[-21.31639833],[2.78141424]
[178.81236602],[-20.8577018],[2.99983107]
[179.1179883],[-22.03015236],[3.09463612]
[177.40442853],[-20.52811036],[3.29723392]
[177.62833788],[-21.77518318],[3.40585499]
[177.23917959],[-19.75629245],[3.28376521]
[176.00628137],[-21.49139264],[4.27747783]
[176.07235283],[-20.37730696],[3.91592852]
[176.75213737],[-21.06157381],[3.95703679]
[177.03133436],[-21.41529252],[3.66548387]
[178.10485663],[-21.68343668],[3.53705]
[177.44881651],[-20.53516973],[3.27730448]
[177.27970282],[-19.68647958],[3.77046905]
[178.02392445],[-20.03647021],[3.50191784]
[178.02392445],[-20.03647021],[3.50191784]
[177.20265714],[-19.96287386],[3.7037813]
[177.32783005],[-20.95334566],[4.04712895]
[177.09855227],[-19.44751414],[3.98839786]
[177.02056387],[-19.72288826],[3.922608]
[177.93659387],[-20.30732344],[3.43656021]
[177.09855227],[-19.44751414],[3.98839786]
[176.61703759],[-18.73628233],[3.80808369]
[178.3167735],[-21.78395415],[3.833752]
[177.33351324],[-20.70975932],[4.10286215]
