[177.55513212],[-20.74133574],[2.27182069]
[174.08782059],[-16.69101194],[0.12923311]
[170.77425636],[-15.59614631],[0.04976834]
[172.6792819],[-12.86734619],[-0.59761262]
[171.56152783],[-11.91929288],[-0.78152816]
[172.09687719],[-15.14346104],[-0.56240802]
[172.79265885],[-14.67154463],[-0.83229779]
[173.17806274],[-9.11377207],[-0.4173975]
[175.3534793],[-15.60121411],[-0.07478604]
[174.93814988],[-15.51739798],[0.37177528]
[174.55526918],[-14.27950116],[-0.02241873]
[174.93594762],[-15.15332984],[-0.02448583]
[174.58943829],[-13.46202104],[-0.48689625]
[174.41512669],[-15.29021889],[0.67763616]
[173.84504441],[-15.68139277],[-0.29431622]
[174.64753624],[-14.25884027],[-0.05045541]
[173.93928134],[-14.2237227],[-0.12455145]
[174.16950752],[-14.64145727],[-0.62732379]
[174.51976727],[-14.74081371],[-0.20366355]
[176.24442588],[-14.10614108],[-0.11786456]
[174.85723461],[-12.23768112],[0.28033625]
[175.35807558],[-15.52633285],[0.19219077]
[175.03218608],[-11.08145929],[-0.02924043]
[175.40814215],[-12.04490465],[-0.06864584]
[174.13589531],[-10.13279913],[0.10708146]
[174.59337134],[-11.4851687],[0.2442039]
[174.55622871],[-10.73332368],[-0.08905194]
[174.54934287],[-9.06216337],[-0.36213575]
[174.84059529],[-11.44481808],[0.12070735]
[175.57402742],[-10.53882926],[0.10972577]
[175.44243956],[-8.46910998],[0.36899108]
[176.58226512],[-12.13760945],[0.61923936]
[177.14366047],[-11.87189043],[0.26701495]
[176.12228387],[-13.16512048],[0.11366329]
[175.47944318],[-11.75172678],[0.57675454]
[175.63004797],[-13.64571877],[0.36416884]
[176.44722351],[-14.56435614],[0.43609549]
[176.38301588],[-14.2890192],[0.26747394]
[177.17119381],[-16.67593128],[0.51754052]
[175.63939041],[-19.1586727],[0.96678401]
[176.5650635],[-14.06627596],[0.76937306]
[175.52427369],[-15.04480576],[-0.05632791]
[176.22015372],[-16.6686919],[0.14765464]
[177.92403455],[-17.58963114],[-0.60329943]
[177.69555002],[-16.9685232],[-0.67959112]
[178.20596312],[-13.55203029],[-1.97730174]
[179.40495643],[-9.22181176],[-1.97626376]
[-179.49015766],[-11.35683049],[-1.91423309]
[179.5385272],[-12.01658108],[-2.92457413]
[-179.27142787],[-10.2291439],[-2.97861394]
[-178.33005354],[-12.76255538],[-3.62750492]
[-179.51574749],[-9.89402988],[-3.64340337]
[-177.2221092],[-7.77264153],[-3.99617561]
[-178.25106083],[-11.76478601],[-3.89404458]
[-177.32228674],[-9.56823671],[-4.05863994]
[-178.07343598],[-10.94694925],[-4.30153653]
[-178.63630156],[-8.5647207],[-4.12828978]
[-176.60745833],[-8.37096777],[-4.20767639]
[-177.62745593],[-7.41721235],[-4.55020819]
[-176.81400145],[-10.31151349],[-4.03257883]
[-176.67482513],[-13.71810168],[-3.56592394]
[-177.84019451],[-8.54363363],[-4.24792936]
[-178.43095071],[-9.9974744],[-3.40007614]
[-178.51107805],[-9.51046829],[-3.80034636]
[-179.84741526],[-12.57237881],[-3.01882411]
[179.88637216],[-14.80299763],[-2.95359154]
[179.27810285],[-14.36369743],[-2.96529902]
[178.92461284],[-13.34551268],[-3.32510608]
[178.72854367],[-13.00043647],[-2.39252391]
[178.75825488],[-14.76294162],[-2.49809276]
[179.75028619],[-13.07941761],[-2.58900711]
[179.77475839],[-13.58021725],[-3.26816543]
[-179.7806285],[-13.8691255],[-3.17593891]
[-179.68505714],[-12.48472503],[-3.29317052]
[-179.94152576],[-14.05012474],[-3.32762024]
[-179.4488281],[-12.1787542],[-2.23115494]
[-179.298055],[-11.3077785],[-2.75201974]
[-178.68543452],[-12.64627191],[-2.66607554]
[-179.43584482],[-14.17444622],[-2.5167829]
[-179.075354],[-10.1037374],[-2.77625932]
[-179.73462256],[-12.59223005],[-2.50382378]
[178.99177708],[-13.07578255],[-2.0414973]
[179.22235534],[-11.07002331],[-2.2218486]
[178.40707302],[-10.48289382],[-1.92288394]
[179.53773556],[-9.73906769],[-1.67076874]
[179.75934449],[-11.24592196],[-1.55890273]
[177.11203955],[-8.76607677],[-1.38496214]
[178.13158013],[-8.72053976],[-1.50598271]
[178.17580316],[-10.68844856],[-1.63260607]
[177.76160296],[-11.64125024],[-0.86483516]
[179.26775352],[-13.41759851],[-1.11530945]
[178.54298495],[-13.12625825],[-1.19509076]
[177.24317652],[-11.32018012],[-1.4535714]
[176.33642576],[-10.98838447],[-1.06859347]
[177.14009211],[-9.21039436],[-1.29489902]
[178.3692557],[-11.38807327],[-1.54690887]
[177.19131065],[-11.19764869],[-1.29030748]
[177.57984751],[-10.75170287],[-1.2546875]
[177.62019136],[-9.67895097],[-1.16783173]
[178.57625202],[-11.33341809],[-1.2237152]
[178.86368883],[-10.60983605],[-0.85619861]
[177.74797854],[-10.3915198],[-0.78098098]
[177.81072729],[-12.68290676],[-0.54753021]
[177.45883851],[-13.53196297],[-0.94988549]
[177.45883851],[-13.53196297],[-0.94988549]
[177.53217864],[-13.87859298],[-1.22227098]
[177.2474301],[-11.22272017],[-1.09311185]
[176.38993904],[-18.91988186],[-0.66585854]
[175.63173611],[-17.89923648],[-1.02108934]
[176.52270404],[-18.08198639],[-0.7221605]
[176.56579264],[-20.04054222],[-0.91475666]
[176.56579264],[-20.04054222],[-0.91475666]
[177.18487058],[-17.66237852],[-1.79444166]
[177.00847158],[-17.78792972],[-1.39442519]
[177.62839334],[-20.62936005],[-1.8757325]
[177.22822992],[-17.17520126],[-1.68556275]
[177.22822992],[-17.17520126],[-1.68556275]
[177.62949459],[-15.25582156],[-1.6426654]
[178.01270754],[-18.13706503],[-1.78551616]
[177.91664839],[-16.98082879],[-2.05205633]
[177.65528351],[-15.87935167],[-1.96139521]
[176.8801131],[-17.11207123],[-1.90169769]
[176.40446471],[-15.36705839],[-1.88778146]
[176.78974413],[-17.29153889],[-1.78699145]
[176.47709486],[-14.16965665],[-1.79423824]
[177.72332694],[-15.22906844],[-1.97295821]
[176.23235054],[-15.1787487],[-1.89735256]
[176.40930976],[-15.61674329],[-1.99030056]
[178.07469548],[-14.95188867],[-1.88863682]
[176.73944431],[-15.74203617],[-1.75863809]
[176.41524606],[-14.8537927],[-1.7704719]
[176.91977008],[-16.08487472],[-1.58611875]
[176.40610654],[-14.63045837],[-1.66536346]
[176.10903601],[-17.1839489],[-2.06808701]
[176.57894078],[-15.94188244],[-1.81154184]
[176.93156097],[-15.45135266],[-1.62783459]
[177.25177832],[-16.36712384],[-1.62074029]
[177.25177832],[-16.36712384],[-1.62074029]
[176.58731659],[-12.57500897],[-1.58641739]
[176.28105505],[-13.05008605],[-1.66825258]
[176.91211121],[-15.6984518],[-1.64235654]
[176.32622224],[-12.22534686],[-1.74510557]
[176.40298321],[-13.18131652],[-2.19230408]
[176.6402602],[-13.63175165],[-1.14577691]
[177.29781275],[-13.29280495],[-1.815454]
[176.78614377],[-12.55722855],[-1.85922277]
[177.77114755],[-16.32591879],[-1.30100924]
[177.14736117],[-13.9719379],[-1.23887242]
[177.33094107],[-13.53963543],[-1.48946921]
[176.1619644],[-10.70531365],[-1.81287533]
[175.79438219],[-14.5991617],[-1.38127465]
[176.43605765],[-12.2042915],[-1.55439857]
[176.24637555],[-13.44956229],[-1.23104116]
[177.15560214],[-13.89870027],[-1.62824739]
[177.37896533],[-13.7629107],[-1.61380562]
[177.13900504],[-14.94394348],[-1.29404962]
[176.82911049],[-14.05978267],[-1.30503791]
[176.57948671],[-12.47807883],[-1.32525336]
[176.55127693],[-11.29127589],[-1.28624895]
[177.13900504],[-14.94394348],[-1.29404962]
[176.72302243],[-12.42763208],[-1.31531846]
[178.19840149],[-15.29700474],[-1.46267305]
[177.2311591],[-12.56083896],[-1.02931889]
[176.32281672],[-13.34073942],[-1.34604779]
[176.58251957],[-12.67895778],[-0.99053577]
[176.66798052],[-12.8101529],[-1.16029915]
[176.64132974],[-14.17199407],[-1.33419907]
[176.64132974],[-14.17199407],[-1.33419907]
[176.2446131],[-11.95288455],[-1.47312894]
[176.55127693],[-11.29127589],[-1.28624895]
[177.02930761],[-11.7835276],[-1.12381382]
[177.99502276],[-15.95473002],[-1.03242377]
[177.10851921],[-15.76301069],[-1.3507678]
[176.18950359],[-15.88639352],[-1.24885288]
[178.06569683],[-15.39703598],[-1.03624324]
[176.19563719],[-15.55124944],[-0.73837899]
[177.54897162],[-17.33771903],[-1.37759034]
[176.99567571],[-14.04831419],[-1.35771307]
[176.02927419],[-13.69955186],[-1.06198997]
[175.67640918],[-14.0349628],[-1.13751475]
[176.52674483],[-14.04102895],[-0.81009998]
[177.02930761],[-11.7835276],[-1.12381382]
[175.67640918],[-14.0349628],[-1.13751475]
[175.96618057],[-11.43094081],[-0.78576539]
[175.96618057],[-11.43094081],[-0.78576539]
[175.45937336],[-10.88384749],[-0.83813114]
[175.48958362],[-11.0115522],[-0.94921078]
[175.76273753],[-10.24611947],[-0.76529243]
[176.07181706],[-13.01227375],[-0.64647385]
[175.76273753],[-10.24611947],[-0.76529243]
[175.78020617],[-11.86906235],[-1.36217861]
[176.22732446],[-12.56440341],[-0.79885628]
[176.22732446],[-12.56440341],[-0.79885628]
[176.14251654],[-11.24269462],[-1.02386579]
[175.50006084],[-11.10766015],[-1.34829736]
[175.97322058],[-11.37773522],[-1.0765772]
[176.14251654],[-11.24269462],[-1.02386579]
[174.97930003],[-9.47253879],[-1.49417929]
[176.65915708],[-11.84686483],[-0.97408538]
[175.01449777],[-10.60395714],[-0.86019422]
[176.19454439],[-10.14680253],[-1.05054006]
[175.80795834],[-11.42385138],[-0.54107861]
[176.73695324],[-14.59824671],[-1.09123161]
[175.8127803],[-9.66920132],[-1.69656786]
[176.94624826],[-12.97740575],[-1.13037169]
[176.77138074],[-13.6947626],[-1.03997836]
[176.43219838],[-11.44737624],[-1.35258642]
[175.86283367],[-13.32739394],[-0.63632606]
[176.77138074],[-13.6947626],[-1.03997836]
[176.27277292],[-13.22396688],[-1.18780297]
[175.27847919],[-13.10233881],[-0.99179962]
[175.81072342],[-11.39066073],[-0.54034752]
[176.30186604],[-11.80316154],[-0.3798198]
[175.81072342],[-11.39066073],[-0.54034752]
[175.86283367],[-13.32739394],[-0.63632606]
[175.86283367],[-13.32739394],[-0.63632606]
[175.81072342],[-11.39066073],[-0.54034752]
[175.83130872],[-11.52270628],[-0.65025496]
[175.54644903],[-12.10042387],[-0.89263134]
[174.84110007],[-11.27090484],[-0.52933408]
[175.97291947],[-13.63048452],[-0.91711365]
[176.04563818],[-11.10408115],[-0.82688946]
[176.04563818],[-11.10408115],[-0.82688946]
[175.69630204],[-11.69561387],[-0.8502501]
[175.96196458],[-10.88101481],[-0.55030619]
[175.66900872],[-11.5471794],[-0.74028181]
[175.17324459],[-11.16884891],[-0.8959186]
[175.96196458],[-10.88101481],[-0.55030619]
[175.96196458],[-10.88101481],[-0.55030619]
[175.29693749],[-10.62462125],[-0.76104202]
[175.29693749],[-10.62462125],[-0.76104202]
[175.29693749],[-10.62462125],[-0.76104202]
[174.75931888],[-8.98479181],[-0.90932565]
[175.60756716],[-9.99171788],[-0.68623094]
[175.29693749],[-10.62462125],[-0.76104202]
[174.80510341],[-9.05483347],[-1.02890955]
[175.60756716],[-9.99171788],[-0.68623094]
[175.96196458],[-10.88101481],[-0.55030619]
[175.17836006],[-10.02064917],[-0.99241627]
[175.69630204],[-11.69561387],[-0.8502501]
[175.69630204],[-11.69561387],[-0.8502501]
[175.95803607],[-11.76529563],[-0.94036704]
[176.10379025],[-9.60586183],[-0.92923393]
[176.44579125],[-13.36324699],[-0.81964268]
[175.67323502],[-12.52711739],[-0.31253991]
[176.49423647],[-13.33624655],[-0.48141519]
[176.388729],[-13.01466649],[-0.20731498]
[177.22104349],[-13.50856947],[-1.12937468]
[177.7357567],[-15.07444064],[-1.04679791]
[176.78098025],[-15.11599401],[-0.94931978]
[177.2949248],[-16.62129349],[-0.87463593]
[176.66607808],[-14.96622782],[-0.97909407]
[175.85077116],[-16.69992071],[-0.86704615]
[176.6637091],[-14.75119363],[-0.87725331]
[176.36530963],[-16.41435125],[-0.87970995]
[177.41936762],[-17.20017747],[-0.8957341]
[178.49825659],[-17.62831316],[-1.08887293]
[176.26091881],[-14.53079476],[-1.09390299]
[177.10734368],[-16.03052136],[-0.94652844]
[177.40424633],[-19.29537627],[-0.330117]
[176.9531381],[-17.99336515],[-0.38897714]
[176.04268879],[-14.46554845],[-0.09503115]
[176.06499809],[-14.69615444],[-0.19639245]
[175.57587197],[-13.42100005],[0.07659192]
[176.90277586],[-13.29431688],[-0.02408973]
[175.35853646],[-12.33667712],[0.64517103]
[175.47995348],[-15.40757641],[0.71842327]
[175.05072737],[-14.33645106],[0.51479957]
[174.99862349],[-12.48114431],[0.60263129]
[175.39750155],[-13.29305641],[0.65014635]
[176.4639065],[-19.79089754],[0.78842938]
[174.6718802],[-16.32126985],[0.93182544]
[175.46843028],[-18.19677965],[1.76964771]
[175.99126917],[-14.48074244],[1.76819135]
[175.2210995],[-16.68981344],[2.35610461]
[176.66908451],[-17.17254195],[3.23802512]
[175.26567671],[-17.60476428],[3.69745057]
[176.29702957],[-19.07495214],[3.22240198]
[176.41996454],[-21.59747759],[3.77044907]
[175.49142282],[-20.64075934],[4.09098805]
[174.7680767],[-18.07246502],[4.10299454]
[175.77155821],[-18.66176906],[4.53178278]
[175.65969884],[-17.42789168],[4.35574068]
[176.15671524],[-20.43350537],[4.8572881]
[175.30230927],[-20.72580099],[5.01403381]
[175.50506069],[-20.84040141],[4.79226742]
[175.63685081],[-19.65830237],[4.34711761]
[173.41851652],[-17.58185235],[4.89915744]
[173.04966286],[-18.86185194],[5.11395243]
[174.75179399],[-17.79319254],[5.00434491]
[174.61987985],[-18.89679283],[4.8196535]
[173.51221646],[-18.15979449],[5.22009397]
[174.80194035],[-18.15961091],[4.92418328]
[175.62000648],[-18.37215958],[4.73928535]
[175.47600937],[-19.596645],[4.40578594]
[176.28130325],[-20.67799684],[4.9058754]
[174.88089885],[-19.58457343],[5.24089423]
[176.33713035],[-21.30411535],[4.62140209]
[177.08573275],[-23.87610832],[4.17368198]
[176.60296853],[-23.54435204],[3.95574189]
[175.97220258],[-21.92916738],[4.35313032]
[175.86471246],[-23.99174297],[4.0169619]
[173.63005311],[-22.15901102],[4.30696551]
[173.67707232],[-21.52478934],[4.14692056]
[173.88866537],[-19.84168856],[3.49806942]
[174.15454115],[-19.99122573],[3.60692239]
[173.56983741],[-20.75953892],[3.89800376]
[174.14512352],[-20.2891515],[4.00693824]
[173.34191113],[-17.93727869],[4.51479673]
[175.46926749],[-18.78124432],[3.90626307]
[174.98609617],[-20.6499746],[4.06521332]
[174.08081018],[-17.99791452],[3.96922711]
[174.61723064],[-17.80211234],[3.65360047]
[174.08081018],[-17.99791452],[3.96922711]
[174.22733165],[-18.20001856],[3.49268895]
[174.61723064],[-17.80211234],[3.65360047]
[174.5540891],[-17.06922259],[4.07125312]
[175.07092287],[-17.9113397],[3.46306633]
[175.1445423],[-18.38680969],[3.79651516]
[174.62068338],[-16.16813796],[3.74231458]
[173.72051122],[-16.82894852],[3.88497618]
[174.50765564],[-18.57891592],[3.62402301]
[174.50765564],[-18.57891592],[3.62402301]
[173.59556211],[-18.19396736],[4.08407195]
[173.46699134],[-15.54144445],[3.6754601]
[172.7935044],[-16.28028359],[3.40788601]
[174.48134941],[-17.14662715],[3.57512133]
[172.62235161],[-16.61197826],[3.70643034]
[172.62235161],[-16.61197826],[3.70643034]
[173.01463451],[-15.23275862],[3.28692897]
[173.42661634],[-16.327762],[3.18189549]
[173.13068965],[-16.78473514],[3.29154038]
[173.86875574],[-17.75636777],[3.19791898]
[173.94621742],[-19.43179572],[3.93202954]
[174.71296105],[-18.84762188],[3.17243766]
[173.33782421],[-16.95508731],[3.61890098]
[173.50008286],[-15.85617207],[3.5852703]
[174.39617795],[-16.23730663],[3.15147299]
[174.92804141],[-15.9894487],[2.84027219]
[174.31597575],[-16.27653335],[3.07400193]
[173.50007227],[-18.41643095],[3.43271966]
[174.07153342],[-16.34794441],[2.85274036]
[173.61154947],[-15.81710582],[3.2015112]
[173.57152545],[-15.43673148],[3.08722667]
[173.51777289],[-17.95169548],[3.35224611]
[174.48275885],[-17.08565138],[2.8931639]
[174.38142297],[-16.65521044],[2.77831723]
[174.78792014],[-17.85374248],[2.8788532]
[174.48275885],[-17.08565138],[2.8931639]
[174.68458556],[-16.37249203],[3.07191935]
[174.82420958],[-14.92582487],[2.65125276]
[174.70653255],[-16.63841673],[2.98074464]
[174.64722232],[-18.2253108],[2.89942593]
[175.33744495],[-16.82436907],[2.41498371]
[174.60770164],[-16.8205271],[2.56436397]
[174.96240453],[-16.0636444],[2.82399715]
[175.50567375],[-17.23101106],[2.12443461]
[175.50567375],[-17.23101106],[2.12443461]
[175.50567375],[-17.23101106],[2.12443461]
[174.91756672],[-17.82679389],[2.089119]
[175.4103787],[-18.09960495],[2.31842595]
[175.80799428],[-16.8931988],[2.0341181]
[175.30409614],[-18.71133356],[2.26700149]
[175.42288613],[-18.39896317],[2.22947833]
[174.45236611],[-17.30468989],[2.15951773]
[173.69375148],[-17.48550576],[2.94241437]
[174.02930533],[-17.44343636],[2.52796655]
[176.24043856],[-18.14812433],[2.11320971]
[174.02930533],[-17.44343636],[2.52796655]
[175.43203183],[-17.30914945],[1.86503056]
[176.16716229],[-17.33988755],[2.37333682]
[175.80799428],[-16.8931988],[2.0341181]
[173.69297648],[-16.39509558],[2.62303407]
[175.80799428],[-16.8931988],[2.0341181]
[175.77882427],[-17.21510921],[2.33376758]
[175.65497704],[-16.75605448],[2.22995019]
[176.07005306],[-17.99178378],[2.3158628]
[175.84510894],[-18.27077397],[2.70214812]
[175.14667815],[-17.04632307],[1.91875855]
[174.06680959],[-16.74346693],[2.32928513]
[173.68103611],[-14.14327725],[2.41269651]
[173.14937549],[-15.47393411],[2.20100276]
[174.76559672],[-13.55304716],[1.79724632]
[174.16522487],[-14.21653751],[1.81316636]
[175.11199473],[-14.40250141],[1.62531723]
[175.53765615],[-13.64327044],[1.50404039]
[175.94735463],[-13.98642784],[1.64848985]
[176.54844164],[-17.38704933],[1.48189673]
[175.91188599],[-15.95877694],[1.79757319]
[176.95052135],[-19.30551069],[1.93632668]
[178.11495457],[-17.53435415],[1.63798449]
[176.30483678],[-14.37264523],[1.57677634]
[176.32209897],[-16.07668344],[1.464103]
[176.61142991],[-13.64559328],[1.2546791]
[177.38088228],[-15.23404778],[2.08270801]
[176.91322548],[-13.31345679],[2.13197397]
[176.12552858],[-16.00787697],[2.04506992]
[176.4978214],[-16.43669678],[2.38517516]
[177.3441426],[-15.97698033],[1.67937266]
[175.86307332],[-13.52065037],[1.83981333]
[176.83433523],[-14.70923164],[2.3068065]
[176.88419201],[-16.45710163],[1.89519032]
[176.59223515],[-14.6469441],[1.52991899]
[176.34356032],[-13.77744183],[1.77719579]
[175.84491362],[-13.28504702],[1.61808147]
[174.45827626],[-10.94185997],[2.09818305]
[175.5454421],[-13.48545779],[2.1526565]
[175.88180443],[-15.03628078],[1.73260131]
[176.66301457],[-17.32120627],[1.6150522]
[175.69712518],[-18.0514923],[2.14961316]
[176.02090115],[-17.40657148],[1.91293061]
[176.56423244],[-20.08600458],[2.04984334]
[176.07108652],[-19.4714259],[1.91541593]
[177.00019404],[-21.04786634],[1.66745888]
[176.19814412],[-19.25041385],[1.47524714]
[174.6465142],[-18.78068432],[1.56698999]
[173.53979548],[-14.75331686],[1.71753257]
[174.36068175],[-13.60648896],[1.67823286]
[174.05974521],[-14.60054937],[1.59301255]
[173.98738526],[-15.6389947],[1.52234885]
[174.0439959],[-13.95782901],[1.01346907]
[174.52528821],[-12.31906158],[1.36323382]
[175.65615149],[-13.1061946],[1.25265076]
[176.99208189],[-15.03512063],[1.33776642]
[177.28370067],[-10.80030853],[1.37920526]
[177.34027325],[-9.78486833],[1.47076313]
[177.63910534],[-12.81747788],[1.26538261]
[177.24406936],[-10.76130092],[1.39136121]
[176.26620896],[-12.073394],[1.20392607]
[176.97351591],[-12.36500312],[1.54975791]
[176.77833853],[-12.60674687],[1.41220099]
[176.89158908],[-12.57080704],[1.32487739]
[174.97170419],[-10.92787598],[1.51109152]
[175.03722887],[-12.83053268],[1.42588548]
[175.7026694],[-11.80813585],[1.09166632]
[175.06754732],[-11.54410933],[1.26067319]
[175.36673766],[-14.53179634],[0.73514063]
[174.12528567],[-9.21894369],[1.2834176]
[174.83967446],[-10.11836727],[0.78731169]
[176.48223399],[-6.90928734],[1.2589413]
[176.20024336],[-9.96303388],[1.20127258]
[177.15102041],[-13.61383836],[1.30781]
[174.98136133],[-8.01169343],[1.21503313]
[175.54439081],[-13.16756327],[1.34602939]
[174.59382104],[-11.52930934],[1.45242789]
[174.59382104],[-11.52930934],[1.45242789]
[175.0968729],[-9.81366117],[1.28638119]
[175.68326478],[-14.15912839],[1.3224176]
[175.56238143],[-8.97881037],[1.53654745]
