[-177.3749147],[-11.13935597],[-7.94747672]
[175.7164075],[-14.47140401],[-0.01294083]
[175.21927788],[-14.69700444],[0.32205523]
[175.43654248],[-12.84777909],[0.57361125]
[174.30557584],[-13.728142],[0.96816362]
[174.32975183],[-15.38342313],[1.5600447]
[173.58814654],[-13.43462635],[1.85110771]
[172.15388591],[-12.3870091],[1.39860007]
[172.36538642],[-14.12176173],[2.29876634]
[174.1455805],[-15.125251],[1.25001202]
[172.13034522],[-13.29519566],[1.6910442]
[172.66929538],[-12.3546905],[0.95159582]
[173.13737979],[-15.01701325],[1.15921655]
[173.14210786],[-15.16216789],[1.08154704]
[174.24439955],[-12.55219207],[0.23881899]
[174.02424111],[-11.25641189],[-0.20173244]
[173.82379781],[-12.80765039],[-0.05923912]
[176.15919728],[-8.91859336],[-1.22610447]
[175.45509497],[-10.84919018],[-0.84067959]
[175.48700966],[-8.49854526],[-1.91326826]
[176.07642384],[-9.49164348],[-1.6439025]
[175.39122519],[-10.08470573],[-1.71975352]
[175.22533666],[-13.03421736],[-0.96800924]
[175.18288936],[-14.26083766],[0.26627486]
[175.0678087],[-14.41152921],[0.20123034]
[175.52492854],[-15.74739603],[0.33696451]
[176.25167232],[-15.95443263],[0.39037475]
[175.19695211],[-15.97165735],[0.28627185]
[175.00598115],[-14.2107765],[-0.9239392]
[174.00858943],[-13.03091541],[-1.75941168]
[174.9181272],[-10.98393748],[-2.43186527]
[174.35837437],[-12.04051262],[-1.98624768]
[174.39761455],[-11.54741225],[-2.67111731]
[175.36719034],[-13.57832485],[-1.87859003]
[174.78640017],[-10.37858988],[-1.96430307]
[174.27434939],[-12.57902374],[-1.77972964]
[173.8046747],[-10.30084965],[-2.24231047]
[173.39863399],[-11.22919916],[-2.10048115]
[174.054332],[-13.93333761],[-2.4811899]
[172.78939825],[-13.84009938],[-2.78467698]
[174.27771016],[-14.3383512],[-3.39584511]
[173.47275079],[-11.35694961],[-3.15078716]
[172.66576425],[-10.39307604],[-2.68302231]
[172.40089057],[-9.75741269],[-2.63003557]
[172.73373757],[-10.84972479],[-2.61768361]
[174.3813114],[-11.60489689],[-2.34215861]
[174.22183846],[-10.09784948],[-2.66525319]
[174.50075546],[-11.37419295],[-3.11114107]
[174.26205515],[-9.09431902],[-3.50362156]
[175.24389876],[-11.25873799],[-3.34604103]
[175.42011211],[-8.03945308],[-4.62304464]
[175.6537173],[-9.87797984],[-3.39266272]
[179.37838345],[-11.30149624],[-3.21315044]
[-178.78792206],[-12.42513606],[-2.94971408]
[-176.01234781],[-12.33862905],[-4.32759424]
[-176.65713222],[-9.6822238],[-4.45987728]
[-177.41129591],[-8.9656425],[-4.4498033]
[-177.1291914],[-11.05270906],[-4.3682504]
[179.23336054],[-10.52707557],[-4.07463644]
[177.14483912],[-10.03001232],[-3.27670701]
[177.78679082],[-10.37689995],[-3.04346487]
[177.24909506],[-10.11380863],[-3.25851353]
[-179.8023591],[-10.87205269],[-3.11268915]
[-177.95791436],[-8.49508609],[-2.71691647]
[-177.78124895],[-9.87672833],[-3.13166132]
[179.59238097],[-12.07584513],[-2.98897014]
[176.69634529],[-9.80260716],[-3.03765533]
[175.33859699],[-7.94696333],[-3.96525649]
[175.37741196],[-9.29488547],[-4.02359355]
[175.55188705],[-7.27705665],[-4.50593978]
[175.85238354],[-7.19939841],[-4.08856966]
[175.76302161],[-7.43034157],[-4.30168133]
[176.44925584],[-6.0906061],[-4.20170826]
[175.80820669],[-7.15589386],[-4.08138962]
[178.98575196],[-6.0416086],[-4.74050875]
[178.71367412],[-9.77882483],[-4.09158062]
[-179.46430263],[-6.88865182],[-4.36596175]
[-179.1943225],[-8.62733052],[-3.38976483]
[-175.68136925],[-8.923787],[-4.04071575]
[-174.9792366],[-9.43035314],[-3.04792224]
[-175.55064559],[-10.38452465],[-3.35308485]
[-175.16517335],[-12.55357351],[-3.29060557]
[-175.50769664],[-11.45792113],[-3.34077324]
[-176.36885549],[-10.5402601],[-3.6437603]
[-177.7903108],[-9.19869451],[-3.54099787]
[-177.7903108],[-9.19869451],[-3.54099787]
[179.60995345],[-9.09113806],[-2.86032755]
[179.75044485],[-10.21882035],[-2.04483621]
[-179.90511793],[-10.18072119],[-0.95965046]
[-179.12522736],[-10.43443702],[-0.93926188]
[179.87076286],[-11.2098614],[-1.21256491]
[177.45896495],[-13.68819639],[-1.39657139]
[177.53250896],[-9.94113026],[-1.7817336]
[173.09795866],[-10.3283977],[-1.34313696]
[171.84491596],[-11.79972672],[-1.09493188]
[169.95118355],[-10.16799921],[-0.92181686]
[170.69581614],[-11.96378058],[-0.53138147]
[170.69581614],[-11.96378058],[-0.53138147]
[169.96318812],[-10.09654439],[-0.39892151]
[171.20137606],[-11.88140047],[0.11519899]
[170.36980805],[-10.21983724],[1.05169584]
[171.12704691],[-9.30935769],[1.65410518]
[173.07726565],[-12.08707304],[2.87518883]
[173.70884321],[-13.16629515],[4.01196635]
[173.2757913],[-14.25812078],[4.03973885]
[173.63736585],[-12.18840061],[5.12257029]
[174.47438848],[-13.38155556],[4.93751035]
[175.24160046],[-11.88996591],[5.15236599]
[175.54029855],[-12.43714039],[4.17581438]
[175.54029855],[-12.43714039],[4.17581438]
[175.28216054],[-10.92112456],[2.70019773]
[176.74278243],[-8.9499694],[1.67579985]
[175.63889073],[-9.47909136],[1.11209267]
[177.32489475],[-9.90015598],[0.2463673]
[175.81501169],[-8.83993587],[-0.03328803]
[175.73515438],[-10.22450647],[0.47770587]
[173.95535671],[-10.01151445],[0.73893092]
[174.11353069],[-11.23134329],[1.16240549]
[173.15190211],[-9.41478472],[0.6699085]
[173.41701503],[-10.44021059],[1.25582564]
[172.90747105],[-7.99259203],[1.01482025]
[175.76155437],[-11.04281006],[0.94243337]
[174.86010011],[-10.68054561],[1.05115013]
[176.51202409],[-9.46804835],[0.21876446]
[176.90907481],[-12.07617714],[0.33500701]
[176.76996653],[-11.28728778],[-0.35860238]
[176.49050854],[-10.99432111],[-1.09259535]
[176.1313154],[-11.27251816],[-1.26078308]
[174.87884265],[-9.66384102],[-2.00675676]
[173.16400526],[-9.9037331],[-1.48831938]
[173.99211843],[-10.26455828],[-1.57824742]
[174.74745028],[-12.18249834],[-2.12426622]
[173.85835461],[-10.18299977],[-2.46736182]
[173.50895732],[-9.95978359],[-1.91850977]
[172.96545765],[-9.9235847],[-1.58031448]
[173.79182749],[-11.1865079],[-1.97788274]
[175.26751246],[-11.9462661],[-2.89601836]
[173.67467065],[-9.61899947],[-3.13012575]
[171.8425022],[-8.0035694],[-4.00365538]
[173.51343822],[-8.33571301],[-3.1442177]
[175.18725277],[-10.72463103],[-4.70659056]
[174.84470489],[-11.03355033],[-5.97734846]
[175.71384633],[-10.93000583],[-6.89779228]
[176.36315351],[-10.82031533],[-7.17634895]
[176.00042782],[-11.10239384],[-7.34443169]
[176.31827992],[-10.81912012],[-7.16574659]
[176.23872245],[-12.49818212],[-6.22029765]
[175.05166212],[-9.6714175],[-6.62641733]
[176.09077255],[-9.01338389],[-6.62883606]
[175.62821117],[-11.31625281],[-6.43958504]
[174.51207275],[-9.79726651],[-6.40032872]
[174.62751773],[-11.15446873],[-6.94331439]
[173.22836023],[-9.53344704],[-7.18264432]
[172.11601336],[-9.31469992],[-7.29045647]
[174.02910156],[-9.73481431],[-7.75944684]
[173.9328646],[-9.1578228],[-7.73149885]
[174.14460676],[-11.18526644],[-7.81276006]
[173.7672876],[-9.07493763],[-7.84099759]
[174.1465026],[-9.84406077],[-7.90193955]
[173.28939232],[-8.41237325],[-8.17298372]
[172.81454847],[-8.9786985],[-8.43510869]
[175.42986178],[-7.04548264],[-9.09955398]
[175.2674981],[-8.92964385],[-8.71392226]
[175.35589162],[-8.50886965],[-8.6669276]
[174.30017634],[-6.43491994],[-8.55528187]
[174.01754988],[-9.42532713],[-8.21494492]
[175.41077786],[-9.63226444],[-8.71951986]
[176.43514971],[-7.78748636],[-9.26462837]
[176.40125832],[-5.64726132],[-9.13971176]
[174.65075452],[-6.35409264],[-8.90261256]
[174.25357424],[-7.68113244],[-9.04536085]
[175.29482312],[-6.0824193],[-9.20950946]
[174.16334183],[-3.68741278],[-9.64648838]
[175.0284142],[-6.41854282],[-9.30932959]
[174.66530637],[-5.73213576],[-9.50993702]
[173.873492],[-5.07396281],[-9.6681041]
[174.91438724],[-8.96908908],[-9.04512342]
[172.8639759],[-6.72595395],[-9.1983287]
[173.49954096],[-7.3362226],[-9.62071955]
[173.31479867],[-6.13636077],[-9.76701902]
[174.11019389],[-8.56872495],[-9.45668591]
[174.08385998],[-5.54264221],[-9.51707252]
[174.47628995],[-7.32870411],[-9.55908381]
[174.64330494],[-6.12205487],[-9.86140183]
[176.90039725],[-7.93598222],[-9.69764793]
[176.67232135],[-5.25163339],[-10.2361136]
[174.81340195],[-3.69488236],[-10.86402395]
[175.08960077],[-4.45745188],[-10.53169655]
[177.99208159],[-6.82885049],[-9.94429167]
[178.43895776],[-5.52908195],[-10.81800691]
[178.71719759],[-5.72788099],[-10.31023492]
[176.61735286],[-3.67398076],[-10.28610279]
[177.94725559],[-8.60544067],[-10.07647133]
[176.69453104],[-7.01083551],[-10.64090982]
[178.48810868],[-5.37159184],[-10.6939404]
[179.08959066],[-7.72494008],[-10.73927232]
[176.89087122],[-4.62612257],[-10.54010983]
[178.02071668],[-2.8655148],[-10.78602226]
[178.70229135],[-2.40897813],[-10.19253051]
[179.43663514],[-4.59832593],[-10.12974063]
[-179.1856341],[-4.1873059],[-10.35041798]
[-178.78632336],[-6.63010827],[-10.40839605]
[-177.44306412],[-6.37635049],[-10.14823223]
[-176.70046764],[-6.59895969],[-10.33771323]
[-177.66598361],[-6.54719091],[-10.06786717]
[-175.16172386],[-8.04356683],[-9.6917962]
[-174.66429916],[-8.17905301],[-9.31008866]
[-174.27557753],[-8.95654029],[-9.11962889]
[-176.18739189],[-7.78087673],[-8.67049025]
[-174.01908972],[-7.09581018],[-8.41454701]
[-173.34188539],[-6.63158853],[-8.48080487]
[-174.04477263],[-7.21202036],[-8.7419351]
[-174.01227679],[-6.25355425],[-8.5842518]
[-174.66810044],[-7.5941705],[-8.68075057]
[-173.56586873],[-6.67889401],[-8.22288936]
[-175.93190076],[-7.0926782],[-8.1234595]
[-174.45466646],[-7.13967565],[-8.12622755]
[-171.84581574],[-9.53082038],[-8.2216967]
[-173.46266452],[-7.48894107],[-8.03427104]
[-171.64210153],[-7.05093083],[-8.83501427]
[-172.6413863],[-7.52654569],[-7.75969639]
[-172.72325452],[-8.03792745],[-8.30300156]
[-173.34771822],[-7.58121084],[-7.34809172]
[-172.87842023],[-7.770398],[-7.13787517]
[-172.58012456],[-7.86836413],[-7.6649045]
[-172.29786689],[-8.38337306],[-7.38960945]
[-171.97147504],[-8.30571153],[-7.50955218]
[-171.39038477],[-8.89595496],[-7.14082683]
[-171.8738526],[-6.860881],[-7.16484119]
[-172.29786689],[-8.38337306],[-7.38960945]
[-170.46882101],[-8.08179181],[-7.68796577]
[-172.0255924],[-9.68506358],[-6.81062493]
[-171.81716043],[-9.24023548],[-6.54193819]
[-171.05791399],[-9.83449596],[-7.11485733]
[-172.57517047],[-8.96705188],[-6.77847994]
[-171.63527749],[-9.35660789],[-6.79703818]
[-171.85454692],[-7.0494075],[-6.90278721]
[-171.9996925],[-9.54249532],[-5.99673413]
[-171.75863474],[-8.60614885],[-5.70351293]
[-171.61042675],[-7.98626928],[-6.43571599]
[-171.61042675],[-7.98626928],[-6.43571599]
[-171.52802883],[-8.43307105],[-6.25547936]
[-171.20488302],[-8.56004327],[-6.28841155]
[-170.15274418],[-9.2209985],[-6.23010648]
[-169.66932525],[-9.03309942],[-6.32802508]
[-171.62399811],[-8.80413919],[-6.30315422]
[-171.1427379],[-8.99771807],[-6.10727265]
[-170.65626498],[-9.21408494],[-5.91410147]
[-170.36777458],[-9.57683403],[-6.50723052]
[-171.85608064],[-6.85644722],[-6.06848717]
[-171.36101163],[-8.43507232],[-5.96583854]
[-170.11499304],[-8.68617632],[-5.76997979]
[-171.42701926],[-7.96272001],[-6.15041555]
[-171.17968493],[-9.75276314],[-6.05820481]
[-172.40480192],[-9.17269195],[-5.08594283]
[-172.89565377],[-7.72586242],[-4.69697271]
[-171.30439654],[-8.88605925],[-5.07387605]
[-171.59715977],[-7.87829047],[-5.11714165]
[-171.7150227],[-6.74479337],[-4.68639601]
[-171.69207918],[-6.82466065],[-4.94067887]
[-173.02296896],[-8.74460557],[-5.43296647]
[-171.71035784],[-7.62282547],[-4.88593885]
[-173.07259178],[-7.39917362],[-5.80634843]
[-171.9921747],[-8.60580514],[-5.67446188]
[-171.9921747],[-8.60580514],[-5.67446188]
[-171.49536764],[-8.0182526],[-5.52796396]
[-172.80170706],[-6.47880426],[-5.90042514]
[-171.82526466],[-8.46775884],[-5.13798344]
[-175.06608025],[-7.43710759],[-5.13624682]
[-173.82634914],[-10.91711574],[-5.06504595]
[-173.34685255],[-10.6787399],[-4.99822275]
[-173.67989984],[-10.04495895],[-5.2521176]
[-173.67642263],[-11.31254549],[-4.90174844]
[-174.04133758],[-11.64654153],[-5.58818808]
[-176.23031709],[-9.26281004],[-5.7940136]
[-175.8592636],[-9.73641414],[-5.75912768]
[-174.98811857],[-11.86332567],[-5.50869893]
[-175.4341258],[-11.94636204],[-5.57801721]
[-175.20766662],[-10.07798701],[-5.7918826]
[-175.8953435],[-7.25744967],[-5.7355579]
[-177.14098389],[-9.22151544],[-5.42828794]
[-177.16094026],[-10.28916041],[-5.95628195]
[-177.36374787],[-8.14050523],[-6.09805859]
[-176.95393306],[-10.14068744],[-5.92788905]
[-177.74214327],[-10.45299474],[-6.26146984]
[-177.4100513],[-8.56204423],[-6.19846291]
[-178.24971508],[-8.77219319],[-6.37718683]
[-178.40787033],[-10.23064916],[-5.76860302]
[-177.57532088],[-8.25385847],[-6.69606742]
[-178.55459014],[-8.71473458],[-5.86207006]
[-178.03308293],[-8.58385403],[-6.28343101]
[-177.53374139],[-9.5776951],[-6.08769579]
[-178.66570615],[-8.24325922],[-5.93751189]
[-177.94966422],[-8.27471174],[-6.1156907]
[-177.7649265],[-9.23691488],[-6.11159812]
[-177.36414939],[-10.58037172],[-6.01360255]
[-177.77016313],[-7.31219576],[-6.22799656]
[-177.2120632],[-9.53088365],[-6.05517813]
[-176.98339949],[-9.96055889],[-5.88377832]
[-177.79051054],[-8.65830675],[-6.18007283]
[-177.38416055],[-9.99131624],[-6.08102519]
[-177.75860439],[-8.02752538],[-6.08338934]
[-177.11909512],[-8.85451544],[-5.71966095]
[-176.68202809],[-7.22475796],[-6.3928827]
[-176.55741733],[-6.17377802],[-5.64196956]
[-175.59972035],[-7.84786564],[-5.4090833]
[-173.86619241],[-7.55580275],[-5.40573585]
[-175.62691231],[-6.88118185],[-5.25510823]
[-173.76373519],[-6.90309362],[-5.06343432]
[-174.79121826],[-7.49282281],[-5.53438009]
[-175.52485007],[-7.25458207],[-5.66202643]
[-179.60589082],[-8.53940262],[-5.04243175]
[-178.26992813],[-9.42594325],[-5.27570786]
[179.48874872],[-10.84580676],[-5.18225386]
[178.62900106],[-9.78551725],[-5.2571023]
[175.53625275],[-6.98632542],[-5.75139777]
[174.19233639],[-8.52676097],[-5.09387353]
[174.3174061],[-8.09197127],[-4.73302637]
[176.06403877],[-11.76002426],[-4.20942571]
[175.50032614],[-10.77085359],[-3.64434904]
[174.67901262],[-8.40326955],[-3.84027391]
[174.71965932],[-8.71386799],[-3.44482129]
[175.5394953],[-10.06592119],[-3.94108131]
[176.66379134],[-10.61664193],[-4.05672081]
[177.27159748],[-10.80252958],[-4.40506748]
[177.96544564],[-8.41781064],[-4.8157639]
[178.31147553],[-9.17121067],[-4.57676285]
[178.78519399],[-10.03902299],[-4.35356478]
[178.27289012],[-9.29398674],[-4.63347441]
[179.29085555],[-10.40847097],[-4.10985982]
[178.91953268],[-9.22397479],[-4.13285526]
[178.92977114],[-7.95914981],[-4.03586642]
[179.6103873],[-10.45860609],[-3.81313265]
[-179.34499098],[-10.20966934],[-3.44994434]
[-179.94716433],[-10.40527889],[-3.83219435]
[-179.13460651],[-10.35436583],[-4.04855365]
[179.75937515],[-11.00614525],[-3.89299607]
[179.80125388],[-10.95138084],[-3.98612314]
[-179.3567178],[-7.73117417],[-4.76626043]
[178.11148701],[-8.64840062],[-4.25537385]
[178.2957236],[-7.525384],[-4.4762163]
[176.76539914],[-8.00665061],[-4.94193269]
[176.71990705],[-6.50713482],[-4.88954826]
[178.06525772],[-6.62726263],[-5.04764264]
[176.07340333],[-7.77498868],[-4.73699894]
[177.64982491],[-5.39630453],[-5.16330124]
[178.81893528],[-6.37047217],[-5.45033554]
[179.4776587],[-6.17010275],[-5.27231699]
[178.48330166],[-5.92517709],[-5.52142668]
[-179.58313762],[-6.95213081],[-5.40140937]
[178.59858478],[-5.13089513],[-5.29271199]
[177.91805821],[-5.60950008],[-4.95150117]
[177.54035038],[-2.19694287],[-5.3284993]
[177.43555641],[-3.67247077],[-4.78898399]
[179.37551655],[-7.18458431],[-5.18063504]
[179.32778134],[-7.67460485],[-4.89606058]
[-179.05300922],[-7.12045255],[-5.37166972]
[-179.62555102],[-7.40123226],[-5.0165972]
[-178.17714167],[-8.3423274],[-5.24880919]
[-177.2973402],[-7.35930973],[-4.71722161]
[-177.50265798],[-8.30480373],[-4.84972793]
[-176.02310351],[-6.75884942],[-5.04527775]
[-177.74816963],[-4.90926285],[-4.94235734]
[-176.1090399],[-7.37060893],[-4.58644606]
[-176.87409843],[-6.67252533],[-5.43641838]
[-176.60771461],[-7.06389294],[-5.34355651]
[-176.28584168],[-4.9229099],[-5.28533558]
[-175.25526666],[-9.2164631],[-5.05347497]
[-176.47769789],[-7.14204445],[-5.17438882]
[-176.20390672],[-7.53590954],[-5.08669225]
[-177.00707384],[-6.79349578],[-5.56583973]
[-178.53016349],[-6.65374454],[-5.37971849]
[-178.33469675],[-6.9123265],[-5.20509597]
[-178.30532204],[-8.42551183],[-5.45828918]
[-179.59636898],[-3.93687251],[-4.92101182]
[-179.37656677],[-8.84535519],[-4.92197134]
[-178.5396942],[-5.19104167],[-4.88449088]
[179.18590169],[-5.24562403],[-4.45610418]
[-178.74004348],[-6.90605001],[-3.78506428]
[-178.30604505],[-8.14494211],[-3.67446162]
[-178.05441641],[-6.378491],[-3.82329662]
[-179.0904313],[-7.88553484],[-3.22375304]
[-179.878483],[-6.822506],[-2.90609601]
[-179.80833127],[-8.07149174],[-2.89527426]
[-179.24390058],[-8.46086147],[-2.5063063]
[-178.58812172],[-7.11287829],[-2.89799417]
[-179.22487339],[-7.38531908],[-2.12311682]
[-179.50723042],[-9.33347816],[-1.83962356]
[-179.2373328],[-7.49454336],[-1.78621739]
[-178.97747937],[-7.90245249],[-1.78999813]
[-178.86652331],[-6.31380572],[-2.14187392]
[-178.25773111],[-6.63024655],[-1.73834844]
[-177.68241438],[-6.55382613],[-1.97883298]
[-177.35725946],[-7.87239583],[-1.94316529]
[-177.56322721],[-7.00215173],[-1.7219794]
[-177.18753844],[-9.22098407],[-0.99573612]
[-177.51691411],[-6.89589514],[-1.643117]
[-179.25639789],[-8.73058096],[-1.62793319]
[179.09785289],[-8.04914582],[-1.22113291]
[-178.46153606],[-10.31202472],[-1.10477745]
[179.70831826],[-10.93503214],[-0.61103013]
[179.94674576],[-10.2057866],[-0.45883979]
[-178.3624269],[-11.48544415],[-0.54480812]
[-178.3624269],[-11.48544415],[-0.54480812]
[-178.56801246],[-11.28588263],[-0.61821563]
[179.82926733],[-10.45270103],[-0.89745177]
[-179.34050756],[-10.98049531],[-0.67956419]
[-179.12376749],[-11.07376865],[-0.68511342]
[-179.12376749],[-11.07376865],[-0.68511342]
[-178.21476237],[-10.2289582],[-0.91351112]
[-179.42847149],[-6.99244617],[-0.94633975]
[-179.78732291],[-7.07660662],[-1.15658564]
[-177.84987346],[-7.5497545],[-1.41153252]
[-177.79665295],[-8.10351658],[-1.37098695]
[-177.79665295],[-8.10351658],[-1.37098695]
[-177.79665295],[-8.10351658],[-1.37098695]
[-177.79665295],[-8.10351658],[-1.37098695]
[-176.9701327],[-10.75326441],[-1.36756046]
[-177.8693726],[-8.43302721],[-1.47917048]
[-177.73417611],[-8.01218846],[-1.46054428]
[-178.29825445],[-9.04996336],[-1.7837356]
[-177.45622839],[-8.3809821],[-1.38136813]
[-177.46672051],[-8.48437296],[-1.27062085]
[-178.65487316],[-9.31383714],[-1.65976269]
[-178.19458519],[-10.68930298],[-2.25319322]
[-177.96034683],[-10.63582928],[-2.11770332]
[-177.76580356],[-9.56382457],[-1.94675783]
[-178.41806044],[-9.26065537],[-2.2273871]
[-179.25081329],[-7.74392173],[-1.87541016]
[-177.8275727],[-9.08165429],[-1.91539305]
[179.48740188],[-5.94633962],[-2.61123537]
[-178.31918904],[-7.91375654],[-2.36154741]
[-179.72785772],[-8.27513148],[-2.09905686]
[-176.7371875],[-10.51876591],[-2.36605836]
[-179.52086777],[-7.41640661],[-2.2612149]
[-178.35139043],[-10.94694108],[-2.37716963]
[179.10313799],[-5.73992562],[-2.8278178]
[-178.00287002],[-8.33769158],[-2.54873584]
[178.2167066],[-5.0999801],[-2.58588754]
[-179.59348218],[-6.44518552],[-3.19412585]
[-179.46732454],[-10.42014689],[-3.26029313]
[-179.77686094],[-7.66200813],[-2.75470488]
[-179.38384261],[-9.28230675],[-3.06468978]
[-178.8915171],[-12.5605043],[-3.09698059]
[-178.9691554],[-13.97362134],[-3.25733055]
[-179.23372768],[-12.55045193],[-3.23417492]
[-179.03187675],[-12.45916853],[-3.45381706]
[-179.78199073],[-12.89035844],[-3.09776563]
[-179.51363523],[-11.9304385],[-3.42302012]
[-179.92804425],[-11.40033071],[-3.14835629]
[-179.63785818],[-11.21246106],[-3.48485952]
[-178.60324562],[-12.85390685],[-3.10627991]
[178.50322025],[-9.51754635],[-3.4379747]
[176.58975424],[-6.833628],[-3.7712956]
[178.05876881],[-9.18173575],[-3.52286498]
[179.99093376],[-11.28497308],[-4.19580158]
[179.17924435],[-10.6564899],[-3.92540919]
[179.90393494],[-10.10552445],[-3.96783379]
[179.63568917],[-9.94400299],[-4.25936241]
[-179.19240624],[-10.20525075],[-4.42356167]
[179.63568917],[-9.94400299],[-4.25936241]
