[-176.04854011],[-8.89747351],[-3.8774515]
[170.14227733],[-7.83157609],[1.14908017]
[170.75561669],[-7.07016959],[0.59820055]
[170.41739194],[-3.07682359],[0.13032763]
[170.54500728],[-6.94144078],[0.97683589]
[170.96739673],[-5.48967045],[0.35179165]
[171.58117642],[-7.98500153],[0.79214736]
[171.93370994],[-5.03990029],[0.92773725]
[172.82053954],[-9.65317821],[1.48477779]
[172.95056649],[-13.59548272],[1.53209488]
[170.98303428],[-10.15764338],[1.58412522]
[170.60345231],[-10.17121909],[0.65627163]
[169.93556638],[-10.3713221],[1.18075919]
[170.72722278],[-6.31195154],[0.32758821]
[171.44634514],[-10.19116809],[0.92324768]
[172.64415252],[-7.7181632],[1.06540925]
[170.56678869],[-6.16873543],[0.14528771]
[171.19835003],[-8.30219053],[0.67264898]
[171.58619906],[-6.65372145],[-0.08247425]
[171.76790567],[-2.27409372],[-1.17705902]
[171.42455108],[-1.94993188],[-0.46921207]
[172.46319794],[-5.16454032],[-0.53372409]
[173.22087125],[-5.43614512],[-0.22202153]
[172.31807031],[-7.46256664],[0.12750814]
[172.99314968],[-7.08644136],[-0.25015795]
[173.1084214],[-7.87217669],[0.43500191]
[172.67426087],[-6.57267665],[0.29888631]
[172.31807031],[-7.46256664],[0.12750814]
[171.75521915],[-7.07330896],[-0.11005317]
[171.75521915],[-7.07330896],[-0.11005317]
[171.28115568],[-6.99796058],[0.51873377]
[172.67426087],[-6.57267665],[0.29888631]
[172.79284876],[-8.31417466],[0.53555721]
[173.05528192],[-8.72341332],[-0.16359016]
[173.49056007],[-7.77037239],[0.44558384]
[172.70830802],[-6.66748171],[0.44911666]
[172.67426087],[-6.57267665],[0.29888631]
[172.24988094],[-7.65178237],[0.57305467]
[172.93361596],[-9.5973896],[0.46687523]
[171.28115568],[-6.99796058],[0.51873377]
[171.28115568],[-6.99796058],[0.51873377]
[171.75521915],[-7.07330896],[-0.11005317]
[172.12209783],[-6.18972312],[0.05469619]
[172.12209783],[-6.18972312],[0.05469619]
[172.67426087],[-6.57267665],[0.29888631]
[173.39933378],[-8.89235545],[0.78362471]
[172.93361596],[-9.5973896],[0.46687523]
[170.62321894],[-5.25148068],[0.58522944]
[170.85440434],[-2.83031625],[-0.39528827]
[170.27611273],[-3.36861988],[-0.01449651]
[171.51952273],[-5.38330036],[0.19439454]
[169.48698554],[-5.06540451],[0.16666456]
[170.66226633],[-3.72662151],[-0.27331951]
[172.42215546],[-6.56653459],[-0.30743384]
[171.53316979],[-6.66934642],[-0.07494381]
[172.42908183],[-5.49206784],[-0.06941942]
[170.09123328],[-4.00746797],[-0.08513622]
[171.7589616],[-5.91799664],[0.30472512]
[171.53986895],[-8.0566704],[1.08359788]
[172.31127427],[-7.9211379],[0.657276]
[172.31127427],[-7.9211379],[0.657276]
[170.95958095],[-7.6454904],[0.84556261]
[172.75372153],[-9.61313771],[0.91065815]
[171.93095595],[-9.23968237],[0.63036817]
[170.5727852],[-6.93611273],[0.2252938]
[170.45710505],[-4.51284837],[0.37144461]
[170.75557857],[-5.18156887],[-0.13147814]
[171.93469997],[-10.28769432],[0.24499852]
[169.80123958],[-5.37061145],[-0.2165012]
[170.7783866],[-2.42921736],[-0.20713132]
[171.41888691],[-5.03401636],[-0.01674619]
[172.37579529],[-5.32341953],[-0.39633259]
[173.85283215],[-8.62467624],[0.03379767]
[174.56535608],[-6.34935739],[-0.26067911]
[173.68234842],[-6.66052862],[-0.696488]
[173.07417867],[-5.37566731],[-0.14962708]
[172.22450166],[-4.30253032],[-0.29461355]
[172.55626421],[-4.83101694],[-0.82075793]
[173.2593291],[-2.35176695],[-1.57493764]
[172.66147407],[-1.85756546],[-1.52363306]
[171.93802258],[-5.23466574],[-0.4595263]
[173.10053305],[-2.87842206],[-1.40077927]
[174.18822991],[-2.46890282],[-1.53409173]
[172.02727489],[-1.6817493],[-1.56517151]
[172.17633624],[-5.28727693],[-1.09760951]
[172.52256384],[-2.60122326],[-1.0146515]
[173.05138205],[-3.7416729],[-0.69882191]
[170.95708368],[-1.90188017],[-0.4697873]
[171.26574144],[-2.91250863],[-0.4528818]
[170.99647025],[-0.60850843],[-0.43692069]
[171.66025106],[0.88191941],[-0.85880235]
[172.2018783],[-2.50811967],[-0.0238432]
[171.81239672],[-3.21083757],[-0.39617193]
[171.06114959],[-0.10719541],[-0.80392653]
[172.13658645],[0.90487004],[-0.93968201]
[171.0415431],[-0.41535952],[-0.59854023]
[172.13658645],[0.90487004],[-0.93968201]
[170.61350613],[-1.02891033],[-0.8321193]
[170.17662834],[-7.6728606],[-0.09402323]
[170.75380181],[-7.17874928],[-0.33833151]
[172.36474321],[-6.86117708],[-0.22263798]
[172.36474321],[-6.86117708],[-0.22263798]
[172.04700675],[-2.69743144],[-1.31404919]
[172.42884517],[-2.41614168],[-1.14169918]
[173.50826845],[-0.46560761],[-1.60656605]
[172.63434624],[-4.85577842],[-0.98389824]
[174.76946716],[-7.91084095],[-0.76448739]
[174.55518186],[-4.94219068],[-0.83612669]
[174.76946716],[-7.91084095],[-0.76448739]
[171.58656349],[-7.42693956],[-0.18133346]
[171.97863428],[-9.66663928],[0.08186868]
[173.29614215],[-7.83132837],[-0.55279222]
[173.07435265],[-4.87069611],[-0.87498186]
[174.30649493],[-5.7217377],[-0.86679894]
[172.80022681],[-5.46472792],[-0.86813285]
[171.66216574],[0.60251267],[-0.90643168]
[171.69050783],[0.49074873],[-1.70841315]
[173.86541128],[2.1703038],[-1.97561485]
[173.42446979],[-2.49901842],[-1.66881809]
[173.54412453],[2.50734706],[-2.51708489]
[172.56607183],[-4.24562339],[-1.47477555]
[170.99600131],[-2.79861265],[-0.83633306]
[169.80582731],[-2.34801353],[-1.54021526]
[173.42003118],[-2.53148203],[-1.66849458]
[173.42003118],[-2.53148203],[-1.66849458]
[173.42003118],[-2.53148203],[-1.66849458]
[172.67357658],[-1.76002466],[-1.97423805]
[171.73607758],[2.50826518],[-2.70284465]
[171.73607758],[2.50826518],[-2.70284465]
[171.0611845],[7.59532473],[-3.31006627]
[172.28221775],[0.10461693],[-2.0174118]
[171.9441835],[-2.08235666],[-1.56270472]
[171.04178706],[-6.6944794],[-1.04771653]
[170.2227218],[-2.55554688],[-2.09628773]
[171.37134325],[-5.55836713],[-0.92806897]
[171.125588],[-2.17317072],[-1.17207441]
[171.78746174],[-3.74519713],[-1.63321629]
[171.9441835],[-2.08235666],[-1.56270472]
[171.78746174],[-3.74519713],[-1.63321629]
[171.46447341],[-1.5181693],[-1.05481616]
[168.9350026],[-0.84536472],[-1.25075359]
[170.10233213],[-0.54717032],[-1.62569288]
[170.12626945],[1.8518888],[-2.16407567]
[170.12626945],[1.8518888],[-2.16407567]
[170.36222406],[9.04951602],[-3.66756767]
[171.40396058],[5.44141354],[-2.67119782]
[169.76020251],[11.47426539],[-3.98335635]
[169.87302106],[7.0067891],[-3.5630144]
[169.13539554],[8.73063501],[-3.35720112]
[169.1917331],[13.31716036],[-4.54822115]
[169.76809281],[8.91848273],[-3.51557562]
[170.12174822],[6.20633587],[-3.35748445]
[168.11951134],[8.68108105],[-3.46522671]
[168.81416716],[4.84649497],[-3.11247948]
[169.85608122],[1.12790349],[-1.96237444]
[169.26992505],[8.04977515],[-3.3704534]
[169.56876486],[4.06215032],[-2.81326855]
[169.50969696],[6.08699919],[-3.34938408]
[169.8118072],[6.67071908],[-2.92507205]
[169.52101816],[2.06376369],[-2.86452507]
[171.79689386],[0.68259339],[-2.32064786]
[170.55445334],[7.96988035],[-3.9758954]
[170.62502545],[7.43431332],[-4.72137245]
[170.30886202],[10.85482174],[-4.57012772]
[171.09873583],[10.86197334],[-4.58251192]
[172.2540538],[0.81087236],[-3.3059212]
[171.53711859],[7.66651414],[-4.35599228]
[170.82072903],[12.36899899],[-5.67247323]
[171.24589954],[6.65447567],[-4.25343163]
[170.16749102],[5.86657595],[-4.45435405]
[172.55314444],[12.64772151],[-5.12260802]
[171.89076202],[6.51806386],[-4.86232879]
[172.71870226],[5.69224318],[-3.68215674]
[172.06758109],[12.92295247],[-5.9683264]
[171.72665835],[15.23812966],[-5.96075755]
[170.95094596],[7.70686469],[-4.89301615]
[171.4220433],[5.19400284],[-4.34166906]
[172.40967304],[7.60204403],[-4.85207588]
[171.44698313],[11.84450433],[-5.62052459]
[172.06787591],[20.21374597],[-7.03182727]
[172.07213556],[17.07559486],[-6.33370386]
[172.3223811],[13.22799607],[-5.91733167]
[172.48800711],[11.00649261],[-5.91046334]
[173.58828547],[13.75896759],[-5.82038542]
[173.87004098],[2.51911173],[-4.39866098]
[174.55566405],[1.02522558],[-4.50034088]
[172.85845047],[4.54409701],[-5.33841688]
[172.11784011],[2.54494035],[-5.35095078]
[173.2784989],[4.57182861],[-4.31953022]
[174.24508083],[-2.76643959],[-4.09398235]
[173.75215607],[0.70479565],[-3.52867873]
[174.79255141],[2.20752151],[-4.29685901]
[171.40913704],[15.10738571],[-6.44503682]
[173.42312399],[-3.16323404],[-3.07591766]
[172.7167124],[-4.64256236],[-2.70719763]
[171.80216044],[9.87942576],[-4.35744141]
[171.50025539],[10.40091089],[-4.41762505]
[170.13676735],[12.57915112],[-5.34345995]
[170.66861013],[18.48042188],[-5.96610318]
[170.53999559],[26.22240401],[-5.90429741]
[169.05002387],[20.24904928],[-3.93986353]
[167.5110323],[24.68483792],[-2.55611207]
[167.99630297],[27.1620846],[0.76866519]
[167.58043234],[32.10395109],[3.06235323]

[167.71947962],[36.36451189],[6.93057067]
[167.92587686],[42.5086067],[9.46834878]
[164.93026767],[38.51953827],[8.09228383]
























[162.19730835],[33.82678866],[1.60565793]























[163.4024215],[40.79953818],[1.635993]
[162.39812322],[32.26226115],[2.80583454]
[162.72028347],[34.3242435],[2.94326576]
[164.9343938],[33.19220705],[4.53358268]
[163.7512316],[31.51142996],[3.7594662]
[166.2330864],[32.65533997],[3.60007527]
[167.72389749],[29.03619073],[3.37004053]
[168.4263827],[24.35844074],[4.74585827]
[167.70250402],[19.67084748],[4.02636253]
[168.0405395],[21.41595273],[2.92664602]
[168.75201916],[-1.3538852],[6.85924283]
[169.14505819],[-3.83976264],[6.40957647]
[168.63458632],[-5.06958903],[6.30231552]
[169.7397778],[-3.84353394],[6.13880821]
[168.35879949],[-6.30165687],[6.734634]
[168.57145482],[-8.04043985],[7.31752469]
[168.7054383],[-9.09886292],[7.21256161]
[170.06414985],[-8.32996708],[7.39936312]
[171.53263976],[-10.65307643],[7.54877418]
[171.96152159],[-10.70515276],[6.82475408]
[173.38525521],[-11.09256706],[7.45190981]
[172.5259645],[-13.00253149],[7.63031018]
[173.23337583],[-12.83798966],[7.58405479]
[174.03938561],[-14.79248348],[7.9872073]
[172.93609624],[-9.54778043],[6.91602785]
[174.13321901],[-8.52910361],[6.9407287]
[176.12123638],[-11.13591594],[7.08914915]
[174.96317666],[-11.29636866],[7.21924985]
[175.3749353],[-9.14514961],[7.21395235]
[176.66023402],[-10.98584355],[7.30554665]
[175.60552544],[-14.12400669],[7.76584495]
[174.68004474],[-13.61306732],[8.23631129]
[174.33158117],[-13.08479188],[7.9458911]
[174.38652601],[-13.19598263],[8.26930651]
[173.55111206],[-13.47010929],[8.58145548]
[173.59883823],[-10.42090414],[7.98692791]
[174.38652601],[-13.19598263],[8.26930651]
[172.62883679],[-12.00090893],[8.20681264]
[173.29177736],[-11.7978727],[8.17239612]
[172.65603602],[-11.00767906],[7.90209252]
[174.50673409],[-12.30095306],[7.97091767]
[173.95335749],[-12.63495526],[7.77914519]
[174.38030477],[-12.0579989],[8.18868842]
[173.41726692],[-11.43887109],[8.44053025]
[174.70000265],[-13.88247767],[8.36676697]
[175.09630267],[-12.18530344],[7.73647032]
[173.16371176],[-11.58552098],[8.39149879]
[173.92646721],[-11.52326514],[8.02300718]
[175.17685949],[-12.01243211],[7.81175267]
[174.55168072],[-12.39462308],[8.29754667]
[174.49469833],[-12.77031606],[8.54003514]
[171.01559471],[-10.20091907],[8.29404386]
[171.80434258],[-10.2267166],[8.30994711]
[172.18820387],[-9.96647665],[8.21236051]
[173.02561004],[-7.36490615],[8.29058971]
[173.86689517],[-8.60756742],[7.93769574]
[173.86689517],[-8.60756742],[7.93769574]
[172.91292205],[-10.85864177],[7.82910996]
[171.72297497],[-11.10886573],[7.92011596]
[173.12275171],[-9.30188983],[8.30757984]
[173.12275171],[-9.30188983],[8.30757984]
[174.87174839],[-12.0808854],[7.49305841]
[172.25160871],[-8.85212966],[7.76163257]
[172.25160871],[-8.85212966],[7.76163257]
[175.16781306],[-9.84003987],[6.93805724]
[173.6944888],[-10.73297281],[7.54885271]
[173.6638258],[-12.71991698],[7.4513313]
[173.23215375],[-10.49397861],[7.67618397]
[171.46784057],[-12.2103348],[8.74269007]
[171.621012],[-11.42746015],[8.12810792]
[172.86068864],[-13.92880359],[6.38437042]
[174.73290197],[-16.16817857],[6.61565803]
[173.29769848],[-13.91394072],[6.66480128]
[170.91062159],[-11.60438444],[5.93015145]
[173.09686747],[-15.21659762],[6.03000195]
[174.05348664],[-11.66977409],[4.42235971]
[173.17468444],[-15.30732116],[4.15979659]
[173.30963238],[-15.3174542],[3.48854197]
[173.72345039],[-14.10318766],[3.01853047]
[173.27236632],[-14.05766298],[2.39820447]
[172.77791806],[-13.96693619],[1.99276637]
[173.51836817],[-15.80435985],[1.78437222]
[172.32441503],[-15.42855027],[1.36535386]
[172.40187486],[-13.46275313],[1.33509189]
[171.24932793],[-10.61920903],[0.6926809]
[169.53583574],[-8.8213966],[1.08183931]
[165.88130347],[-6.98235797],[0.28572933]
[167.55035078],[-6.53868735],[-0.62250261]
[167.49666871],[-8.53859851],[-0.61538795]
[166.22678238],[-8.97992017],[-1.16625341]
[166.84102065],[0.0185674],[-3.07205207]
[165.36534253],[-4.57293364],[-2.69110013]






















































































[155.33049742],[3.9783513],[-16.18865407]





[154.32782804],[5.616326],[-14.43641342]
[152.27344706],[2.22233603],[-14.08787032]
[154.87741868],[7.18351378],[-14.20919786]
[155.42458662],[3.73808862],[-14.32544336]



[155.38681554],[7.40604225],[-14.4755625]
[155.90898766],[4.43119949],[-15.3715416]



[156.38962351],[-1.33582799],[-17.11731111]
[157.25828726],[-1.38732593],[-17.65073527]
[156.03690255],[-2.65578665],[-16.85138983]
[155.6414213],[-3.4944166],[-17.21665537]

[154.15746786],[-4.1506216],[-15.55737353]
[154.25389176],[4.2444372],[-15.61384811]
[153.79526975],[5.73266249],[-15.86496794]
[155.21556141],[-1.51520417],[-15.97496116]
[157.50061756],[1.00844728],[-15.89190045]


[156.5133691],[-0.08811384],[-17.32770779]
[156.51280228],[1.88751154],[-17.10988583]
[157.85796957],[5.49432393],[-16.87387657]
[156.41283544],[4.9476038],[-18.04424269]
[159.69064092],[5.83001111],[-19.31160927]
[160.44648341],[5.16363499],[-19.8997009]


[154.01144575],[7.46844757],[-20.85203168]

[159.75977772],[-4.89906537],[-19.38533054]
[158.02049323],[0.1443967],[-18.08346086]
[155.15733732],[5.64276468],[-20.88092166]
[157.61384473],[2.42806842],[-20.53159172]
[158.78904381],[-2.08991253],[-19.06193068]
[156.03157937],[9.32181984],[-20.35714414]
[156.11204654],[4.16351136],[-20.23936007]
[155.16804967],[6.34623316],[-21.02288773]
[158.43464783],[3.39850649],[-20.01065112]
[154.78609029],[7.0096732],[-19.87117916]
[155.46916702],[3.34185645],[-20.49525225]
[156.48829464],[2.57007541],[-19.77727108]
[156.93991448],[4.26608728],[-21.68693557]
[156.89802739],[-2.88998073],[-19.16107887]











[156.27143962],[-3.03458148],[-18.37485508]
[154.70262905],[1.94679277],[-20.39959541]



[155.42948894],[7.74092016],[-19.88745514]

[156.75781175],[3.20235435],[-18.66411014]
[151.75531607],[2.14349215],[-19.75095641]
[153.5780159],[0.75112614],[-18.7226388]
[154.11572229],[4.18104387],[-19.1708374]
[154.99077969],[4.20336952],[-20.0145077]
[153.19264718],[6.59007351],[-19.63994339]
[154.99077969],[4.20336952],[-20.0145077]
[155.45477817],[3.53526209],[-20.33588332]
[154.89698284],[1.48766878],[-18.34695654]
[156.44496271],[-1.89642147],[-18.35494892]
[154.8920507],[1.09067867],[-18.60997476]
[154.15176179],[0.13882923],[-17.48696558]
[154.2806456],[-2.23411252],[-16.60033423]
[154.88578124],[-2.9304315],[-17.37727043]
[154.35355285],[-4.73358474],[-16.55414323]
[156.06019415],[-1.50921699],[-17.65714365]
[157.2806823],[-2.54685155],[-16.71229194]
[154.95116111],[-0.32665907],[-18.25192347]
[155.23240917],[-0.87628197],[-17.92529241]
[156.30852714],[-2.40315252],[-17.9677772]
[172.10567815],[-0.83765403],[164.90858581]
[157.89013046],[-0.63596372],[-16.50517215]
[154.90455367],[1.61755859],[-16.67422273]
[155.42277408],[0.82432665],[-16.41319292]
[156.29790748],[-0.66482294],[-15.42763893]







[156.97495944],[-0.15864425],[-15.56943131]
[156.03790256],[4.2940145],[-15.54438243]
[155.86560102],[2.79991133],[-15.55171428]
[156.47171912],[7.0918087],[-17.3340098]
[155.42056082],[8.28843657],[-16.96012404]
[157.56662146],[-3.10703043],[-16.5772586]
[156.23429439],[6.20318082],[-16.16897894]
[157.13053593],[1.27008016],[-16.58540739]
[156.75728771],[1.21365938],[-15.00660233]
[158.82342319],[2.16847003],[-16.02484843]
[158.93820733],[2.47242864],[-16.82897286]
[158.16866337],[2.55244658],[-16.45957358]
[157.95994368],[4.91353785],[-18.52369402]
[160.19497138],[2.64275366],[-19.04819769]
[162.52052773],[-23.64525496],[-9.33972832]



[153.54355452],[6.99877727],[-16.67883073]







[155.09037648],[0.87786978],[-18.89406279]
[156.27625472],[-3.0660157],[-16.22272759]







[158.05360454],[-5.57226675],[-17.80626614]
[159.38237514],[-2.63600893],[-20.05829859]



[151.85514757],[10.34976351],[-18.98154982]
[155.82741245],[0.45810369],[-18.7349699]

[157.41005647],[6.61540432],[-19.1888702]




































[156.64972246],[1.32012751],[-14.16156608]
[156.4743141],[1.84916858],[-15.29589154]










































































[156.01104594],[-1.82473955],[-18.92444222]
[155.45258769],[-2.7337491],[-17.23601785]
[155.65063785],[-0.98026074],[-17.56454205]
[152.52965139],[-2.57058876],[-16.18119534]
[154.08981407],[-3.66639325],[-17.51486854]
[153.25662974],[-4.55608684],[-16.13957273]










[153.0984623],[-2.76418682],[-16.20731364]





[154.1242026],[-10.07298124],[-12.2566018]
[155.01218876],[-8.08104734],[-10.30167088]
[157.2790926],[-8.87286054],[-9.49890671]
[156.90506507],[-7.92064598],[-8.7204555]

[172.00649754],[-31.9244403],[169.28048656]


[163.6289366],[-11.12560136],[-4.62986509]
[163.50874158],[-12.53058927],[-3.87803894]
[164.55224732],[-13.91510988],[-2.94168548]
[164.5452606],[-11.4239414],[-3.76109831]
[164.16607569],[-10.28656583],[-2.45429974]
[165.85781369],[-12.38752067],[-1.70477075]
[166.14139984],[-7.29789945],[-2.79480076]
[166.21879986],[-11.44420993],[-1.85195477]
[167.8431352],[-12.23289658],[-1.36994638]
[167.89758662],[-9.7659148],[-1.48932699]
[168.37251546],[-10.94274019],[-1.55479253]
[170.32178378],[-12.00955207],[-2.38675847]
[171.4599092],[-13.23274129],[-2.6013969]
[170.66922149],[-15.95765373],[-2.62853967]
[172.90895192],[-16.62561624],[-2.31825924]
[173.23176796],[-15.53173398],[-3.16359719]
[174.97302032],[-16.7377203],[-3.34977315]
[172.58528356],[-13.48104932],[-3.1559744]
[172.68516706],[-14.91139789],[-3.23770057]
[172.804723],[-13.82619908],[-3.99999048]
[171.53715774],[-12.81465466],[-4.32057843]
[172.34172999],[-13.5658729],[-4.81438596]
[171.33881115],[-13.87718689],[-4.9958539]
[170.48617103],[-9.58159408],[-6.03956936]
[171.09819325],[-10.17971381],[-5.98981462]
[171.56616236],[-17.8525369],[-4.95062145]
[172.29513455],[-13.87627877],[-6.09015446]
[172.68596719],[-16.31494258],[-5.34129055]
[172.92345332],[-14.50790718],[-5.90832093]
[171.18509835],[-13.23407975],[-6.58706587]
[172.06720875],[-13.68168546],[-6.98797164]
[173.28474124],[-16.04121411],[-7.48090085]
[170.72691699],[-14.61090184],[-8.95561479]
[171.49818987],[-12.19232367],[-10.13358651]
[171.68583649],[-14.22190855],[-10.16978955]
[171.12340423],[-16.56779028],[-10.01532868]
[171.19930257],[-15.29474294],[-10.45035566]
[171.14544899],[-12.05579779],[-11.11288234]
[170.92940798],[-10.8453552],[-11.22316215]
[172.01242353],[-12.3760374],[-11.06055327]
[172.05474142],[-12.20785311],[-10.91547046]
[171.42640914],[-11.80506742],[-11.06680357]
[172.61860564],[-11.46067138],[-11.22283502]
[170.24441765],[-10.55369083],[-11.38044248]
[171.65081549],[-12.85372948],[-11.65439956]
[171.98279934],[-10.05928798],[-12.08487491]
