[175.67768301],[-15.52937122],[3.72096483]
[-177.93264983],[-21.97849815],[1.32294282]
[-178.91148478],[-22.40366704],[1.02881372]
[-178.62337984],[-22.01532502],[0.72721009]
[-178.91148478],[-22.40366704],[1.02881372]
[-178.02864332],[-22.00109932],[1.03858206]
[-178.74476699],[-19.83588395],[1.02403163]
[-179.36245441],[-21.52398614],[1.14466847]
[-178.96382453],[-21.43647093],[1.26260673]
[-179.36245441],[-21.52398614],[1.14466847]
[-178.49507363],[-21.17281716],[0.81437395]
[-179.12959357],[-21.85096012],[0.8144643]
[-178.02933356],[-21.11921293],[0.64950161]
[-178.43607079],[-20.76480661],[1.04143249]
[-179.63450902],[-20.14163622],[0.13232483]
[-178.46238941],[-17.19919618],[0.20696394]
[-179.35167417],[-17.71804457],[0.30060684]
[-179.76079498],[-20.12878257],[0.49361733]
[179.99899091],[-16.43607612],[-0.35900798]
[-179.66798097],[-18.75775064],[-0.38331324]
[-179.54837432],[-18.86513696],[0.09973427]
[179.56389156],[-18.51561284],[-0.37125068]
[-179.35408202],[-17.73109785],[-0.41489178]
[-179.73195473],[-18.47516041],[-0.42787373]
[179.41223089],[-17.61615372],[-0.42834853]
[179.63540924],[-15.67895808],[-0.61529245]
[179.31154357],[-12.89819895],[-0.86617959]
[179.06293737],[-13.63096929],[-0.93572001]
[178.53758989],[-10.91975549],[-1.04849913]
[178.98763286],[-12.88732197],[-1.64091025]
[178.85258488],[-10.58970633],[-1.66293193]
[178.49834626],[-10.21076548],[-1.38285572]
[179.60911637],[-11.0310471],[-1.19776342]
[179.81873031],[-12.90327812],[-1.36238101]
[178.88659062],[-10.42827138],[-1.59999811]
[-179.56393668],[-11.72393417],[-1.71357109]
[-178.86627389],[-11.92920525],[-1.41448037]
[179.67494276],[-14.76500332],[-1.31146419]
[179.55516727],[-14.67930951],[-1.26747408]
[179.60826725],[-15.61486412],[-1.95895155]
[178.88293623],[-14.57070923],[-1.41122282]
[179.85464808],[-13.7793685],[-1.92978806]
[178.83464406],[-12.39827753],[-2.21339685]
[177.96086844],[-11.78157879],[-2.42036636]
[177.74643319],[-10.55665762],[-2.82305934]
[178.25855061],[-9.65117061],[-2.85945063]
[176.94525112],[-8.89162529],[-2.70416154]
[179.0244178],[-11.12594944],[-2.8203563]
[177.7767831],[-8.93719144],[-2.59070574]
[178.26915785],[-8.73683023],[-2.59896283]
[178.33907777],[-10.0486966],[-2.72503401]
[178.99911276],[-11.08973885],[-2.52695194]
[177.6799034],[-12.06830326],[-2.08068448]
[179.78149349],[-12.08087787],[-1.50380785]
[178.99945328],[-12.0595632],[-1.72655041]
[178.54707652],[-11.54027944],[-1.71277623]
[178.9411038],[-11.87671688],[-1.59301432]
[178.46144392],[-13.98259728],[-1.6545701]
[178.63454092],[-10.63887709],[-1.45718607]
[178.97984201],[-9.69257663],[-1.29403871]
[178.5438381],[-11.23920712],[-1.24307265]
[179.90227027],[-11.31152453],[-1.48160084]
[178.7577566],[-13.05710526],[-0.73997023]
[178.3955206],[-13.9336615],[-0.73774292]
[179.40175968],[-14.78066777],[-0.23931812]
[179.80292265],[-15.86089896],[-0.3605292]
[178.42947813],[-16.55291043],[-0.35281614]
[178.6142803],[-13.42973939],[-0.50453162]
[178.33914926],[-10.38484074],[-0.58242382]
[179.13662683],[-10.84656129],[-1.11949969]
[179.11253459],[-12.4785393],[-0.77303801]
[179.61708004],[-10.60077682],[-1.10046952]
[-179.71729896],[-12.88602657],[-1.39709469]
[178.91228159],[-11.45532249],[-2.10832167]
[179.19215773],[-10.2254493],[-3.03224568]
[178.32516968],[-8.11222073],[-1.77948299]
[179.04810242],[-8.42486764],[-3.01078713]
[-179.46418586],[-11.5653226],[-2.75099486]
[-179.66295148],[-11.60795861],[-2.88588607]
[179.89530867],[-11.00646459],[-2.35623252]
[-179.50385977],[-10.31959858],[-2.97127596]
[179.50990491],[-10.32937218],[-3.0343115]
[179.61135577],[-8.68231719],[-2.895815]
[178.19051823],[-7.79445644],[-2.73461872]
[177.93093795],[-3.91561189],[-3.12539136]
[177.64560184],[-3.1068746],[-3.27549517]
[177.04305443],[0.44439694],[-3.26055372]
[177.56974989],[-1.41472074],[-3.76425195]
[176.74838945],[1.26867782],[-3.71083469]
[177.76348097],[-1.41308666],[-3.50315331]
[178.32935736],[-6.38508002],[-3.17733124]
[179.25736277],[-7.31812213],[-3.41439224]
[178.16838459],[-6.92769403],[-3.37113348]
[178.31619439],[-4.51712584],[-3.0256618]
[178.25178],[-5.22505747],[-3.57907764]
[178.40727529],[-8.1768561],[-3.70045076]
[179.29659793],[-8.02966475],[-4.33562353]
[178.13399254],[-8.82743436],[-4.77565689]
[177.60595501],[-8.07487797],[-4.85649456]
[177.16993466],[-4.39080823],[-4.92311061]
[178.69690748],[-8.11594611],[-5.06058402]
[178.13328655],[-4.3880148],[-5.12493339]
[178.34767106],[-7.78674941],[-5.19695741]
[178.24352202],[-6.76770442],[-5.41843473]
[177.95230515],[-6.07840224],[-5.69364983]
[178.61853204],[-7.3909046],[-5.76516232]
[178.27801636],[-7.50356163],[-5.36909141]
[177.94546741],[-7.34190087],[-5.81266045]
[176.75474514],[-9.18310188],[-5.50637686]
[177.04789969],[-5.32571569],[-5.64314356]
[178.13707745],[-7.29000423],[-5.97841909]
[177.11495741],[-7.8684743],[-5.86352614]
[177.03881449],[-7.34587312],[-5.8170257]
[177.61434603],[-7.9281909],[-5.66524025]
[176.70807117],[-4.49076901],[-5.39718437]
[177.60173468],[-7.84179099],[-5.54663879]
[177.53664575],[-7.30845188],[-5.50188464]
[177.99658842],[-9.6675948],[-5.53210915]
[177.23657941],[-7.83622554],[-5.77368506]
[178.57810014],[-9.29870842],[-5.75756083]
[177.4856283],[-9.54109178],[-5.61845141]
[177.49366125],[-9.98063752],[-5.39813525]
[178.11283259],[-7.33367841],[-5.86033861]
[177.78444445],[-9.21064513],[-5.57304132]
[177.83162125],[-9.90104674],[-5.20765902]
[178.83377743],[-9.56113587],[-4.66010617]
[178.8524859],[-10.08304959],[-4.80301243]
[179.2015078],[-9.75842848],[-4.54216209]
[179.4150029],[-10.29994492],[-4.52303718]
[179.4913889],[-11.0476006],[-4.58886164]
[179.50491132],[-12.79332798],[-4.76763352]
[179.86914127],[-11.35535564],[-4.47679279]
[179.62759608],[-10.65907685],[-3.92385581]
[179.93076219],[-12.36792601],[-4.20931988]
[179.5109738],[-12.18228771],[-4.63232568]
[-179.12264959],[-13.52113829],[-3.79433009]
[-179.41086141],[-13.90106989],[-4.08050479]
[-179.43661961],[-13.31361427],[-4.03234355]
[-179.46359984],[-14.55683028],[-4.15801705]
[-179.44520271],[-15.1536514],[-4.20357341]
[-179.28496992],[-14.30121263],[-5.56826423]
[179.92294266],[-12.14096103],[-5.86741914]
[-179.84799744],[-9.48272562],[-6.77792217]
[179.56738981],[-9.75203748],[-6.87444591]
[178.10851306],[-6.64485541],[-6.98277971]
[178.50371105],[-4.61229151],[-7.51557554]
[177.49483569],[-3.03148272],[-7.25202799]
[178.15545297],[-4.86639128],[-7.88810697]
[178.15848936],[-6.27703347],[-7.79487401]
[177.97095608],[-7.27420885],[-8.01105085]
[176.97165794],[-7.31599352],[-7.74003387]
[176.5591443],[-6.03815667],[-7.96518014]
[177.18045434],[-7.40815356],[-7.96107747]
[178.7761293],[-8.55605548],[-8.04597712]
[-179.8695796],[-7.93795503],[-7.94908198]
[-179.46974717],[-9.92478464],[-8.4541049]
[179.1416856],[-9.91885873],[-8.38608014]
[178.09444708],[-4.936936],[-9.12579306]
[178.36891255],[-4.60309668],[-8.4821251]
[178.51231169],[-6.6566875],[-8.8772256]
[177.65322874],[-7.85363168],[-8.21912449]
[178.78369309],[-6.05467471],[-9.03125082]
[179.75497213],[-6.39663294],[-9.3896947]
[179.29854329],[-5.99303233],[-9.30254513]
[178.5306261],[-5.94637926],[-9.04080845]
[178.68380209],[-5.63008518],[-8.9585196]
[179.07855398],[-5.55584746],[-9.34610695]
[178.83876153],[-6.56646081],[-9.02313659]
[179.10899312],[-6.18459081],[-8.84491068]
[178.87562695],[-5.58597907],[-8.52188488]
[178.5757218],[-8.02020439],[-8.6610054]
[178.10295328],[-6.67393742],[-8.62371388]
[178.20727308],[-10.49325968],[-9.12664126]
[178.90242615],[-10.35986529],[-8.87135947]
[179.32078451],[-10.43277866],[-9.33546707]
[179.08200845],[-10.34660982],[-8.91589813]
[177.95445455],[-9.97547709],[-9.13390404]
[178.99969432],[-8.13076614],[-9.14766309]
[178.19110181],[-7.37281517],[-9.37568138]
[179.0387602],[-9.28527465],[-9.23020441]
[179.47568727],[-12.5067396],[-9.00043642]
[178.77244707],[-12.24195262],[-8.63465208]
[179.3691846],[-12.28019752],[-8.43918609]
[179.56365184],[-14.03503574],[-8.24245212]
[179.63104975],[-13.73258208],[-8.02193518]
[179.78790037],[-14.11434517],[-7.59856902]
[179.38549246],[-15.19551657],[-6.79731964]
[179.76199625],[-15.71821402],[-7.19266859]
[179.05582108],[-14.19956448],[-7.10431963]
[178.53124487],[-15.8304439],[-6.71346884]
[-179.73089961],[-14.645487],[-6.81618836]
[179.70314615],[-15.10108603],[-6.4447192]
[179.5651208],[-13.01892247],[-6.96323223]
[-179.37545552],[-16.60424299],[-6.5888235]
[179.43688721],[-13.60036619],[-6.67706394]
[179.47579654],[-14.16211],[-6.73067307]
[178.92545667],[-15.34574078],[-6.49863542]
[179.91120408],[-15.36557215],[-6.61893521]
[-179.66811051],[-14.16815736],[-6.77205226]
[179.6153517],[-15.7333619],[-6.84165314]
[-179.54975231],[-14.26447903],[-6.75787433]
[179.75756149],[-13.76635513],[-6.45771244]
[-179.88714821],[-15.77226436],[-6.57286722]
[179.77189482],[-14.97851986],[-6.64530021]
[179.28390031],[-14.10284783],[-6.31617248]
[178.60680558],[-15.03917459],[-6.52025147]
[-179.78074203],[-15.93955786],[-6.71097918]
[179.57320032],[-15.24038643],[-7.21495352]
[-179.99958598],[-15.30018439],[-7.06403094]
[178.53282523],[-15.92242823],[-6.48773164]
[-179.82337282],[-13.27500876],[-7.31215546]
[179.80515174],[-15.37900415],[-7.42263001]
[-179.81907638],[-14.7914465],[-7.42893984]
[179.1926731],[-15.02542137],[-7.07954885]
[-179.41848543],[-15.12153405],[-7.34750402]
[179.87309981],[-14.3639363],[-7.2834719]
[179.38423071],[-15.48040374],[-7.05718482]
[179.48813383],[-14.94321626],[-6.6648021]
[-179.65159302],[-14.72050619],[-7.45800991]
[179.66066922],[-15.69005231],[-6.6585063]
[179.85752375],[-15.19931858],[-7.01723271]
[179.68183909],[-16.23720285],[-6.71162992]
[179.83731422],[-16.10827079],[-6.63739018]
[179.83731422],[-16.10827079],[-6.63739018]
[179.97794568],[-16.44117989],[-6.98017794]
[179.79634942],[-15.55956092],[-6.5550705]
[-179.37955469],[-16.44117727],[-6.85112675]
[-177.88439995],[-14.50682624],[-7.23264009]
[-178.78962904],[-16.30927277],[-7.28430206]
[-178.73070581],[-16.21634067],[-7.65297156]
[-177.99085619],[-16.87265987],[-8.59931412]
[-175.35576294],[-18.31222648],[-8.90509338]
[-175.66805424],[-16.91247789],[-8.42399655]
[-175.47386314],[-18.89424247],[-8.69412285]
[-174.68365436],[-17.19448797],[-8.76137642]
[-176.25131984],[-19.2974026],[-8.30517982]
[-175.40646414],[-18.54973462],[-8.6081215]
[-177.61909041],[-18.09947898],[-7.60539129]
[-178.15486863],[-19.63157133],[-7.70944707]
[-177.37397248],[-19.25856695],[-8.00317612]
[-178.69900821],[-19.76712403],[-7.443947]
[179.91543281],[-20.64183757],[-6.8765855]
[-179.40237689],[-21.69009591],[-7.06132622]
[179.52134873],[-20.5039537],[-6.54124394]
[-179.57817739],[-21.56247896],[-7.07718758]
[179.22598021],[-20.98668527],[-6.67081854]
[-179.94009642],[-20.0973679],[-6.73747645]
[-178.86028026],[-19.37586636],[-7.53613273]
[-179.85942614],[-18.1814885],[-7.50111345]
[-179.55794804],[-18.41703061],[-7.46252194]
[-178.48052984],[-18.62295166],[-7.67063481]
[-179.53958015],[-19.37912797],[-7.59716217]
[-179.5741091],[-19.15752705],[-7.61270466]
[179.99975284],[-18.31961885],[-7.60255107]
[-178.76970526],[-18.73388454],[-7.89358512]
[-179.36066985],[-19.2454293],[-7.72967503]
[179.92298606],[-17.63687016],[-7.0158857]
[-179.05715183],[-17.94119799],[-7.80484502]
[179.57131165],[-17.67360785],[-7.65512014]
[178.72870497],[-17.34537735],[-7.64853482]
[178.93950245],[-17.66324525],[-7.41731233]
[177.83076144],[-17.31462053],[-7.68593389]
[178.79534555],[-18.00131654],[-7.71341472]
[179.07995044],[-17.07090338],[-8.05474024]
[-179.82175808],[-17.27602666],[-8.99080347]
[-178.96338686],[-17.22688367],[-9.3489013]
[179.46354014],[-16.49522707],[-8.76558031]
[-178.87032393],[-16.08556797],[-8.79518284]
[-179.39238873],[-18.63563694],[-8.82712762]
[179.93456713],[-15.25138041],[-8.93876214]
[179.2007783],[-17.45748906],[-8.8252774]
[179.60587623],[-17.06107393],[-8.9843754]
[179.65189051],[-16.9415036],[-8.89405606]
[177.81099924],[-14.82544808],[-9.12218633]
[179.24331076],[-17.32574708],[-9.11696641]
[179.05362328],[-15.64510817],[-8.49126154]
[178.90351445],[-17.08000836],[-8.75131373]
[178.90351445],[-17.08000836],[-8.75131373]
[178.83975939],[-16.05273142],[-9.13841236]
[178.4299681],[-15.45964652],[-9.26078804]
[179.84891998],[-15.63966123],[-9.29522056]
[177.39818615],[-16.94991927],[-8.34983169]
[-179.87506621],[-16.55118284],[-8.87476424]
[179.38750095],[-15.98905448],[-8.04136563]
[-179.82905975],[-15.39303728],[-8.04471117]
[-179.77848687],[-15.26986006],[-7.95416865]
[179.44598546],[-15.43181449],[-7.18365874]
[179.46996419],[-16.79431679],[-7.13558185]
[179.25284472],[-14.85422239],[-7.22457362]
[-179.52654859],[-17.25702918],[-7.79767316]
[-179.37018987],[-17.99711577],[-7.22977151]
[-179.91209304],[-16.29102794],[-7.74684403]
[-179.23841016],[-18.76836476],[-8.35688048]
[179.18202314],[-18.00037046],[-8.81958108]
[-179.21994336],[-19.20038496],[-9.66669361]
[-179.01178764],[-18.85413744],[-9.92094982]
[-178.71302829],[-19.68763065],[-9.942585]
[-178.3363232],[-20.94342924],[-10.15249396]
[-179.792498],[-20.3374855],[-10.56797517]
[-179.54449136],[-20.84338891],[-10.93098851]
[-179.06092673],[-21.5987973],[-11.4014315]
[-179.16926363],[-19.98594996],[-11.3494819]
[-178.44783694],[-20.50614961],[-12.15216852]
[179.73422472],[-20.22322252],[-11.79417536]
[179.85947992],[-20.64562482],[-12.57154593]
[-178.46785668],[-19.91922024],[-12.70076042]
[179.28581414],[-18.9146583],[-13.12697356]
[179.69318534],[-17.83434739],[-13.36648524]
[179.48536845],[-18.29108377],[-13.69303751]
[179.1407231],[-15.74016376],[-14.42609769]
[178.24069124],[-16.87002733],[-14.39980289]
[179.52320868],[-16.7405964],[-14.57169076]
[-178.94054327],[-17.31536377],[-14.81836193]
[179.67285951],[-15.92068617],[-15.00832527]
[-179.37251998],[-16.63197184],[-15.28380582]
[179.95544221],[-15.35186112],[-15.5934581]
[179.60217379],[-16.7144469],[-15.24109751]
[178.7642773],[-14.72926023],[-14.93878755]
[177.49279826],[-16.33138651],[-15.017056]
[178.33762596],[-15.76485534],[-15.41283331]
[178.65433456],[-16.42779343],[-14.79487615]
[178.64202811],[-17.58794775],[-15.15719527]
[177.24376369],[-15.11932869],[-15.19853247]
[178.42808549],[-18.15202746],[-15.38802547]
[178.31296564],[-15.66918717],[-14.95858105]
[179.11768699],[-12.10146277],[-14.67983409]
[177.96749757],[-15.51087643],[-14.26110425]
[179.09207918],[-13.12034335],[-14.38101677]
[176.74977417],[-16.97434013],[-13.1047505]
[178.32241612],[-15.94645076],[-13.04804145]
[177.78366903],[-15.32831449],[-12.64861245]
[177.68714991],[-11.98088142],[-12.60095604]
[177.72203979],[-10.93863454],[-12.47009219]
[178.00057117],[-12.76772336],[-12.11742238]
[177.81971888],[-11.4923295],[-12.10922866]
[177.87612125],[-12.060184],[-11.64140444]
[178.37836449],[-12.36879683],[-11.87631068]
[178.30767492],[-13.93754077],[-11.80342545]
[177.5801508],[-14.32963119],[-11.54418858]
[176.41446769],[-10.64114143],[-11.74613543]
[177.33928051],[-10.82631595],[-11.58097735]
[178.1998076],[-12.00055321],[-12.08454023]
[177.25299675],[-11.73237385],[-11.72382759]
[178.1741776],[-12.42477462],[-12.03044644]
[178.1741776],[-12.42477462],[-12.03044644]
[178.28217019],[-14.51079827],[-12.31655815]
[178.22765458],[-12.56919928],[-12.14067616]
[178.19379678],[-11.92628915],[-12.53953476]
[177.86868178],[-12.55233684],[-11.96932074]
[177.95784596],[-12.10231146],[-12.67213078]
[178.28389995],[-11.56619886],[-12.88097468]
[178.84947939],[-13.67301094],[-13.01831924]
[177.81539994],[-13.75516966],[-12.84999486]
[177.17710009],[-13.2168013],[-12.70157088]
[177.41902294],[-14.33457065],[-12.2415266]
[177.82234324],[-14.8501834],[-12.32234865]
[177.78225573],[-15.5852782],[-12.30772813]
[177.60993768],[-14.94943228],[-12.66533391]
[177.49607505],[-15.05041498],[-11.64708486]
[177.13767803],[-13.67794714],[-12.10434751]
[176.27615878],[-12.25670756],[-11.86425303]
[177.100421],[-13.71802715],[-12.09326529]
[178.00569525],[-15.22299745],[-11.65054117]
[177.44009679],[-16.06046024],[-10.59457593]
[177.90340576],[-12.36722158],[-10.5114887]
[178.3842448],[-12.73061265],[-10.87465295]
[177.16337744],[-15.19261754],[-9.93607017]
[177.42133605],[-12.04798696],[-10.17745393]
[177.3575661],[-15.4219775],[-9.84623841]
[177.14511164],[-14.91111622],[-9.89525326]
[177.07332432],[-11.81353524],[-10.26966692]
[177.66712088],[-15.46648949],[-9.59967117]
[177.70108722],[-12.13273227],[-9.42647667]
[178.03473468],[-12.44401103],[-9.42942557]
[177.34689194],[-12.87902075],[-9.28771368]
[177.97028446],[-10.90692013],[-9.51557109]
[177.9511864],[-12.55319579],[-9.62681918]
[177.31810424],[-9.65695129],[-9.53354068]
[177.34051977],[-8.16781968],[-9.59232202]
[176.33933356],[-9.45756258],[-9.76849364]
[176.95340085],[-10.07832155],[-9.93841823]
[176.19707436],[-8.11418531],[-9.76298907]
[176.98298069],[-7.3487154],[-10.1243155]
[177.26812179],[-12.54019641],[-10.16221935]
[177.27423718],[-10.20932961],[-9.83073732]
[177.38917664],[-10.5616558],[-9.85169661]
[178.67407008],[-9.52823474],[-9.68351884]
[177.5477457],[-8.75231165],[-9.55503448]
[177.90290521],[-12.15049622],[-9.42848317]
[177.52030449],[-14.0143359],[-9.6519688]
[176.75543342],[-12.03808114],[-9.63673078]
[178.30023576],[-11.90507614],[-9.42700564]
[178.14086879],[-12.20862311],[-9.75065843]
[178.21396328],[-8.47337342],[-9.81629658]
[177.24461984],[-15.44819487],[-8.80653365]
[176.86641078],[-14.65552928],[-9.40181449]
[177.66739118],[-15.36964527],[-9.27902316]
[178.13754971],[-15.26230696],[-9.25204981]
[178.14855268],[-17.7273794],[-8.93036356]
[178.45113259],[-20.18777592],[-8.62343657]
[178.87267205],[-17.61578908],[-8.67910756]
[179.15254207],[-18.03432214],[-8.14730532]
[178.87999333],[-17.43936088],[-7.98087392]
[178.47776056],[-17.04060272],[-7.20783006]
[178.05243405],[-16.45352345],[-6.75272286]
[177.88078693],[-16.69829459],[-7.06993854]
[178.13948318],[-15.50893812],[-7.19785354]
[178.76873071],[-17.28367507],[-7.01212528]
[179.11419081],[-15.25736562],[-7.24413815]
[178.67846052],[-10.31527567],[-7.11252186]
[179.6252306],[-12.68167954],[-6.95020658]
[178.78952401],[-11.79886967],[-7.25420732]
[179.48043176],[-12.62775021],[-7.1591732]
[179.93486081],[-12.03149665],[-6.91851205]
[-179.95623007],[-13.67587066],[-7.46132198]
[-179.44303116],[-16.90218146],[-7.05837861]
[-179.30949951],[-17.20688593],[-6.96201842]
[179.57822302],[-14.9769481],[-6.76851883]
[-179.32838984],[-17.15649796],[-6.64276554]
[179.756967],[-15.55305883],[-6.11938336]
[-179.48922455],[-15.12333401],[-5.80369024]
[-179.26014157],[-14.03749096],[-4.57369805]
[-179.42921128],[-17.58614116],[-4.15461766]
[-178.66869118],[-16.09195153],[-3.73182545]
[179.60887264],[-15.13045059],[-3.07065901]
[-179.4962382],[-17.17490683],[-2.91571058]
[-179.66915959],[-15.95104472],[-2.88714322]
[-178.80758293],[-18.52574982],[-2.33956516]
[-179.72682481],[-17.51505219],[-2.08223074]
[-179.78279348],[-16.97487092],[-1.59693262]
[-179.54088769],[-16.58930263],[-1.30823668]
[-179.687764],[-16.01060614],[-1.31320672]
[179.90911299],[-16.32384792],[-1.48540408]
[-178.6028205],[-16.85393581],[-1.64441268]
[179.67384768],[-14.85378378],[-1.01147056]
[179.43943351],[-15.50909528],[-0.54409213]
[-179.93086598],[-15.24865186],[-0.68914232]
[-178.64419185],[-15.2749967],[-1.34457868]
[-178.05803535],[-15.03747512],[-1.07607192]
[-179.3385219],[-12.96088404],[-1.16562498]
[-179.48509463],[-13.00804969],[-1.20526652]
[-179.67517344],[-13.79638251],[-1.35920472]
[-178.43910608],[-16.17255257],[-1.62692735]
[-179.10990009],[-13.93994026],[-1.94746146]
[-179.60373011],[-16.33606651],[-1.71346214]
[-179.60373011],[-16.33606651],[-1.71346214]
[-179.06180446],[-14.5999354],[-2.00189305]
[-179.01463714],[-16.17172364],[-2.05719365]
[-178.87819991],[-16.72191644],[-2.05165094]
[-178.38312842],[-17.13182414],[-1.9069111]
[-178.51257051],[-16.57791785],[-1.90996166]
[179.93201853],[-16.62509918],[-1.91000463]
