[-166.48260528],[-21.13473746],[-2.35451004]
[-165.23880464],[-24.04999545],[15.98455569]
[-165.8344717],[-23.79162539],[15.85722907]
[-165.8344717],[-23.79162539],[15.85722907]
[-164.72546336],[-21.99514023],[15.66914855]
[-164.52769571],[-21.57414847],[15.56818781]
[-165.8344717],[-23.79162539],[15.85722907]
[-164.4765279],[-22.48605867],[15.83488762]
[-165.30929349],[-22.2260339],[15.77661271]
[-166.84080488],[-20.42149636],[16.33431214]
[-165.82794506],[-23.31613638],[15.97014723]
[-165.82794506],[-23.31613638],[15.97014723]
[-166.09294077],[-21.36228511],[15.99588144]
[-164.36064164],[-20.53914219],[15.44977817]
[-166.17705132],[-21.90243147],[16.02091751]
[-166.22313041],[-21.54476412],[16.31730063]
[-166.22313041],[-21.54476412],[16.31730063]
[-167.39623249],[-22.72290498],[16.67213608]
[-167.4621237],[-21.30339],[16.69075943]
[-166.55039547],[-20.0682591],[15.71706716]
[-167.55414858],[-20.91601638],[15.76907139]
[-166.55039547],[-20.0682591],[15.71706716]
[-165.78828453],[-19.24503632],[15.74665604]
[-165.46273903],[-20.2902761],[15.21708919]
[-166.55039547],[-20.0682591],[15.71706716]
[-165.29152713],[-18.80944347],[15.38001707]
[-166.4680829],[-21.10905454],[15.26471955]
[-167.1860493],[-19.81674323],[15.56869892]
[-168.06982634],[-21.6090996],[15.89698133]
[-167.02784782],[-21.10428228],[15.54695843]
[-167.1860493],[-19.81674323],[15.56869892]
[-168.49341581],[-21.63934794],[16.54019861]
[-167.17237349],[-19.22757632],[15.67174477]
[-169.09776186],[-21.23884936],[16.20619842]
[-169.09776186],[-21.23884936],[16.20619842]
[-169.09776186],[-21.23884936],[16.20619842]
[-168.91738832],[-21.13822451],[16.02166053]
[-168.41255448],[-21.99689287],[16.24054661]
[-168.91738832],[-21.13822451],[16.02166053]
[-168.41255448],[-21.99689287],[16.24054661]
[-168.75164187],[-22.06946199],[16.28832821]
[-167.84998378],[-21.32890676],[15.52421939]
[-168.36151707],[-20.96292164],[16.48550003]
[-168.36151707],[-20.96292164],[16.48550003]
[-168.36151707],[-20.96292164],[16.48550003]
[-168.34165723],[-20.28005162],[16.04790249]
[-168.62846454],[-21.13447057],[16.35290513]
[-170.05841541],[-20.63061928],[16.24145612]
[-170.13530126],[-19.91551922],[16.69831236]
[-169.58793281],[-20.15057548],[16.83227361]
[-168.62575446],[-21.99308891],[16.40716511]
[-169.57411186],[-20.94226941],[15.87432941]
[-169.57411186],[-20.94226941],[15.87432941]
[-169.2362046],[-20.87423921],[15.83324686]
[-169.01409841],[-22.2287913],[16.16023775]
[-169.57411186],[-20.94226941],[15.87432941]
[-169.39823503],[-21.86391353],[16.14454299]
[-166.43845695],[-20.42672349],[16.09963063]
[-166.67059563],[-22.15388434],[15.44015968]
[-168.3206293],[-21.47932364],[16.6193311]
[-166.67059563],[-22.15388434],[15.44015968]
[-168.02010462],[-21.42904203],[15.70362114]
[-168.3206293],[-21.47932364],[16.6193311]
[-168.25405732],[-21.84128622],[16.32170841]
[-169.23948352],[-21.71695672],[16.22096789]
[-167.27713423],[-20.95108841],[16.26688083]
[-166.43845695],[-20.42672349],[16.09963063]
[-170.54903208],[-22.14014332],[16.60262529]
[-169.37451971],[-21.63627238],[16.49967246]
[-169.37040886],[-21.07523702],[17.08461507]
[-169.32450769],[-23.78388335],[16.21441022]
[-170.45478174],[-23.55718164],[16.88284766]
[-169.47551367],[-20.48725156],[16.51767931]
[-168.39738447],[-20.94691923],[16.071365]
[-170.47026378],[-21.50831236],[16.1212826]
[-169.190328],[-20.08596194],[15.52505075]
[-170.21799674],[-22.22659645],[15.7054267]
[-170.75372027],[-19.88502284],[15.90631502]
[-170.68735192],[-22.21600265],[16.04132511]
[-171.34179061],[-20.98254818],[15.76567996]
[-170.93268897],[-20.99758343],[15.70299185]
[-169.07552513],[-20.94880333],[14.37628909]
[-170.87919097],[-21.5967485],[14.73159722]
[-169.68346933],[-18.90625623],[14.6440957]
[-169.65518191],[-20.18321402],[14.33381134]
[-170.3659515],[-18.76162511],[14.48798933]
[-169.70380505],[-22.41197418],[13.56273945]
[-169.79899059],[-19.13579084],[12.76709831]
[-172.33729016],[-22.66314056],[13.36931538]
[-170.72526874],[-17.83788179],[12.48253282]
[-170.22293333],[-17.95861576],[12.1325111]
[-169.86092338],[-19.01671326],[11.0728332]
[-170.35995808],[-21.79370243],[10.17397725]
[-172.53134252],[-22.84522889],[10.20163544]
[-171.37907535],[-20.1681601],[9.79464131]
[-172.267979],[-19.37905035],[9.22050913]
[-173.66198437],[-19.9151262],[8.43985743]
[-174.8193791],[-21.04468829],[7.29800024]
[-174.01058766],[-22.02507594],[6.22369771]
[-174.44673204],[-22.76533726],[4.83696548]
[-175.07086839],[-22.40747786],[4.90202004]
[-174.81488884],[-21.4866553],[4.00127758]
[-175.24161429],[-21.45921661],[3.77914974]
[-174.17869541],[-19.75081573],[3.01326529]
[-174.97610914],[-21.34886982],[2.82579885]
[-177.50944666],[-21.48611734],[3.46344581]
[-178.65522889],[-23.04383572],[3.17703883]
[-177.76378582],[-22.56771459],[1.37330478]
[-179.72763417],[-22.85132931],[1.53061292]
[179.52682496],[-23.91645976],[0.32237541]
[179.07539661],[-24.17694119],[-0.31883232]
[177.82830981],[-24.2798654],[-0.40293465]
[176.70750544],[-22.19334562],[0.04257768]
[176.64277874],[-22.0613174],[-0.22424797]
[177.71250896],[-24.35228105],[0.25137848]
[178.1924208],[-23.04409628],[-0.31596067]
[176.7468655],[-22.35641198],[0.0212263]
[176.91986618],[-24.10720911],[0.56673711]
[176.97694251],[-22.82914125],[0.69268927]
[178.45807761],[-22.67402957],[-0.27507819]
[177.03705289],[-21.18904731],[1.05750735]
[176.65830923],[-21.68939595],[0.61100221]
[176.57943834],[-22.85019298],[1.00246827]
[176.81208546],[-24.24030995],[0.58604394]
[175.22856054],[-21.88497816],[1.30944737]
[177.35630001],[-24.15954227],[0.53151973]
[175.59162221],[-21.68409205],[1.18997951]
[175.19311945],[-21.50497957],[1.06760212]
[174.94548789],[-23.91728277],[0.36282498]
[176.63847172],[-24.23993743],[-0.00670585]
[176.67768576],[-22.66046671],[-0.08248018]
[173.45106235],[-23.16254079],[0.8819715]
[162.912675],[37.50875394],[-10.44005775]
[176.01241286],[-23.26372036],[-0.02209924]
[176.97931562],[-23.65333261],[0.11381243]
[175.62583282],[-23.27526411],[0.79842085]
[175.82253619],[-20.64462544],[0.32441143]
[174.68185275],[-19.131742],[0.7903408]
[175.03459961],[-20.41131038],[1.00686125]
[177.67881756],[-20.92261933],[0.02256388]
[173.54272418],[-21.07644561],[1.31597737]
[176.36432344],[-21.44154609],[0.64615525]
[175.44477665],[-20.36553877],[1.33779786]
[176.6514732],[-20.32104021],[1.11313428]
[176.41391936],[-20.8510897],[1.06291782]
[175.82056433],[-23.73341741],[0.87605707]
[175.24989038],[-22.42464158],[0.84319643]
[175.52972022],[-23.45942592],[2.13990066]
[175.88250822],[-20.36709525],[0.87406114]
[177.08141288],[-21.79189865],[1.33179354]
[176.06830863],[-21.17335176],[1.81769206]
[175.3973297],[-20.27736961],[2.15231411]
[174.88363379],[-19.40689178],[1.54991842]
[173.82424963],[-18.41064756],[1.78618088]
[174.99166296],[-20.06800651],[2.020387]
[176.83894682],[-18.92911349],[0.99826742]
[175.80908849],[-19.48508574],[1.38608924]
[175.05586847],[-16.60560153],[1.61330149]
[176.48901666],[-19.02513377],[1.18022486]
[178.16234269],[-19.55896458],[1.33268671]
[178.68549141],[-16.39702409],[0.78246374]
[178.85939312],[-19.23562113],[1.51591445]
[177.60596046],[-17.5957764],[1.24838]
[178.98791023],[-17.1866667],[0.94991888]
[179.31236305],[-16.95392637],[0.97193935]
[178.88750436],[-18.52837557],[0.86263478]
[178.58165095],[-19.84234481],[0.86105897]
[178.88750436],[-18.52837557],[0.86263478]
[179.60445526],[-18.21417804],[1.05483325]
[178.81854373],[-18.13899888],[1.22291216]
[179.88148896],[-16.42243847],[1.42261017]
[178.76357877],[-18.74171939],[0.76289436]
[179.18995073],[-17.12175091],[0.86827303]
[178.6737798],[-19.5699837],[0.89267926]
[179.35483198],[-18.80306732],[0.98339929]
[178.84234688],[-21.2355937],[0.8646842]
[178.84234688],[-21.2355937],[0.8646842]
[179.03195954],[-22.74213733],[0.39326351]
[179.97532268],[-22.92503604],[0.03306614]
[179.54453163],[-22.95826565],[-0.11951847]
[-179.91104475],[-21.93431382],[0.04547778]
[179.81726139],[-19.622064],[0.62678636]
[178.60977356],[-19.07569129],[1.12248252]
[178.90376565],[-19.13910215],[0.43964744]
[178.75928152],[-17.8554556],[1.24486468]
[177.9400827],[-21.92141001],[1.0242053]
[178.07924048],[-21.02086902],[2.01117169]
[179.41755744],[-20.7720668],[1.68900955]
[177.44566093],[-20.77571526],[1.5386004]
[178.97466241],[-22.03141305],[1.87097718]
[177.46250946],[-21.47752448],[2.18069384]
[179.742157],[-22.10965629],[1.37994658]
[178.59001336],[-23.25845199],[2.04251842]
[178.66452662],[-23.55734449],[1.39721328]
[178.17623893],[-25.35226965],[2.19257684]
[179.06429454],[-26.50575422],[1.42010226]
[-178.91900936],[-26.6071781],[1.76993616]
[-178.77683773],[-25.96062156],[1.10948068]
[-178.96610088],[-26.60417363],[1.79528202]
[-178.54379543],[-27.32150469],[0.5128136]
[-177.904343],[-27.21519837],[0.66059517]
[-178.01015943],[-26.2032426],[0.81210158]
[-178.43750013],[-27.46394813],[0.70984332]
[-179.61094702],[-26.97063366],[1.39943781]
[-178.07877865],[-26.55091165],[0.70251525]
[-176.60890967],[-26.90791969],[0.49041508]
[-177.13257574],[-26.06919573],[0.35860755]
[-176.10420697],[-26.04856889],[0.04707153]
[-175.90420198],[-25.78035293],[0.11068788]
[-177.95160513],[-25.38380733],[1.27625611]
[-177.32443898],[-25.12846793],[0.46990917]
[-176.38109302],[-25.13209613],[0.93810597]
[-177.51065283],[-26.52711687],[0.67578301]
[-176.50764589],[-24.46762351],[0.98441819]
[-176.96579793],[-25.74787439],[0.86763879]
[-176.88051281],[-26.4210588],[0.85767018]
[-176.70045015],[-24.71461122],[0.91853964]
[-177.35540773],[-24.81324413],[0.75397984]
[-176.50764589],[-24.46762351],[0.98441819]
[-176.095285],[-26.00308065],[0.48125765]
[-176.88051281],[-26.4210588],[0.85767018]
[-175.38806772],[-26.5706547],[0.68050133]
[-175.5959786],[-24.71422021],[0.59469445]
[-175.5959786],[-24.71422021],[0.59469445]
[-176.2551256],[-24.79761117],[0.42979749]
[-175.5959786],[-24.71422021],[0.59469445]
[-176.89244634],[-25.05810479],[1.24879043]
[-176.2551256],[-24.79761117],[0.42979749]
[-177.7502576],[-23.82192934],[1.07373673]
[-176.69322686],[-26.37249406],[0.20543249]
[-177.14960257],[-25.19594568],[0.8626779]
[-176.68708932],[-24.08622319],[0.25329325]
[-175.68521212],[-26.14225148],[0.61244777]
[-176.30002003],[-24.89003888],[1.0602019]
[-176.77158189],[-26.14713129],[0.94480748]
[-175.64124693],[-26.80197276],[0.60772601]
[-175.16723172],[-24.90194843],[0.72467038]
[-175.64124693],[-26.80197276],[0.60772601]
[-176.36121603],[-26.21816295],[0.45969944]
[-175.12997794],[-25.57835927],[0.71697881]
[-176.51363268],[-27.15487367],[0.400078]
[-175.16723172],[-24.90194843],[0.72467038]
[-175.16723172],[-24.90194843],[0.72467038]
[-176.061064],[-25.21391179],[0.50473754]
[-175.68521212],[-26.14225148],[0.61244777]
[-175.68521212],[-26.14225148],[0.61244777]
[-175.68521212],[-26.14225148],[0.61244777]
[-175.68521212],[-26.14225148],[0.61244777]
[-177.06602377],[-25.85686036],[1.24962921]
[-176.85111269],[-23.37110639],[1.28795258]
[-176.33398093],[-24.20284214],[1.44621556]
[-177.53076798],[-23.49570774],[1.11815256]
[-175.39360427],[-23.89919689],[-0.05098287]
[-174.89700091],[-24.74758172],[0.09506487]
[-177.28175447],[-24.94127208],[0.44327311]
[-177.46256967],[-20.90889869],[0.68601474]
[-177.46256967],[-20.90889869],[0.68601474]
[-177.76543777],[-20.34090721],[0.61019872]
[-177.80280186],[-22.08848313],[0.59503663]
[-178.02048718],[-19.53103052],[0.7921274]
[-175.75582569],[-21.80047823],[0.11359445]
[-175.44791881],[-21.12636531],[0.2680347]
[-175.21047848],[-22.11252083],[0.61222124]
[-175.62822001],[-20.78231752],[0.53650815]
[-176.14726027],[-22.23029639],[0.40515949]
[-175.97840327],[-23.65209898],[0.42758334]
[-176.64711081],[-21.35371504],[0.90080194]
[-176.63453622],[-24.22911438],[0.96517379]
[-175.97840327],[-23.65209898],[0.42758334]
[-176.14726027],[-22.23029639],[0.40515949]
[-176.82852619],[-22.35963222],[0.2202259]
[-174.77729879],[-23.60009697],[0.08266525]
[-175.22862775],[-25.32859477],[0.69039888]
[-174.18019262],[-21.53520729],[0.19887304]
[-174.86914276],[-22.8361526],[0.72547622]
[-174.86914276],[-22.8361526],[0.72547622]
[-174.86914276],[-22.8361526],[0.72547622]
[-174.18616972],[-22.27413162],[0.20130606]
[-174.18616972],[-22.27413162],[0.20130606]
[-173.92174345],[-23.50283891],[0.24799806]
[-174.18616972],[-22.27413162],[0.20130606]
[-173.92174345],[-23.50283891],[0.24799806]
[-175.07648853],[-22.90886186],[0.92319573]
[-174.3417396],[-20.7475273],[0.19916813]
[-174.18616972],[-22.27413162],[0.20130606]
[-173.92174345],[-23.50283891],[0.24799806]
[-173.76982082],[-23.70492159],[0.01662489]
[-174.62760498],[-24.03739329],[0.78655724]
[-173.81703785],[-22.35938753],[1.00998733]
[-173.32051451],[-22.21834696],[0.37280728]
[-175.39187],[-20.8926812],[1.47836542]
[-174.62779822],[-21.07404175],[0.82861072]
[-176.10933234],[-22.89496892],[1.48245905]
[-174.65893404],[-23.91812174],[0.83850029]
[-174.41492725],[-23.68664251],[0.89455393]
[-176.76347336],[-23.51101898],[2.01241452]
[-175.53850478],[-24.55194755],[1.57852523]
[-174.93402622],[-23.19780001],[1.67440832]
[-174.51186559],[-21.33273477],[1.09240303]
[-175.62946366],[-21.07924677],[1.41675232]
[-176.01815493],[-20.63065335],[1.4074318]
[-175.52659122],[-21.08445659],[1.27084818]
[-176.19970201],[-21.31374627],[2.10283699]
[-175.56139435],[-20.68902165],[1.59638846]
[-175.34724167],[-19.73951548],[1.60707979]
[-176.55293836],[-22.55313966],[2.00549399]
[-175.54295943],[-21.97556362],[1.90659584]
[-175.97937978],[-20.35710057],[2.10227547]
[-175.42034409],[-22.80019218],[1.66482679]
[-176.12793999],[-19.40285582],[1.74676883]
[-177.42520433],[-21.0337464],[1.43827933]
[-176.66363666],[-25.13668282],[1.98316198]
[-176.92291441],[-24.85596],[2.29236773]
[-176.3252222],[-23.53966094],[2.3717999]
[-176.5402828],[-22.4862123],[2.7318406]
[-175.61625918],[-23.35297623],[2.59286523]
[-177.08606937],[-23.88104956],[2.63442921]
[-176.5402828],[-22.4862123],[2.7318406]
[-175.915653],[-24.50579399],[1.94601602]
[-175.21742672],[-24.50335891],[2.06461695]
[-175.21742672],[-24.50335891],[2.06461695]
[-176.05776717],[-23.22387264],[1.87838779]
[-175.915653],[-24.50579399],[1.94601602]
[-177.08606937],[-23.88104956],[2.63442921]
[-176.05776717],[-23.22387264],[1.87838779]
[-175.37480433],[-23.1539489],[2.05761878]
[-175.915653],[-24.50579399],[1.94601602]
[-175.41678153],[-25.395725],[2.1082426]
[-175.37480433],[-23.1539489],[2.05761878]
[-175.37480433],[-23.1539489],[2.05761878]
[-176.05776717],[-23.22387264],[1.87838779]
[-175.37480433],[-23.1539489],[2.05761878]
[-177.11125184],[-23.96160606],[2.59820023]
[-175.65011553],[-22.04081997],[1.94874275]
[-175.8495355],[-21.72315172],[2.22904996]
[-174.10818679],[-21.56878089],[1.9078088]
[-174.81020706],[-21.60790771],[1.72446798]
[-174.62064546],[-21.94270335],[1.44438533]
[-174.81020706],[-21.60790771],[1.72446798]
[-175.86163329],[-23.7952521],[1.85433667]
[-175.14471628],[-22.90193036],[2.11490171]
[-175.35449764],[-22.57171242],[2.40383283]
[-175.09719456],[-20.70292734],[2.06914394]
[-175.35449764],[-22.57171242],[2.40383283]
[-174.28060061],[-24.22337215],[2.27957396]
[-174.41366459],[-23.00079855],[2.22736259]
[-176.86657947],[-22.60660502],[3.3713333]
[-175.3442973],[-22.1474889],[3.32909484]
[-176.40289721],[-23.83171342],[2.76315773]
[-175.60994914],[-22.32628266],[2.91754516]
[-175.43115886],[-24.32110966],[3.40466171]
[-176.6238756],[-20.99324891],[3.32595413]
[-176.6581448],[-23.18623105],[3.40821787]
[-176.41671608],[-23.49702301],[3.10367986]
[-177.86068019],[-22.93481995],[3.76018954]
[-177.86068019],[-22.93481995],[3.76018954]
[-177.86068019],[-22.93481995],[3.76018954]
[-176.64127968],[-23.53401685],[3.06303658]
[-174.85680332],[-20.73647782],[2.7715714]
[-175.49067144],[-22.14106056],[2.67343044]
[-174.701618],[-23.4809362],[2.88115607]
[-173.91363932],[-24.27968434],[2.36104898]
[-174.85680332],[-20.73647782],[2.7715714]
[-175.41206015],[-23.54072748],[2.71107828]
[-175.41206015],[-23.54072748],[2.71107828]
[-175.90219258],[-24.13763771],[3.28729969]
[-174.04993683],[-22.90047194],[3.02493664]
[-175.54894481],[-23.05878106],[3.32823177]
[-174.94596559],[-24.3904036],[2.89020707]
[-175.32461822],[-22.68320592],[3.43901305]
[-174.54136044],[-21.83772657],[2.91011439]
[-175.24593048],[-21.89807584],[2.72679532]
[-173.26330789],[-23.00687916],[2.46038253]
[-173.48913191],[-21.74222238],[2.4023028]
[-173.48913191],[-21.74222238],[2.4023028]
[-173.69201349],[-23.95611954],[2.47627705]
[-175.58506659],[-23.98692119],[2.64502639]
[-175.37743777],[-23.05203194],[2.64594565]
[-175.13729447],[-22.84406038],[2.69959969]
[-174.86642212],[-24.05249175],[2.75918907]
[-173.87355335],[-22.85894405],[2.34477329]
[-175.36575649],[-23.20543822],[2.59174228]
[-174.43301394],[-24.04757737],[1.84271068]
[-175.36575649],[-23.20543822],[2.59174228]
[-174.18030486],[-23.8368362],[1.89238206]
[-175.60747958],[-23.41880074],[2.53957632]
[-174.15509119],[-24.03686983],[2.92627604]
[-174.39941796],[-23.7725871],[2.16874802]
[-174.39941796],[-23.7725871],[2.16874802]
[-175.36575649],[-23.20543822],[2.59174228]
[-175.63980046],[-22.00188123],[2.52594218]
[-175.61397949],[-22.72305648],[2.51367727]
[-174.85869695],[-24.75344154],[2.74339534]
[-175.17577849],[-24.80214737],[3.43141956]
[-174.85869695],[-24.75344154],[2.74339534]
[-174.64582138],[-23.16642835],[2.7602772]
[-173.47357541],[-23.83107565],[2.05840675]
[-174.83251076],[-22.5393095],[2.94532076]
[-175.65479956],[-23.24526871],[3.26216977]
[-176.32829243],[-24.01295751],[3.07865516]
[-175.94662905],[-25.50293551],[2.84591394]
[-176.47104538],[-23.74479555],[3.40769238]
[-174.63671202],[-25.51596293],[1.95038813]
[-177.17790647],[-23.63386597],[2.90157575]
[-177.13147474],[-24.55267783],[3.27359348]
[-178.03524721],[-24.49232285],[3.37975868]
[-177.85110127],[-24.22683911],[3.43960573]
[-176.12038772],[-25.36907514],[2.89279081]
[-178.18220761],[-25.46449741],[3.73637651]
[-175.17929451],[-23.62057509],[3.12515404]
[-176.97577487],[-22.85987808],[3.23492472]
[-176.01682157],[-23.99406349],[3.47384246]
[-174.40031377],[-24.92207697],[3.30838289]
[-175.07762067],[-24.23757221],[3.1593893]
[-174.96385273],[-25.01307654],[2.52984074]
[-176.05259266],[-25.09054462],[3.19600634]
[-176.47678679],[-23.88024852],[3.79646469]
[-175.943897],[-26.28317623],[3.22304924]
[-176.73808025],[-25.61912437],[3.73747218]
[-176.89974271],[-25.68401941],[3.7028469]
[-176.66024202],[-26.77177419],[3.78235413]
[-178.11016259],[-24.42297253],[3.98055023]
[-177.01704039],[-23.73468532],[3.66479746]
[-178.73614091],[-22.88851956],[3.82194537]
[-175.61845047],[-25.52170269],[3.04866509]
[-175.84779693],[-25.78355143],[3.00056849]
[-175.84779693],[-25.78355143],[3.00056849]
[-175.59431665],[-26.08822238],[2.68739394]
[-175.62107555],[-25.37989309],[2.70296533]
[-177.70422414],[-25.59243098],[3.91168607]
[-176.84649929],[-25.27178105],[3.65869106]
[-176.87804114],[-24.81241967],[2.9686147]
[-176.5085032],[-23.69026728],[3.46444051]
[-177.12873368],[-24.51299457],[3.2722306]
[-178.0958088],[-23.14670617],[3.72124971]
[-176.5270616],[-22.96315405],[3.42842048]
[-175.53387482],[-22.88237722],[2.92842048]
[-176.0663549],[-25.54722967],[3.84411797]
[-175.62286603],[-23.91117928],[3.2407628]
[-175.14646512],[-24.06029879],[3.42913308]
[-177.26749037],[-24.05838222],[3.572894]
[-175.26929654],[-23.13410986],[3.01350981]
[-175.7361939],[-22.44066673],[3.86676166]
[-175.30342138],[-24.39417361],[3.69973976]
[-176.08400935],[-24.25884018],[4.26745769]
[-177.02323743],[-23.16876052],[4.01132823]
[-174.93377084],[-25.43788546],[3.20940895]
[-176.08400935],[-24.25884018],[4.26745769]
[-175.50382306],[-22.0576226],[3.97388326]
